sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-24T21:13:02.747Z	1723156	127.0.0.1	main	local	0	open_connections	1.000000
21	2026-09-24T21:13:02.747Z	1723156	127.0.0.1	main	local	0	in_use	0.000000
21	2026-09-24T21:13:02.747Z	1723156	127.0.0.1	main	local	0	idle	1.000000
21	2026-09-24T21:13:02.747Z	1723156	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
21	2026-09-24T21:13:02.747Z	1723156	127.0.0.1	main	local	0	wait_count_total	0.000000
21	2026-09-24T21:13:02.747Z	1723156	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
21	2026-09-24T21:13:02.747Z	1723156	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
21	2026-09-24T21:13:02.747Z	1723156	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-24T21:13:02.747Z	1723156	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-24T21:13:02.747Z	1723156	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-24T21:13:02.747Z	1723156	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-24T21:13:02.747Z	1723156	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-24T21:13:03.748Z	1724157	127.0.0.1	main	local	0	max_open_connections	50.000000
22	2026-09-24T21:13:03.748Z	1724157	127.0.0.1	main	local	0	open_connections	1.000000
22	2026-09-24T21:13:03.748Z	1724157	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-24T21:13:03.748Z	1724157	127.0.0.1	main	local	0	idle	1.000000
22	2026-09-24T21:13:03.748Z	1724157	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-24T21:13:03.748Z	1724157	127.0.0.1	main	local	0	wait_count_total	0.000000
22	2026-09-24T21:13:03.748Z	1724157	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
22	2026-09-24T21:13:03.748Z	1724157	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
22	2026-09-24T21:13:03.748Z	1724157	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-24T21:13:03.748Z	1724157	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-24T21:13:03.748Z	1724157	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-24T21:13:03.748Z	1724157	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-24T21:13:03.748Z	1724157	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-24T21:13:04.747Z	1725156	127.0.0.1	main	local	0	max_open_connections	50.000000
23	2026-09-24T21:13:04.747Z	1725156	127.0.0.1	main	local	0	open_connections	1.000000
23	2026-09-24T21:13:04.747Z	1725156	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-24T21:13:04.747Z	1725156	127.0.0.1	main	local	0	idle	1.000000
23	2026-09-24T21:13:04.747Z	1725156	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-24T21:13:04.747Z	1725156	127.0.0.1	main	local	0	wait_count_total	0.000000
23	2026-09-24T21:13:04.747Z	1725156	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
23	2026-09-24T21:13:04.747Z	1725156	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
23	2026-09-24T21:13:04.747Z	1725156	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-24T21:13:04.747Z	1725156	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-24T21:13:04.747Z	1725156	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-24T21:13:04.747Z	1725156	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-24T21:13:04.747Z	1725156	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-24T21:13:05.747Z	1726156	127.0.0.1	main	local	0	max_open_connections	50.000000
24	2026-09-24T21:13:05.747Z	1726156	127.0.0.1	main	local	0	open_connections	1.000000
24	2026-09-24T21:13:05.747Z	1726156	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-24T21:13:05.747Z	1726156	127.0.0.1	main	local	0	idle	1.000000
24	2026-09-24T21:13:05.747Z	1726156	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-24T21:13:05.747Z	1726156	127.0.0.1	main	local	0	wait_count_total	0.000000
24	2026-09-24T21:13:05.747Z	1726156	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
24	2026-09-24T21:13:05.747Z	1726156	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
24	2026-09-24T21:13:05.747Z	1726156	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-24T21:13:05.747Z	1726156	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-24T21:13:05.747Z	1726156	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-24T21:13:05.747Z	1726156	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-24T21:13:05.747Z	1726156	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-24T21:13:06.747Z	1727156	127.0.0.1	main	local	0	max_open_connections	50.000000
25	2026-09-24T21:13:06.747Z	1727156	127.0.0.1	main	local	0	open_connections	1.000000
25	2026-09-24T21:13:06.747Z	1727156	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-24T21:13:06.747Z	1727156	127.0.0.1	main	local	0	idle	1.000000
25	2026-09-24T21:13:06.747Z	1727156	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-24T21:13:06.747Z	1727156	127.0.0.1	main	local	0	wait_count_total	0.000000
25	2026-09-24T21:13:06.747Z	1727156	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
25	2026-09-24T21:13:06.747Z	1727156	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
25	2026-09-24T21:13:06.747Z	1727156	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-24T21:13:06.747Z	1727156	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-24T21:13:06.747Z	1727156	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-24T21:13:06.747Z	1727156	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-24T21:13:06.747Z	1727156	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-24T21:13:07.747Z	1728156	127.0.0.1	main	local	0	max_open_connections	50.000000
26	2026-09-24T21:13:07.747Z	1728156	127.0.0.1	main	local	0	open_connections	1.000000
26	2026-09-24T21:13:07.747Z	1728156	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-24T21:13:07.747Z	1728156	127.0.0.1	main	local	0	idle	1.000000
26	2026-09-24T21:13:07.747Z	1728156	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-24T21:13:07.747Z	1728156	127.0.0.1	main	local	0	wait_count_total	0.000000
26	2026-09-24T21:13:07.747Z	1728156	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
26	2026-09-24T21:13:07.747Z	1728156	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
26	2026-09-24T21:13:07.747Z	1728156	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-24T21:13:07.747Z	1728156	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-24T21:13:07.747Z	1728156	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-24T21:13:07.747Z	1728156	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-24T21:13:07.747Z	1728156	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-24T21:13:08.747Z	1729156	127.0.0.1	main	local	0	max_open_connections	50.000000
27	2026-09-24T21:13:08.747Z	1729156	127.0.0.1	main	local	0	open_connections	1.000000
27	2026-09-24T21:13:08.747Z	1729156	127.0.0.1	main	local	0	in_use	0.000000
27	2026-09-24T21:13:08.747Z	1729156	127.0.0.1	main	local	0	idle	1.000000
27	2026-09-24T21:13:08.747Z	1729156	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
27	2026-09-24T21:13:08.747Z	1729156	127.0.0.1	main	local	0	wait_count_total	0.000000
27	2026-09-24T21:13:08.747Z	1729156	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
27	2026-09-24T21:13:08.747Z	1729156	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
27	2026-09-24T21:13:08.747Z	1729156	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-24T21:13:08.747Z	1729156	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-24T21:13:08.747Z	1729156	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-24T21:13:08.747Z	1729156	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-24T21:13:08.747Z	1729156	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-24T21:13:09.747Z	1730156	127.0.0.1	main	local	0	max_open_connections	50.000000
28	2026-09-24T21:13:09.747Z	1730156	127.0.0.1	main	local	0	open_connections	1.000000
28	2026-09-24T21:13:09.747Z	1730156	127.0.0.1	main	local	0	in_use	0.000000
28	2026-09-24T21:13:09.747Z	1730156	127.0.0.1	main	local	0	idle	1.000000
28	2026-09-24T21:13:09.747Z	1730156	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
28	2026-09-24T21:13:09.747Z	1730156	127.0.0.1	main	local	0	wait_count_total	0.000000
28	2026-09-24T21:13:09.747Z	1730156	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
28	2026-09-24T21:13:09.747Z	1730156	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
28	2026-09-24T21:13:09.747Z	1730156	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-24T21:13:09.747Z	1730156	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-24T21:13:09.747Z	1730156	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-24T21:13:09.747Z	1730156	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-24T21:13:09.747Z	1730156	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-24T21:13:10.747Z	1731156	127.0.0.1	main	local	0	max_open_connections	50.000000
29	2026-09-24T21:13:10.747Z	1731156	127.0.0.1	main	local	0	open_connections	1.000000
29	2026-09-24T21:13:10.747Z	1731156	127.0.0.1	main	local	0	in_use	0.000000
29	2026-09-24T21:13:10.747Z	1731156	127.0.0.1	main	local	0	idle	1.000000
29	2026-09-24T21:13:10.747Z	1731156	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
29	2026-09-24T21:13:10.747Z	1731156	127.0.0.1	main	local	0	wait_count_total	0.000000
29	2026-09-24T21:13:10.747Z	1731156	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
29	2026-09-24T21:13:10.747Z	1731156	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
29	2026-09-24T21:13:10.747Z	1731156	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-24T21:13:10.747Z	1731156	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-24T21:13:10.747Z	1731156	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-24T21:13:10.747Z	1731156	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-24T21:13:10.747Z	1731156	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-24T21:13:11.747Z	1732156	127.0.0.1	main	local	0	max_open_connections	50.000000
30	2026-09-24T21:13:11.747Z	1732156	127.0.0.1	main	local	0	open_connections	1.000000
30	2026-09-24T21:13:11.747Z	1732156	127.0.0.1	main	local	0	in_use	0.000000
30	2026-09-24T21:13:11.747Z	1732156	127.0.0.1	main	local	0	idle	1.000000
30	2026-09-24T21:13:11.747Z	1732156	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
30	2026-09-24T21:13:11.747Z	1732156	127.0.0.1	main	local	0	wait_count_total	0.000000
30	2026-09-24T21:13:11.747Z	1732156	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
30	2026-09-24T21:13:11.747Z	1732156	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
30	2026-09-24T21:13:11.747Z	1732156	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-24T21:13:11.747Z	1732156	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-24T21:13:11.747Z	1732156	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-24T21:13:11.747Z	1732156	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-24T21:13:11.747Z	1732156	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-24T21:13:12.747Z	1733156	127.0.0.1	main	local	0	max_open_connections	50.000000
31	2026-09-24T21:13:12.747Z	1733156	127.0.0.1	main	local	0	open_connections	1.000000
31	2026-09-24T21:13:12.747Z	1733156	127.0.0.1	main	local	0	in_use	0.000000
31	2026-09-24T21:13:12.747Z	1733156	127.0.0.1	main	local	0	idle	1.000000
31	2026-09-24T21:13:12.747Z	1733156	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
31	2026-09-24T21:13:12.747Z	1733156	127.0.0.1	main	local	0	wait_count_total	0.000000
31	2026-09-24T21:13:12.747Z	1733156	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
31	2026-09-24T21:13:12.747Z	1733156	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
31	2026-09-24T21:13:12.747Z	1733156	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-24T21:13:12.747Z	1733156	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-24T21:13:12.747Z	1733156	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-24T21:13:12.747Z	1733156	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-24T21:13:12.747Z	1733156	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-24T21:13:13.747Z	1734156	127.0.0.1	main	local	0	max_open_connections	50.000000
32	2026-09-24T21:13:13.747Z	1734156	127.0.0.1	main	local	0	open_connections	1.000000
32	2026-09-24T21:13:13.747Z	1734156	127.0.0.1	main	local	0	in_use	0.000000
32	2026-09-24T21:13:13.747Z	1734156	127.0.0.1	main	local	0	idle	1.000000
32	2026-09-24T21:13:13.747Z	1734156	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
32	2026-09-24T21:13:13.747Z	1734156	127.0.0.1	main	local	0	wait_count_total	0.000000
32	2026-09-24T21:13:13.747Z	1734156	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
32	2026-09-24T21:13:13.747Z	1734156	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
32	2026-09-24T21:13:13.747Z	1734156	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-24T21:13:13.747Z	1734156	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-24T21:13:13.747Z	1734156	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-24T21:13:13.747Z	1734156	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-24T21:13:13.747Z	1734156	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-24T21:13:14.748Z	1735157	127.0.0.1	main	local	0	max_open_connections	50.000000
33	2026-09-24T21:13:14.748Z	1735157	127.0.0.1	main	local	0	open_connections	1.000000
33	2026-09-24T21:13:14.748Z	1735157	127.0.0.1	main	local	0	in_use	0.000000
33	2026-09-24T21:13:14.748Z	1735157	127.0.0.1	main	local	0	idle	1.000000
33	2026-09-24T21:13:14.748Z	1735157	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
33	2026-09-24T21:13:14.748Z	1735157	127.0.0.1	main	local	0	wait_count_total	0.000000
33	2026-09-24T21:13:14.748Z	1735157	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
33	2026-09-24T21:13:14.748Z	1735157	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
33	2026-09-24T21:13:14.748Z	1735157	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-24T21:13:14.748Z	1735157	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-24T21:13:14.748Z	1735157	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-24T21:13:14.748Z	1735157	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-24T21:13:14.748Z	1735157	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-24T21:13:15.747Z	1736156	127.0.0.1	main	local	0	max_open_connections	50.000000
34	2026-09-24T21:13:15.747Z	1736156	127.0.0.1	main	local	0	open_connections	1.000000
34	2026-09-24T21:13:15.747Z	1736156	127.0.0.1	main	local	0	in_use	0.000000
34	2026-09-24T21:13:15.747Z	1736156	127.0.0.1	main	local	0	idle	1.000000
34	2026-09-24T21:13:15.747Z	1736156	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
34	2026-09-24T21:13:15.747Z	1736156	127.0.0.1	main	local	0	wait_count_total	0.000000
34	2026-09-24T21:13:15.747Z	1736156	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
34	2026-09-24T21:13:15.747Z	1736156	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
34	2026-09-24T21:13:15.747Z	1736156	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-24T21:13:15.747Z	1736156	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-24T21:13:15.747Z	1736156	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-24T21:13:15.747Z	1736156	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-24T21:13:15.747Z	1736156	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-24T21:13:16.747Z	1737156	127.0.0.1	main	local	0	max_open_connections	50.000000
35	2026-09-24T21:13:16.747Z	1737156	127.0.0.1	main	local	0	open_connections	1.000000
35	2026-09-24T21:13:16.747Z	1737156	127.0.0.1	main	local	0	in_use	0.000000
35	2026-09-24T21:13:16.747Z	1737156	127.0.0.1	main	local	0	idle	1.000000
35	2026-09-24T21:13:16.747Z	1737156	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
35	2026-09-24T21:13:16.747Z	1737156	127.0.0.1	main	local	0	wait_count_total	0.000000
35	2026-09-24T21:13:16.747Z	1737156	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
35	2026-09-24T21:13:16.747Z	1737156	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
35	2026-09-24T21:13:16.747Z	1737156	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-24T21:13:16.747Z	1737156	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-24T21:13:16.747Z	1737156	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-24T21:13:16.747Z	1737156	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-24T21:13:16.747Z	1737156	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-24T21:13:17.747Z	1738156	127.0.0.1	main	local	0	max_open_connections	50.000000
36	2026-09-24T21:13:17.747Z	1738156	127.0.0.1	main	local	0	open_connections	1.000000
36	2026-09-24T21:13:17.747Z	1738156	127.0.0.1	main	local	0	in_use	0.000000
36	2026-09-24T21:13:17.747Z	1738156	127.0.0.1	main	local	0	idle	1.000000
36	2026-09-24T21:13:17.747Z	1738156	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
36	2026-09-24T21:13:17.747Z	1738156	127.0.0.1	main	local	0	wait_count_total	0.000000
36	2026-09-24T21:13:17.747Z	1738156	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
36	2026-09-24T21:13:17.747Z	1738156	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
36	2026-09-24T21:13:17.747Z	1738156	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-24T21:13:17.747Z	1738156	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-24T21:13:17.747Z	1738156	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-24T21:13:17.747Z	1738156	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-24T21:13:17.747Z	1738156	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-24T21:13:18.747Z	1739156	127.0.0.1	main	local	0	max_open_connections	50.000000
37	2026-09-24T21:13:18.747Z	1739156	127.0.0.1	main	local	0	open_connections	1.000000
37	2026-09-24T21:13:18.747Z	1739156	127.0.0.1	main	local	0	in_use	0.000000
37	2026-09-24T21:13:18.747Z	1739156	127.0.0.1	main	local	0	idle	1.000000
37	2026-09-24T21:13:18.747Z	1739156	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
37	2026-09-24T21:13:18.747Z	1739156	127.0.0.1	main	local	0	wait_count_total	0.000000
37	2026-09-24T21:13:18.747Z	1739156	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
37	2026-09-24T21:13:18.747Z	1739156	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
37	2026-09-24T21:13:18.747Z	1739156	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-24T21:13:18.747Z	1739156	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-24T21:13:18.747Z	1739156	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-24T21:13:18.747Z	1739156	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-24T21:13:18.747Z	1739156	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-24T21:13:19.747Z	1740156	127.0.0.1	main	local	0	max_open_connections	50.000000
38	2026-09-24T21:13:19.747Z	1740156	127.0.0.1	main	local	0	open_connections	2.000000
38	2026-09-24T21:13:19.747Z	1740156	127.0.0.1	main	local	0	in_use	0.000000
38	2026-09-24T21:13:19.747Z	1740156	127.0.0.1	main	local	0	idle	2.000000
38	2026-09-24T21:13:19.747Z	1740156	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
38	2026-09-24T21:13:19.747Z	1740156	127.0.0.1	main	local	0	wait_count_total	0.000000
38	2026-09-24T21:13:19.747Z	1740156	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
38	2026-09-24T21:13:19.747Z	1740156	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
38	2026-09-24T21:13:19.747Z	1740156	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-24T21:13:19.747Z	1740156	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-24T21:13:19.747Z	1740156	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-24T21:13:19.747Z	1740156	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-24T21:13:19.747Z	1740156	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-24T21:13:20.747Z	1741156	127.0.0.1	main	local	0	max_open_connections	50.000000
39	2026-09-24T21:13:20.747Z	1741156	127.0.0.1	main	local	0	open_connections	2.000000
39	2026-09-24T21:13:20.747Z	1741156	127.0.0.1	main	local	0	in_use	0.000000
39	2026-09-24T21:13:20.747Z	1741156	127.0.0.1	main	local	0	idle	2.000000
39	2026-09-24T21:13:20.747Z	1741156	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
39	2026-09-24T21:13:20.747Z	1741156	127.0.0.1	main	local	0	wait_count_total	0.000000
39	2026-09-24T21:13:20.747Z	1741156	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
39	2026-09-24T21:13:20.747Z	1741156	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
39	2026-09-24T21:13:20.747Z	1741156	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-24T21:13:20.747Z	1741156	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-24T21:13:20.747Z	1741156	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
