sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-24T21:13:02.693Z	1723105	127.0.0.1	main	local	0	open_connections	1.000000
21	2026-09-24T21:13:02.693Z	1723105	127.0.0.1	main	local	0	in_use	0.000000
21	2026-09-24T21:13:02.693Z	1723105	127.0.0.1	main	local	0	idle	1.000000
21	2026-09-24T21:13:02.693Z	1723105	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
21	2026-09-24T21:13:02.693Z	1723105	127.0.0.1	main	local	0	wait_count_total	0.000000
21	2026-09-24T21:13:02.693Z	1723105	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
21	2026-09-24T21:13:02.693Z	1723105	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
21	2026-09-24T21:13:02.693Z	1723105	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-24T21:13:02.693Z	1723105	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-24T21:13:02.693Z	1723105	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-24T21:13:02.693Z	1723105	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-24T21:13:02.693Z	1723105	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-24T21:13:03.693Z	1724105	127.0.0.1	main	local	0	max_open_connections	50.000000
22	2026-09-24T21:13:03.693Z	1724105	127.0.0.1	main	local	0	open_connections	1.000000
22	2026-09-24T21:13:03.693Z	1724105	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-24T21:13:03.693Z	1724105	127.0.0.1	main	local	0	idle	1.000000
22	2026-09-24T21:13:03.693Z	1724105	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-24T21:13:03.693Z	1724105	127.0.0.1	main	local	0	wait_count_total	0.000000
22	2026-09-24T21:13:03.693Z	1724105	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
22	2026-09-24T21:13:03.693Z	1724105	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
22	2026-09-24T21:13:03.693Z	1724105	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-24T21:13:03.693Z	1724105	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-24T21:13:03.693Z	1724105	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-24T21:13:03.693Z	1724105	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-24T21:13:03.693Z	1724105	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-24T21:13:04.693Z	1725105	127.0.0.1	main	local	0	max_open_connections	50.000000
23	2026-09-24T21:13:04.693Z	1725105	127.0.0.1	main	local	0	open_connections	1.000000
23	2026-09-24T21:13:04.693Z	1725105	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-24T21:13:04.693Z	1725105	127.0.0.1	main	local	0	idle	1.000000
23	2026-09-24T21:13:04.693Z	1725105	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-24T21:13:04.693Z	1725105	127.0.0.1	main	local	0	wait_count_total	0.000000
23	2026-09-24T21:13:04.693Z	1725105	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
23	2026-09-24T21:13:04.693Z	1725105	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
23	2026-09-24T21:13:04.693Z	1725105	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-24T21:13:04.693Z	1725105	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-24T21:13:04.693Z	1725105	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-24T21:13:04.693Z	1725105	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-24T21:13:04.693Z	1725105	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-24T21:13:05.693Z	1726105	127.0.0.1	main	local	0	max_open_connections	50.000000
24	2026-09-24T21:13:05.693Z	1726105	127.0.0.1	main	local	0	open_connections	1.000000
24	2026-09-24T21:13:05.693Z	1726105	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-24T21:13:05.693Z	1726105	127.0.0.1	main	local	0	idle	1.000000
24	2026-09-24T21:13:05.693Z	1726105	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-24T21:13:05.693Z	1726105	127.0.0.1	main	local	0	wait_count_total	0.000000
24	2026-09-24T21:13:05.693Z	1726105	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
24	2026-09-24T21:13:05.693Z	1726105	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
24	2026-09-24T21:13:05.693Z	1726105	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-24T21:13:05.693Z	1726105	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-24T21:13:05.693Z	1726105	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-24T21:13:05.693Z	1726105	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-24T21:13:05.693Z	1726105	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-24T21:13:06.693Z	1727105	127.0.0.1	main	local	0	max_open_connections	50.000000
25	2026-09-24T21:13:06.693Z	1727105	127.0.0.1	main	local	0	open_connections	1.000000
25	2026-09-24T21:13:06.693Z	1727105	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-24T21:13:06.693Z	1727105	127.0.0.1	main	local	0	idle	1.000000
25	2026-09-24T21:13:06.693Z	1727105	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-24T21:13:06.693Z	1727105	127.0.0.1	main	local	0	wait_count_total	0.000000
25	2026-09-24T21:13:06.693Z	1727105	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
25	2026-09-24T21:13:06.693Z	1727105	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
25	2026-09-24T21:13:06.693Z	1727105	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-24T21:13:06.693Z	1727105	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-24T21:13:06.693Z	1727105	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-24T21:13:06.693Z	1727105	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-24T21:13:06.693Z	1727105	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-24T21:13:07.693Z	1728105	127.0.0.1	main	local	0	max_open_connections	50.000000
26	2026-09-24T21:13:07.693Z	1728105	127.0.0.1	main	local	0	open_connections	1.000000
26	2026-09-24T21:13:07.693Z	1728105	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-24T21:13:07.693Z	1728105	127.0.0.1	main	local	0	idle	1.000000
26	2026-09-24T21:13:07.693Z	1728105	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-24T21:13:07.693Z	1728105	127.0.0.1	main	local	0	wait_count_total	0.000000
26	2026-09-24T21:13:07.693Z	1728105	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
26	2026-09-24T21:13:07.693Z	1728105	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
26	2026-09-24T21:13:07.693Z	1728105	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-24T21:13:07.693Z	1728105	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-24T21:13:07.693Z	1728105	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-24T21:13:07.693Z	1728105	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-24T21:13:07.693Z	1728105	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-24T21:13:08.693Z	1729105	127.0.0.1	main	local	0	max_open_connections	50.000000
27	2026-09-24T21:13:08.693Z	1729105	127.0.0.1	main	local	0	open_connections	1.000000
27	2026-09-24T21:13:08.693Z	1729105	127.0.0.1	main	local	0	in_use	0.000000
27	2026-09-24T21:13:08.693Z	1729105	127.0.0.1	main	local	0	idle	1.000000
27	2026-09-24T21:13:08.693Z	1729105	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
27	2026-09-24T21:13:08.693Z	1729105	127.0.0.1	main	local	0	wait_count_total	0.000000
27	2026-09-24T21:13:08.693Z	1729105	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
27	2026-09-24T21:13:08.693Z	1729105	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
27	2026-09-24T21:13:08.693Z	1729105	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-24T21:13:08.693Z	1729105	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-24T21:13:08.693Z	1729105	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-24T21:13:08.693Z	1729105	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-24T21:13:08.693Z	1729105	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-24T21:13:09.693Z	1730105	127.0.0.1	main	local	0	max_open_connections	50.000000
28	2026-09-24T21:13:09.693Z	1730105	127.0.0.1	main	local	0	open_connections	1.000000
28	2026-09-24T21:13:09.693Z	1730105	127.0.0.1	main	local	0	in_use	0.000000
28	2026-09-24T21:13:09.693Z	1730105	127.0.0.1	main	local	0	idle	1.000000
28	2026-09-24T21:13:09.693Z	1730105	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
28	2026-09-24T21:13:09.693Z	1730105	127.0.0.1	main	local	0	wait_count_total	0.000000
28	2026-09-24T21:13:09.693Z	1730105	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
28	2026-09-24T21:13:09.693Z	1730105	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
28	2026-09-24T21:13:09.693Z	1730105	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-24T21:13:09.693Z	1730105	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-24T21:13:09.693Z	1730105	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-24T21:13:09.693Z	1730105	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-24T21:13:09.693Z	1730105	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-24T21:13:10.693Z	1731105	127.0.0.1	main	local	0	max_open_connections	50.000000
29	2026-09-24T21:13:10.693Z	1731105	127.0.0.1	main	local	0	open_connections	1.000000
29	2026-09-24T21:13:10.693Z	1731105	127.0.0.1	main	local	0	in_use	0.000000
29	2026-09-24T21:13:10.693Z	1731105	127.0.0.1	main	local	0	idle	1.000000
29	2026-09-24T21:13:10.693Z	1731105	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
29	2026-09-24T21:13:10.693Z	1731105	127.0.0.1	main	local	0	wait_count_total	0.000000
29	2026-09-24T21:13:10.693Z	1731105	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
29	2026-09-24T21:13:10.693Z	1731105	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
29	2026-09-24T21:13:10.693Z	1731105	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-24T21:13:10.693Z	1731105	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-24T21:13:10.693Z	1731105	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-24T21:13:10.693Z	1731105	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-24T21:13:10.693Z	1731105	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-24T21:13:11.693Z	1732105	127.0.0.1	main	local	0	max_open_connections	50.000000
30	2026-09-24T21:13:11.693Z	1732105	127.0.0.1	main	local	0	open_connections	1.000000
30	2026-09-24T21:13:11.693Z	1732105	127.0.0.1	main	local	0	in_use	0.000000
30	2026-09-24T21:13:11.693Z	1732105	127.0.0.1	main	local	0	idle	1.000000
30	2026-09-24T21:13:11.693Z	1732105	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
30	2026-09-24T21:13:11.693Z	1732105	127.0.0.1	main	local	0	wait_count_total	0.000000
30	2026-09-24T21:13:11.693Z	1732105	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
30	2026-09-24T21:13:11.693Z	1732105	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
30	2026-09-24T21:13:11.693Z	1732105	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-24T21:13:11.693Z	1732105	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-24T21:13:11.693Z	1732105	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-24T21:13:11.693Z	1732105	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-24T21:13:11.693Z	1732105	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-24T21:13:12.694Z	1733106	127.0.0.1	main	local	0	max_open_connections	50.000000
31	2026-09-24T21:13:12.694Z	1733106	127.0.0.1	main	local	0	open_connections	1.000000
31	2026-09-24T21:13:12.694Z	1733106	127.0.0.1	main	local	0	in_use	0.000000
31	2026-09-24T21:13:12.694Z	1733106	127.0.0.1	main	local	0	idle	1.000000
31	2026-09-24T21:13:12.694Z	1733106	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
31	2026-09-24T21:13:12.694Z	1733106	127.0.0.1	main	local	0	wait_count_total	0.000000
31	2026-09-24T21:13:12.694Z	1733106	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
31	2026-09-24T21:13:12.694Z	1733106	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
31	2026-09-24T21:13:12.694Z	1733106	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-24T21:13:12.694Z	1733106	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-24T21:13:12.694Z	1733106	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-24T21:13:12.694Z	1733106	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-24T21:13:12.694Z	1733106	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-24T21:13:13.693Z	1734105	127.0.0.1	main	local	0	max_open_connections	50.000000
32	2026-09-24T21:13:13.693Z	1734105	127.0.0.1	main	local	0	open_connections	1.000000
32	2026-09-24T21:13:13.693Z	1734105	127.0.0.1	main	local	0	in_use	0.000000
32	2026-09-24T21:13:13.693Z	1734105	127.0.0.1	main	local	0	idle	1.000000
32	2026-09-24T21:13:13.693Z	1734105	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
32	2026-09-24T21:13:13.693Z	1734105	127.0.0.1	main	local	0	wait_count_total	0.000000
32	2026-09-24T21:13:13.693Z	1734105	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
32	2026-09-24T21:13:13.693Z	1734105	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
32	2026-09-24T21:13:13.693Z	1734105	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-24T21:13:13.693Z	1734105	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-24T21:13:13.693Z	1734105	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-24T21:13:13.693Z	1734105	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-24T21:13:13.693Z	1734105	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-24T21:13:14.693Z	1735105	127.0.0.1	main	local	0	max_open_connections	50.000000
33	2026-09-24T21:13:14.693Z	1735105	127.0.0.1	main	local	0	open_connections	1.000000
33	2026-09-24T21:13:14.693Z	1735105	127.0.0.1	main	local	0	in_use	0.000000
33	2026-09-24T21:13:14.693Z	1735105	127.0.0.1	main	local	0	idle	1.000000
33	2026-09-24T21:13:14.693Z	1735105	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
33	2026-09-24T21:13:14.693Z	1735105	127.0.0.1	main	local	0	wait_count_total	0.000000
33	2026-09-24T21:13:14.693Z	1735105	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
33	2026-09-24T21:13:14.693Z	1735105	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
33	2026-09-24T21:13:14.693Z	1735105	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-24T21:13:14.693Z	1735105	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-24T21:13:14.693Z	1735105	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-24T21:13:14.693Z	1735105	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-24T21:13:14.693Z	1735105	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-24T21:13:15.693Z	1736105	127.0.0.1	main	local	0	max_open_connections	50.000000
34	2026-09-24T21:13:15.693Z	1736105	127.0.0.1	main	local	0	open_connections	1.000000
34	2026-09-24T21:13:15.693Z	1736105	127.0.0.1	main	local	0	in_use	1.000000
34	2026-09-24T21:13:15.693Z	1736105	127.0.0.1	main	local	0	idle	0.000000
34	2026-09-24T21:13:15.693Z	1736105	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
34	2026-09-24T21:13:15.693Z	1736105	127.0.0.1	main	local	0	wait_count_total	0.000000
34	2026-09-24T21:13:15.693Z	1736105	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
34	2026-09-24T21:13:15.693Z	1736105	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
34	2026-09-24T21:13:15.693Z	1736105	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-24T21:13:15.693Z	1736105	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-24T21:13:15.693Z	1736105	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-24T21:13:15.693Z	1736105	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-24T21:13:15.693Z	1736105	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-24T21:13:16.693Z	1737105	127.0.0.1	main	local	0	max_open_connections	50.000000
35	2026-09-24T21:13:16.693Z	1737105	127.0.0.1	main	local	0	open_connections	2.000000
35	2026-09-24T21:13:16.693Z	1737105	127.0.0.1	main	local	0	in_use	0.000000
35	2026-09-24T21:13:16.693Z	1737105	127.0.0.1	main	local	0	idle	2.000000
35	2026-09-24T21:13:16.693Z	1737105	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
35	2026-09-24T21:13:16.693Z	1737105	127.0.0.1	main	local	0	wait_count_total	0.000000
35	2026-09-24T21:13:16.693Z	1737105	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
35	2026-09-24T21:13:16.693Z	1737105	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
35	2026-09-24T21:13:16.693Z	1737105	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-24T21:13:16.693Z	1737105	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-24T21:13:16.693Z	1737105	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-24T21:13:16.693Z	1737105	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-24T21:13:16.693Z	1737105	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-24T21:13:17.693Z	1738105	127.0.0.1	main	local	0	max_open_connections	50.000000
36	2026-09-24T21:13:17.693Z	1738105	127.0.0.1	main	local	0	open_connections	2.000000
36	2026-09-24T21:13:17.693Z	1738105	127.0.0.1	main	local	0	in_use	0.000000
36	2026-09-24T21:13:17.693Z	1738105	127.0.0.1	main	local	0	idle	2.000000
36	2026-09-24T21:13:17.693Z	1738105	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
36	2026-09-24T21:13:17.693Z	1738105	127.0.0.1	main	local	0	wait_count_total	0.000000
36	2026-09-24T21:13:17.693Z	1738105	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
36	2026-09-24T21:13:17.693Z	1738105	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
36	2026-09-24T21:13:17.693Z	1738105	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-24T21:13:17.693Z	1738105	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-24T21:13:17.693Z	1738105	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-24T21:13:17.693Z	1738105	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-24T21:13:17.693Z	1738105	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-24T21:13:18.693Z	1739105	127.0.0.1	main	local	0	max_open_connections	50.000000
37	2026-09-24T21:13:18.693Z	1739105	127.0.0.1	main	local	0	open_connections	2.000000
37	2026-09-24T21:13:18.693Z	1739105	127.0.0.1	main	local	0	in_use	0.000000
37	2026-09-24T21:13:18.693Z	1739105	127.0.0.1	main	local	0	idle	2.000000
37	2026-09-24T21:13:18.693Z	1739105	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
37	2026-09-24T21:13:18.693Z	1739105	127.0.0.1	main	local	0	wait_count_total	0.000000
37	2026-09-24T21:13:18.693Z	1739105	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
37	2026-09-24T21:13:18.693Z	1739105	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
37	2026-09-24T21:13:18.693Z	1739105	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-24T21:13:18.693Z	1739105	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-24T21:13:18.693Z	1739105	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-24T21:13:18.693Z	1739105	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-24T21:13:18.693Z	1739105	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-24T21:13:19.693Z	1740105	127.0.0.1	main	local	0	max_open_connections	50.000000
38	2026-09-24T21:13:19.693Z	1740105	127.0.0.1	main	local	0	open_connections	2.000000
38	2026-09-24T21:13:19.693Z	1740105	127.0.0.1	main	local	0	in_use	0.000000
38	2026-09-24T21:13:19.693Z	1740105	127.0.0.1	main	local	0	idle	2.000000
38	2026-09-24T21:13:19.693Z	1740105	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
38	2026-09-24T21:13:19.693Z	1740105	127.0.0.1	main	local	0	wait_count_total	0.000000
38	2026-09-24T21:13:19.693Z	1740105	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
38	2026-09-24T21:13:19.693Z	1740105	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
38	2026-09-24T21:13:19.693Z	1740105	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-24T21:13:19.693Z	1740105	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-24T21:13:19.693Z	1740105	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-24T21:13:19.693Z	1740105	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-24T21:13:19.693Z	1740105	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-24T21:13:20.693Z	1741105	127.0.0.1	main	local	0	max_open_connections	50.000000
39	2026-09-24T21:13:20.693Z	1741105	127.0.0.1	main	local	0	open_connections	2.000000
39	2026-09-24T21:13:20.693Z	1741105	127.0.0.1	main	local	0	in_use	0.000000
39	2026-09-24T21:13:20.693Z	1741105	127.0.0.1	main	local	0	idle	2.000000
39	2026-09-24T21:13:20.693Z	1741105	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
39	2026-09-24T21:13:20.693Z	1741105	127.0.0.1	main	local	0	wait_count_total	0.000000
39	2026-09-24T21:13:20.693Z	1741105	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
39	2026-09-24T21:13:20.693Z	1741105	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
39	2026-09-24T21:13:20.693Z	1741105	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-24T21:13:20.693Z	1741105	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-24T21:13:20.693Z	1741105	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
