sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
233	2026-09-23T15:39:53.285190202Z	233014	isuconquest.go.service	1	1.076549	0.538274	1.052657	0.023892	77340672	2.008909	77918208	0.000000	0.000000	6
233	2026-09-23T15:39:53.285190202Z	233014	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.117883	6594560	0.000000	0.000000	3
233	2026-09-23T15:39:53.285190202Z	233014	mysql.service	1	0.795840	0.397920	0.795740	0.000000	2025062400	52.600613	2516434944	0.000000	0.000000	41
234	2026-09-23T15:39:54.284449776Z	234013	isuconquest.go.service	1	1.164862	0.582431	0.492164	0.672698	77434880	2.011356	77918208	0.000000	0.000000	6
234	2026-09-23T15:39:54.284449776Z	234013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.117883	6594560	0.000000	0.000000	3
234	2026-09-23T15:39:54.284449776Z	234013	mysql.service	1	0.843825	0.421912	0.824410	0.019414	2025062400	52.600613	2516434944	0.000000	0.000000	41
235	2026-09-23T15:39:55.28514482Z	235014	isuconquest.go.service	1	1.120022	0.560011	1.085446	0.034576	77320192	2.008377	77918208	0.000000	0.000000	6
235	2026-09-23T15:39:55.28514482Z	235014	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.117883	6594560	0.000000	0.000000	3
235	2026-09-23T15:39:55.28514482Z	235014	mysql.service	1	0.822628	0.411314	0.503150	0.319478	2025062400	52.600613	2516434944	0.000000	0.000000	41
236	2026-09-23T15:39:56.284817927Z	236014	isuconquest.go.service	1	1.160379	0.580190	0.852879	0.307400	77320192	2.008377	77918208	0.000000	0.000000	6
236	2026-09-23T15:39:56.284817927Z	236014	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.117883	6594560	0.000000	0.000000	3
236	2026-09-23T15:39:56.284817927Z	236014	mysql.service	1	0.829671	0.414836	0.739842	0.089929	2025062400	52.600613	2516434944	0.000000	0.000000	41
237	2026-09-23T15:39:57.284552019Z	237013	isuconquest.go.service	1	1.131801	0.565900	0.365797	0.766104	77320192	2.008377	77918208	0.000000	0.000000	6
237	2026-09-23T15:39:57.284552019Z	237013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.117883	6594560	0.000000	0.000000	3
237	2026-09-23T15:39:57.284552019Z	237013	mysql.service	1	0.863830	0.431915	0.132835	0.730994	2025062400	52.600613	2516434944	0.000000	0.000000	41
238	2026-09-23T15:39:58.284640553Z	238013	isuconquest.go.service	1	1.241290	0.620645	0.678940	0.562350	77123584	2.003271	77918208	0.000000	0.000000	6
238	2026-09-23T15:39:58.284640553Z	238013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.117883	6594560	0.000000	0.000000	3
238	2026-09-23T15:39:58.284640553Z	238013	mysql.service	1	0.804829	0.402414	0.761633	0.043196	2025062400	52.600613	2516434944	0.000000	0.000000	41
239	2026-09-23T15:39:59.284450237Z	239013	isuconquest.go.service	1	1.176524	0.588262	0.631120	0.545404	77123584	2.003271	77918208	0.000000	0.000000	6
239	2026-09-23T15:39:59.284450237Z	239013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.117883	6594560	0.000000	0.000000	3
239	2026-09-23T15:39:59.284450237Z	239013	mysql.service	1	0.821456	0.410728	0.732439	0.089017	2025062400	52.600613	2516434944	0.000000	0.000000	41
240	2026-09-23T15:40:00.284959458Z	240014	isuconquest.go.service	1	1.099340	0.549670	1.070655	0.028585	77254656	2.006675	77918208	0.000000	0.000000	6
240	2026-09-23T15:40:00.284959458Z	240014	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.117883	6594560	0.000000	0.000000	3
240	2026-09-23T15:40:00.284959458Z	240014	mysql.service	1	0.872256	0.436128	0.503244	0.368912	2025062400	52.600613	2516434944	0.000000	0.000000	41
241	2026-09-23T15:40:01.284627913Z	241013	isuconquest.go.service	1	1.110768	0.555384	0.582793	0.528075	77127680	2.003377	77918208	0.000000	0.000000	6
241	2026-09-23T15:40:01.284627913Z	241013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.117883	6594560	0.000000	0.000000	3
241	2026-09-23T15:40:01.284627913Z	241013	mysql.service	1	0.935810	0.467905	0.878491	0.057319	2025062400	52.600613	2516434944	0.000000	0.000000	41
242	2026-09-23T15:40:02.285119199Z	242014	isuconquest.go.service	1	1.342640	0.671320	0.752530	0.590110	77856768	2.022315	78155776	0.000000	0.000000	6
242	2026-09-23T15:40:02.285119199Z	242014	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.117883	6594560	0.000000	0.000000	3
242	2026-09-23T15:40:02.285119199Z	242014	mysql.service	1	0.868573	0.434287	0.818498	0.050075	2025062400	52.600613	2516434944	0.000000	0.000000	41
