sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
233	2026-09-23T15:39:54.223606104Z	233009	isuconquest.go.service	1	1.094613	0.547306	1.094613	0.000000	73560064	1.896248	73867264	0.000000	0.000000	6
233	2026-09-23T15:39:54.223606104Z	233009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4530176	0.116780	6479872	0.000000	0.000000	3
233	2026-09-23T15:39:54.223606104Z	233009	mysql.service	1	0.897210	0.448605	0.897110	0.000000	2006061056	51.712683	2517708800	0.000000	0.000000	41
234	2026-09-23T15:39:55.223263784Z	234009	isuconquest.go.service	1	1.131887	0.565944	1.043057	0.088830	73433088	1.892974	73867264	0.000000	0.000000	6
234	2026-09-23T15:39:55.223263784Z	234009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4530176	0.116780	6479872	0.000000	0.000000	3
234	2026-09-23T15:39:55.223263784Z	234009	mysql.service	1	0.786269	0.393135	0.786269	0.000000	2006061056	51.712683	2517708800	0.000000	0.000000	41
235	2026-09-23T15:39:56.223925073Z	235010	isuconquest.go.service	1	0.972357	0.486179	0.972357	0.000000	73428992	1.892869	73867264	0.000000	0.000000	6
235	2026-09-23T15:39:56.223925073Z	235010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4530176	0.116780	6479872	0.000000	0.000000	3
235	2026-09-23T15:39:56.223925073Z	235010	mysql.service	1	0.765894	0.382947	0.765993	0.000000	2006061056	51.712683	2517708800	0.000000	0.000000	41
236	2026-09-23T15:39:57.223564175Z	236009	isuconquest.go.service	1	0.986956	0.493478	0.986856	0.000000	73428992	1.892869	73867264	0.000000	0.000000	6
236	2026-09-23T15:39:57.223564175Z	236009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4530176	0.116780	6479872	0.000000	0.000000	3
236	2026-09-23T15:39:57.223564175Z	236009	mysql.service	1	0.801889	0.400945	0.000000	0.801889	2006061056	51.712683	2517708800	0.000000	0.000000	41
237	2026-09-23T15:39:58.223165391Z	237009	isuconquest.go.service	1	1.032212	0.516106	0.895257	0.136955	73560064	1.896248	73867264	0.000000	0.000000	6
237	2026-09-23T15:39:58.223165391Z	237009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4530176	0.116780	6479872	0.000000	0.000000	3
237	2026-09-23T15:39:58.223165391Z	237009	mysql.service	1	0.787414	0.393707	0.379751	0.407563	2006061056	51.712683	2517708800	0.000000	0.000000	41
238	2026-09-23T15:39:59.223812983Z	238009	isuconquest.go.service	1	1.058515	0.529257	1.058515	0.000000	73519104	1.895192	73867264	0.000000	0.000000	6
238	2026-09-23T15:39:59.223812983Z	238009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4530176	0.116780	6479872	0.000000	0.000000	3
238	2026-09-23T15:39:59.223812983Z	238009	mysql.service	1	0.790488	0.395244	0.700247	0.090341	2006061056	51.712683	2517708800	0.000000	0.000000	41
239	2026-09-23T15:40:00.223407587Z	239009	isuconquest.go.service	1	1.024815	0.512408	1.024815	0.000000	73691136	1.899626	73867264	0.000000	0.000000	6
239	2026-09-23T15:40:00.223407587Z	239009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4530176	0.116780	6479872	0.000000	0.000000	3
239	2026-09-23T15:40:00.223407587Z	239009	mysql.service	1	0.849845	0.424922	0.799424	0.050320	2006061056	51.712683	2517708800	0.000000	0.000000	41
240	2026-09-23T15:40:01.22402001Z	240010	isuconquest.go.service	1	1.014878	0.507439	1.014878	0.000000	73564160	1.896353	73867264	0.000000	0.000000	6
240	2026-09-23T15:40:01.22402001Z	240010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4530176	0.116780	6479872	0.000000	0.000000	3
240	2026-09-23T15:40:01.22402001Z	240010	mysql.service	1	0.967807	0.483904	0.903946	0.063961	2006061056	51.712683	2517708800	0.000000	0.000000	41
241	2026-09-23T15:40:02.223672037Z	241009	isuconquest.go.service	1	1.313757	0.656879	0.551192	0.762665	74371072	1.917154	74608640	0.000000	0.000000	6
241	2026-09-23T15:40:02.223672037Z	241009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4530176	0.116780	6479872	0.000000	0.000000	3
241	2026-09-23T15:40:02.223672037Z	241009	mysql.service	1	1.070773	0.535386	1.041863	0.028910	2006061056	51.712683	2517708800	0.000000	0.000000	41
