sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
190	2026-09-23T15:39:10.84Z	275857	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
190	2026-09-23T15:39:10.84Z	275857	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
190	2026-09-23T15:39:10.84Z	275857	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
190	2026-09-23T15:39:10.84Z	275857	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
190	2026-09-23T15:39:10.84Z	275857	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
190	2026-09-23T15:39:10.84Z	275857	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
190	2026-09-23T15:39:10.84Z	275857	127.0.0.1	main	local	0	average_wait_ms	0.000000
191	2026-09-23T15:39:11.84Z	276857	127.0.0.1	main	local	0	max_open_connections	0.000000
191	2026-09-23T15:39:11.84Z	276857	127.0.0.1	main	local	0	open_connections	0.000000
191	2026-09-23T15:39:11.84Z	276857	127.0.0.1	main	local	0	in_use	0.000000
191	2026-09-23T15:39:11.84Z	276857	127.0.0.1	main	local	0	idle	0.000000
191	2026-09-23T15:39:11.84Z	276857	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
191	2026-09-23T15:39:11.84Z	276857	127.0.0.1	main	local	0	wait_count_total	0.000000
191	2026-09-23T15:39:11.84Z	276857	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
191	2026-09-23T15:39:11.84Z	276857	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
191	2026-09-23T15:39:11.84Z	276857	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
191	2026-09-23T15:39:11.84Z	276857	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
191	2026-09-23T15:39:11.84Z	276857	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
191	2026-09-23T15:39:11.84Z	276857	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
191	2026-09-23T15:39:11.84Z	276857	127.0.0.1	main	local	0	average_wait_ms	0.000000
192	2026-09-23T15:39:12.841Z	277858	127.0.0.1	main	local	0	max_open_connections	0.000000
192	2026-09-23T15:39:12.841Z	277858	127.0.0.1	main	local	0	open_connections	0.000000
192	2026-09-23T15:39:12.841Z	277858	127.0.0.1	main	local	0	in_use	0.000000
192	2026-09-23T15:39:12.841Z	277858	127.0.0.1	main	local	0	idle	0.000000
192	2026-09-23T15:39:12.841Z	277858	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
192	2026-09-23T15:39:12.841Z	277858	127.0.0.1	main	local	0	wait_count_total	0.000000
192	2026-09-23T15:39:12.841Z	277858	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
192	2026-09-23T15:39:12.841Z	277858	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
192	2026-09-23T15:39:12.841Z	277858	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
192	2026-09-23T15:39:12.841Z	277858	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
192	2026-09-23T15:39:12.841Z	277858	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
192	2026-09-23T15:39:12.841Z	277858	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
192	2026-09-23T15:39:12.841Z	277858	127.0.0.1	main	local	0	average_wait_ms	0.000000
193	2026-09-23T15:39:13.84Z	278857	127.0.0.1	main	local	0	max_open_connections	0.000000
193	2026-09-23T15:39:13.84Z	278857	127.0.0.1	main	local	0	open_connections	0.000000
193	2026-09-23T15:39:13.84Z	278857	127.0.0.1	main	local	0	in_use	0.000000
193	2026-09-23T15:39:13.84Z	278857	127.0.0.1	main	local	0	idle	0.000000
193	2026-09-23T15:39:13.84Z	278857	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
193	2026-09-23T15:39:13.84Z	278857	127.0.0.1	main	local	0	wait_count_total	0.000000
193	2026-09-23T15:39:13.84Z	278857	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
193	2026-09-23T15:39:13.84Z	278857	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
193	2026-09-23T15:39:13.84Z	278857	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
193	2026-09-23T15:39:13.84Z	278857	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
193	2026-09-23T15:39:13.84Z	278857	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
193	2026-09-23T15:39:13.84Z	278857	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
193	2026-09-23T15:39:13.84Z	278857	127.0.0.1	main	local	0	average_wait_ms	0.000000
194	2026-09-23T15:39:14.84Z	279857	127.0.0.1	main	local	0	max_open_connections	0.000000
194	2026-09-23T15:39:14.84Z	279857	127.0.0.1	main	local	0	open_connections	0.000000
194	2026-09-23T15:39:14.84Z	279857	127.0.0.1	main	local	0	in_use	0.000000
194	2026-09-23T15:39:14.84Z	279857	127.0.0.1	main	local	0	idle	0.000000
194	2026-09-23T15:39:14.84Z	279857	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
194	2026-09-23T15:39:14.84Z	279857	127.0.0.1	main	local	0	wait_count_total	0.000000
194	2026-09-23T15:39:14.84Z	279857	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
194	2026-09-23T15:39:14.84Z	279857	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
194	2026-09-23T15:39:14.84Z	279857	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
194	2026-09-23T15:39:14.84Z	279857	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
194	2026-09-23T15:39:14.84Z	279857	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
194	2026-09-23T15:39:14.84Z	279857	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
194	2026-09-23T15:39:14.84Z	279857	127.0.0.1	main	local	0	average_wait_ms	0.000000
195	2026-09-23T15:39:15.84Z	280857	127.0.0.1	main	local	0	max_open_connections	0.000000
195	2026-09-23T15:39:15.84Z	280857	127.0.0.1	main	local	0	open_connections	0.000000
195	2026-09-23T15:39:15.84Z	280857	127.0.0.1	main	local	0	in_use	0.000000
195	2026-09-23T15:39:15.84Z	280857	127.0.0.1	main	local	0	idle	0.000000
195	2026-09-23T15:39:15.84Z	280857	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
195	2026-09-23T15:39:15.84Z	280857	127.0.0.1	main	local	0	wait_count_total	0.000000
195	2026-09-23T15:39:15.84Z	280857	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
195	2026-09-23T15:39:15.84Z	280857	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
195	2026-09-23T15:39:15.84Z	280857	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
195	2026-09-23T15:39:15.84Z	280857	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
195	2026-09-23T15:39:15.84Z	280857	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
195	2026-09-23T15:39:15.84Z	280857	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
195	2026-09-23T15:39:15.84Z	280857	127.0.0.1	main	local	0	average_wait_ms	0.000000
196	2026-09-23T15:39:16.84Z	281857	127.0.0.1	main	local	0	max_open_connections	0.000000
196	2026-09-23T15:39:16.84Z	281857	127.0.0.1	main	local	0	open_connections	0.000000
196	2026-09-23T15:39:16.84Z	281857	127.0.0.1	main	local	0	in_use	0.000000
196	2026-09-23T15:39:16.84Z	281857	127.0.0.1	main	local	0	idle	0.000000
196	2026-09-23T15:39:16.84Z	281857	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
196	2026-09-23T15:39:16.84Z	281857	127.0.0.1	main	local	0	wait_count_total	0.000000
196	2026-09-23T15:39:16.84Z	281857	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
196	2026-09-23T15:39:16.84Z	281857	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
196	2026-09-23T15:39:16.84Z	281857	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
196	2026-09-23T15:39:16.84Z	281857	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
196	2026-09-23T15:39:16.84Z	281857	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
196	2026-09-23T15:39:16.84Z	281857	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
196	2026-09-23T15:39:16.84Z	281857	127.0.0.1	main	local	0	average_wait_ms	0.000000
197	2026-09-23T15:39:17.841Z	282858	127.0.0.1	main	local	0	max_open_connections	0.000000
197	2026-09-23T15:39:17.841Z	282858	127.0.0.1	main	local	0	open_connections	0.000000
197	2026-09-23T15:39:17.841Z	282858	127.0.0.1	main	local	0	in_use	0.000000
197	2026-09-23T15:39:17.841Z	282858	127.0.0.1	main	local	0	idle	0.000000
197	2026-09-23T15:39:17.841Z	282858	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
197	2026-09-23T15:39:17.841Z	282858	127.0.0.1	main	local	0	wait_count_total	0.000000
197	2026-09-23T15:39:17.841Z	282858	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
197	2026-09-23T15:39:17.841Z	282858	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
197	2026-09-23T15:39:17.841Z	282858	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
197	2026-09-23T15:39:17.841Z	282858	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
197	2026-09-23T15:39:17.841Z	282858	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
197	2026-09-23T15:39:17.841Z	282858	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
197	2026-09-23T15:39:17.841Z	282858	127.0.0.1	main	local	0	average_wait_ms	0.000000
198	2026-09-23T15:39:18.84Z	283857	127.0.0.1	main	local	0	max_open_connections	0.000000
198	2026-09-23T15:39:18.84Z	283857	127.0.0.1	main	local	0	open_connections	0.000000
198	2026-09-23T15:39:18.84Z	283857	127.0.0.1	main	local	0	in_use	0.000000
198	2026-09-23T15:39:18.84Z	283857	127.0.0.1	main	local	0	idle	0.000000
198	2026-09-23T15:39:18.84Z	283857	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
198	2026-09-23T15:39:18.84Z	283857	127.0.0.1	main	local	0	wait_count_total	0.000000
198	2026-09-23T15:39:18.84Z	283857	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
198	2026-09-23T15:39:18.84Z	283857	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
198	2026-09-23T15:39:18.84Z	283857	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
198	2026-09-23T15:39:18.84Z	283857	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
198	2026-09-23T15:39:18.84Z	283857	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
198	2026-09-23T15:39:18.84Z	283857	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
198	2026-09-23T15:39:18.84Z	283857	127.0.0.1	main	local	0	average_wait_ms	0.000000
199	2026-09-23T15:39:19.841Z	284858	127.0.0.1	main	local	0	max_open_connections	0.000000
199	2026-09-23T15:39:19.841Z	284858	127.0.0.1	main	local	0	open_connections	0.000000
199	2026-09-23T15:39:19.841Z	284858	127.0.0.1	main	local	0	in_use	0.000000
199	2026-09-23T15:39:19.841Z	284858	127.0.0.1	main	local	0	idle	0.000000
199	2026-09-23T15:39:19.841Z	284858	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
199	2026-09-23T15:39:19.841Z	284858	127.0.0.1	main	local	0	wait_count_total	0.000000
199	2026-09-23T15:39:19.841Z	284858	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
199	2026-09-23T15:39:19.841Z	284858	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
199	2026-09-23T15:39:19.841Z	284858	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
199	2026-09-23T15:39:19.841Z	284858	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
199	2026-09-23T15:39:19.841Z	284858	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
199	2026-09-23T15:39:19.841Z	284858	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
199	2026-09-23T15:39:19.841Z	284858	127.0.0.1	main	local	0	average_wait_ms	0.000000
200	2026-09-23T15:39:20.84Z	285857	127.0.0.1	main	local	0	max_open_connections	0.000000
200	2026-09-23T15:39:20.84Z	285857	127.0.0.1	main	local	0	open_connections	0.000000
200	2026-09-23T15:39:20.84Z	285857	127.0.0.1	main	local	0	in_use	0.000000
200	2026-09-23T15:39:20.84Z	285857	127.0.0.1	main	local	0	idle	0.000000
200	2026-09-23T15:39:20.84Z	285857	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
200	2026-09-23T15:39:20.84Z	285857	127.0.0.1	main	local	0	wait_count_total	0.000000
200	2026-09-23T15:39:20.84Z	285857	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
200	2026-09-23T15:39:20.84Z	285857	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
200	2026-09-23T15:39:20.84Z	285857	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
200	2026-09-23T15:39:20.84Z	285857	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
200	2026-09-23T15:39:20.84Z	285857	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
200	2026-09-23T15:39:20.84Z	285857	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
200	2026-09-23T15:39:20.84Z	285857	127.0.0.1	main	local	0	average_wait_ms	0.000000
201	2026-09-23T15:39:21.84Z	286857	127.0.0.1	main	local	0	max_open_connections	0.000000
201	2026-09-23T15:39:21.84Z	286857	127.0.0.1	main	local	0	open_connections	0.000000
201	2026-09-23T15:39:21.84Z	286857	127.0.0.1	main	local	0	in_use	0.000000
201	2026-09-23T15:39:21.84Z	286857	127.0.0.1	main	local	0	idle	0.000000
201	2026-09-23T15:39:21.84Z	286857	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
201	2026-09-23T15:39:21.84Z	286857	127.0.0.1	main	local	0	wait_count_total	0.000000
201	2026-09-23T15:39:21.84Z	286857	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
201	2026-09-23T15:39:21.84Z	286857	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
201	2026-09-23T15:39:21.84Z	286857	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
201	2026-09-23T15:39:21.84Z	286857	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
201	2026-09-23T15:39:21.84Z	286857	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
201	2026-09-23T15:39:21.84Z	286857	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
201	2026-09-23T15:39:21.84Z	286857	127.0.0.1	main	local	0	average_wait_ms	0.000000
202	2026-09-23T15:39:22.841Z	287858	127.0.0.1	main	local	0	max_open_connections	0.000000
202	2026-09-23T15:39:22.841Z	287858	127.0.0.1	main	local	0	open_connections	0.000000
202	2026-09-23T15:39:22.841Z	287858	127.0.0.1	main	local	0	in_use	0.000000
202	2026-09-23T15:39:22.841Z	287858	127.0.0.1	main	local	0	idle	0.000000
202	2026-09-23T15:39:22.841Z	287858	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
202	2026-09-23T15:39:22.841Z	287858	127.0.0.1	main	local	0	wait_count_total	0.000000
202	2026-09-23T15:39:22.841Z	287858	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
202	2026-09-23T15:39:22.841Z	287858	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
202	2026-09-23T15:39:22.841Z	287858	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
202	2026-09-23T15:39:22.841Z	287858	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
202	2026-09-23T15:39:22.841Z	287858	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
202	2026-09-23T15:39:22.841Z	287858	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
202	2026-09-23T15:39:22.841Z	287858	127.0.0.1	main	local	0	average_wait_ms	0.000000
203	2026-09-23T15:39:23.84Z	288857	127.0.0.1	main	local	0	max_open_connections	0.000000
203	2026-09-23T15:39:23.84Z	288857	127.0.0.1	main	local	0	open_connections	0.000000
203	2026-09-23T15:39:23.84Z	288857	127.0.0.1	main	local	0	in_use	0.000000
203	2026-09-23T15:39:23.84Z	288857	127.0.0.1	main	local	0	idle	0.000000
203	2026-09-23T15:39:23.84Z	288857	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
203	2026-09-23T15:39:23.84Z	288857	127.0.0.1	main	local	0	wait_count_total	0.000000
203	2026-09-23T15:39:23.84Z	288857	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
203	2026-09-23T15:39:23.84Z	288857	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
203	2026-09-23T15:39:23.84Z	288857	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
203	2026-09-23T15:39:23.84Z	288857	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
203	2026-09-23T15:39:23.84Z	288857	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
203	2026-09-23T15:39:23.84Z	288857	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
203	2026-09-23T15:39:23.84Z	288857	127.0.0.1	main	local	0	average_wait_ms	0.000000
204	2026-09-23T15:39:24.84Z	289857	127.0.0.1	main	local	0	max_open_connections	0.000000
204	2026-09-23T15:39:24.84Z	289857	127.0.0.1	main	local	0	open_connections	0.000000
204	2026-09-23T15:39:24.84Z	289857	127.0.0.1	main	local	0	in_use	0.000000
204	2026-09-23T15:39:24.84Z	289857	127.0.0.1	main	local	0	idle	0.000000
204	2026-09-23T15:39:24.84Z	289857	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
204	2026-09-23T15:39:24.84Z	289857	127.0.0.1	main	local	0	wait_count_total	0.000000
204	2026-09-23T15:39:24.84Z	289857	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
204	2026-09-23T15:39:24.84Z	289857	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
204	2026-09-23T15:39:24.84Z	289857	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
204	2026-09-23T15:39:24.84Z	289857	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
204	2026-09-23T15:39:24.84Z	289857	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
204	2026-09-23T15:39:24.84Z	289857	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
204	2026-09-23T15:39:24.84Z	289857	127.0.0.1	main	local	0	average_wait_ms	0.000000
205	2026-09-23T15:39:25.84Z	290857	127.0.0.1	main	local	0	max_open_connections	0.000000
205	2026-09-23T15:39:25.84Z	290857	127.0.0.1	main	local	0	open_connections	0.000000
205	2026-09-23T15:39:25.84Z	290857	127.0.0.1	main	local	0	in_use	0.000000
205	2026-09-23T15:39:25.84Z	290857	127.0.0.1	main	local	0	idle	0.000000
205	2026-09-23T15:39:25.84Z	290857	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
205	2026-09-23T15:39:25.84Z	290857	127.0.0.1	main	local	0	wait_count_total	0.000000
205	2026-09-23T15:39:25.84Z	290857	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
205	2026-09-23T15:39:25.84Z	290857	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
205	2026-09-23T15:39:25.84Z	290857	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
205	2026-09-23T15:39:25.84Z	290857	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
205	2026-09-23T15:39:25.84Z	290857	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
205	2026-09-23T15:39:25.84Z	290857	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
205	2026-09-23T15:39:25.84Z	290857	127.0.0.1	main	local	0	average_wait_ms	0.000000
206	2026-09-23T15:39:26.84Z	291857	127.0.0.1	main	local	0	max_open_connections	0.000000
206	2026-09-23T15:39:26.84Z	291857	127.0.0.1	main	local	0	open_connections	0.000000
206	2026-09-23T15:39:26.84Z	291857	127.0.0.1	main	local	0	in_use	0.000000
206	2026-09-23T15:39:26.84Z	291857	127.0.0.1	main	local	0	idle	0.000000
206	2026-09-23T15:39:26.84Z	291857	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
206	2026-09-23T15:39:26.84Z	291857	127.0.0.1	main	local	0	wait_count_total	0.000000
206	2026-09-23T15:39:26.84Z	291857	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
206	2026-09-23T15:39:26.84Z	291857	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
206	2026-09-23T15:39:26.84Z	291857	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
206	2026-09-23T15:39:26.84Z	291857	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
206	2026-09-23T15:39:26.84Z	291857	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
206	2026-09-23T15:39:26.84Z	291857	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
206	2026-09-23T15:39:26.84Z	291857	127.0.0.1	main	local	0	average_wait_ms	0.000000
207	2026-09-23T15:39:27.841Z	292858	127.0.0.1	main	local	0	max_open_connections	0.000000
207	2026-09-23T15:39:27.841Z	292858	127.0.0.1	main	local	0	open_connections	0.000000
207	2026-09-23T15:39:27.841Z	292858	127.0.0.1	main	local	0	in_use	0.000000
207	2026-09-23T15:39:27.841Z	292858	127.0.0.1	main	local	0	idle	0.000000
207	2026-09-23T15:39:27.841Z	292858	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
207	2026-09-23T15:39:27.841Z	292858	127.0.0.1	main	local	0	wait_count_total	0.000000
207	2026-09-23T15:39:27.841Z	292858	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
207	2026-09-23T15:39:27.841Z	292858	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
207	2026-09-23T15:39:27.841Z	292858	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
207	2026-09-23T15:39:27.841Z	292858	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
207	2026-09-23T15:39:27.841Z	292858	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
207	2026-09-23T15:39:27.841Z	292858	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
207	2026-09-23T15:39:27.841Z	292858	127.0.0.1	main	local	0	average_wait_ms	0.000000
208	2026-09-23T15:39:28.84Z	293857	127.0.0.1	main	local	0	max_open_connections	0.000000
208	2026-09-23T15:39:28.84Z	293857	127.0.0.1	main	local	0	open_connections	0.000000
208	2026-09-23T15:39:28.84Z	293857	127.0.0.1	main	local	0	in_use	0.000000
208	2026-09-23T15:39:28.84Z	293857	127.0.0.1	main	local	0	idle	0.000000
208	2026-09-23T15:39:28.84Z	293857	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
208	2026-09-23T15:39:28.84Z	293857	127.0.0.1	main	local	0	wait_count_total	0.000000
208	2026-09-23T15:39:28.84Z	293857	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
208	2026-09-23T15:39:28.84Z	293857	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
208	2026-09-23T15:39:28.84Z	293857	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
208	2026-09-23T15:39:28.84Z	293857	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
208	2026-09-23T15:39:28.84Z	293857	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
208	2026-09-23T15:39:28.84Z	293857	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
208	2026-09-23T15:39:28.84Z	293857	127.0.0.1	main	local	0	average_wait_ms	0.000000
209	2026-09-23T15:39:29.84Z	294857	127.0.0.1	main	local	0	max_open_connections	0.000000
209	2026-09-23T15:39:29.84Z	294857	127.0.0.1	main	local	0	open_connections	0.000000
209	2026-09-23T15:39:29.84Z	294857	127.0.0.1	main	local	0	in_use	0.000000
209	2026-09-23T15:39:29.84Z	294857	127.0.0.1	main	local	0	idle	0.000000
209	2026-09-23T15:39:29.84Z	294857	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
209	2026-09-23T15:39:29.84Z	294857	127.0.0.1	main	local	0	wait_count_total	0.000000
209	2026-09-23T15:39:29.84Z	294857	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
209	2026-09-23T15:39:29.84Z	294857	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
209	2026-09-23T15:39:29.84Z	294857	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
209	2026-09-23T15:39:29.84Z	294857	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
209	2026-09-23T15:39:29.84Z	294857	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
209	2026-09-23T15:39:29.84Z	294857	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
209	2026-09-23T15:39:29.84Z	294857	127.0.0.1	main	local	0	average_wait_ms	0.000000
210	2026-09-23T15:39:30.841Z	295858	127.0.0.1	main	local	0	max_open_connections	0.000000
210	2026-09-23T15:39:30.841Z	295858	127.0.0.1	main	local	0	open_connections	0.000000
210	2026-09-23T15:39:30.841Z	295858	127.0.0.1	main	local	0	in_use	0.000000
210	2026-09-23T15:39:30.841Z	295858	127.0.0.1	main	local	0	idle	0.000000
210	2026-09-23T15:39:30.841Z	295858	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
210	2026-09-23T15:39:30.841Z	295858	127.0.0.1	main	local	0	wait_count_total	0.000000
210	2026-09-23T15:39:30.841Z	295858	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
210	2026-09-23T15:39:30.841Z	295858	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
210	2026-09-23T15:39:30.841Z	295858	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
210	2026-09-23T15:39:30.841Z	295858	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
210	2026-09-23T15:39:30.841Z	295858	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
210	2026-09-23T15:39:30.841Z	295858	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
210	2026-09-23T15:39:30.841Z	295858	127.0.0.1	main	local	0	average_wait_ms	0.000000
211	2026-09-23T15:39:31.84Z	296857	127.0.0.1	main	local	0	max_open_connections	0.000000
211	2026-09-23T15:39:31.84Z	296857	127.0.0.1	main	local	0	open_connections	0.000000
211	2026-09-23T15:39:31.84Z	296857	127.0.0.1	main	local	0	in_use	0.000000
211	2026-09-23T15:39:31.84Z	296857	127.0.0.1	main	local	0	idle	0.000000
211	2026-09-23T15:39:31.84Z	296857	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
211	2026-09-23T15:39:31.84Z	296857	127.0.0.1	main	local	0	wait_count_total	0.000000
211	2026-09-23T15:39:31.84Z	296857	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
211	2026-09-23T15:39:31.84Z	296857	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
211	2026-09-23T15:39:31.84Z	296857	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
211	2026-09-23T15:39:31.84Z	296857	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
211	2026-09-23T15:39:31.84Z	296857	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
211	2026-09-23T15:39:31.84Z	296857	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
211	2026-09-23T15:39:31.84Z	296857	127.0.0.1	main	local	0	average_wait_ms	0.000000
