sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-23T15:36:21.753Z	106778	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
21	2026-09-23T15:36:21.753Z	106778	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-23T15:36:21.753Z	106778	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-23T15:36:21.753Z	106778	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-23T15:36:21.753Z	106778	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-23T15:36:21.753Z	106778	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-23T15:36:22.753Z	107778	127.0.0.1	main	local	0	max_open_connections	0.000000
22	2026-09-23T15:36:22.753Z	107778	127.0.0.1	main	local	0	open_connections	0.000000
22	2026-09-23T15:36:22.753Z	107778	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-23T15:36:22.753Z	107778	127.0.0.1	main	local	0	idle	0.000000
22	2026-09-23T15:36:22.753Z	107778	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-23T15:36:22.753Z	107778	127.0.0.1	main	local	0	wait_count_total	0.000000
22	2026-09-23T15:36:22.753Z	107778	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
22	2026-09-23T15:36:22.753Z	107778	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
22	2026-09-23T15:36:22.753Z	107778	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-23T15:36:22.753Z	107778	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-23T15:36:22.753Z	107778	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-23T15:36:22.753Z	107778	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-23T15:36:22.753Z	107778	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-23T15:36:23.753Z	108778	127.0.0.1	main	local	0	max_open_connections	0.000000
23	2026-09-23T15:36:23.753Z	108778	127.0.0.1	main	local	0	open_connections	0.000000
23	2026-09-23T15:36:23.753Z	108778	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-23T15:36:23.753Z	108778	127.0.0.1	main	local	0	idle	0.000000
23	2026-09-23T15:36:23.753Z	108778	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-23T15:36:23.753Z	108778	127.0.0.1	main	local	0	wait_count_total	0.000000
23	2026-09-23T15:36:23.753Z	108778	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
23	2026-09-23T15:36:23.753Z	108778	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
23	2026-09-23T15:36:23.753Z	108778	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-23T15:36:23.753Z	108778	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-23T15:36:23.753Z	108778	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-23T15:36:23.753Z	108778	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-23T15:36:23.753Z	108778	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-23T15:36:24.753Z	109778	127.0.0.1	main	local	0	max_open_connections	0.000000
24	2026-09-23T15:36:24.753Z	109778	127.0.0.1	main	local	0	open_connections	0.000000
24	2026-09-23T15:36:24.753Z	109778	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-23T15:36:24.753Z	109778	127.0.0.1	main	local	0	idle	0.000000
24	2026-09-23T15:36:24.753Z	109778	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-23T15:36:24.753Z	109778	127.0.0.1	main	local	0	wait_count_total	0.000000
24	2026-09-23T15:36:24.753Z	109778	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
24	2026-09-23T15:36:24.753Z	109778	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
24	2026-09-23T15:36:24.753Z	109778	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-23T15:36:24.753Z	109778	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-23T15:36:24.753Z	109778	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-23T15:36:24.753Z	109778	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-23T15:36:24.753Z	109778	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-23T15:36:25.753Z	110778	127.0.0.1	main	local	0	max_open_connections	0.000000
25	2026-09-23T15:36:25.753Z	110778	127.0.0.1	main	local	0	open_connections	0.000000
25	2026-09-23T15:36:25.753Z	110778	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-23T15:36:25.753Z	110778	127.0.0.1	main	local	0	idle	0.000000
25	2026-09-23T15:36:25.753Z	110778	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-23T15:36:25.753Z	110778	127.0.0.1	main	local	0	wait_count_total	0.000000
25	2026-09-23T15:36:25.753Z	110778	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
25	2026-09-23T15:36:25.753Z	110778	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
25	2026-09-23T15:36:25.753Z	110778	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-23T15:36:25.753Z	110778	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-23T15:36:25.753Z	110778	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-23T15:36:25.753Z	110778	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-23T15:36:25.753Z	110778	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-23T15:36:26.753Z	111778	127.0.0.1	main	local	0	max_open_connections	0.000000
26	2026-09-23T15:36:26.753Z	111778	127.0.0.1	main	local	0	open_connections	0.000000
26	2026-09-23T15:36:26.753Z	111778	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-23T15:36:26.753Z	111778	127.0.0.1	main	local	0	idle	0.000000
26	2026-09-23T15:36:26.753Z	111778	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-23T15:36:26.753Z	111778	127.0.0.1	main	local	0	wait_count_total	0.000000
26	2026-09-23T15:36:26.753Z	111778	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
26	2026-09-23T15:36:26.753Z	111778	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
26	2026-09-23T15:36:26.753Z	111778	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-23T15:36:26.753Z	111778	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-23T15:36:26.753Z	111778	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-23T15:36:26.753Z	111778	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-23T15:36:26.753Z	111778	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-23T15:36:27.753Z	112778	127.0.0.1	main	local	0	max_open_connections	0.000000
27	2026-09-23T15:36:27.753Z	112778	127.0.0.1	main	local	0	open_connections	0.000000
27	2026-09-23T15:36:27.753Z	112778	127.0.0.1	main	local	0	in_use	0.000000
27	2026-09-23T15:36:27.753Z	112778	127.0.0.1	main	local	0	idle	0.000000
27	2026-09-23T15:36:27.753Z	112778	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
27	2026-09-23T15:36:27.753Z	112778	127.0.0.1	main	local	0	wait_count_total	0.000000
27	2026-09-23T15:36:27.753Z	112778	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
27	2026-09-23T15:36:27.753Z	112778	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
27	2026-09-23T15:36:27.753Z	112778	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-23T15:36:27.753Z	112778	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-23T15:36:27.753Z	112778	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-23T15:36:27.753Z	112778	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-23T15:36:27.753Z	112778	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-23T15:36:28.754Z	113779	127.0.0.1	main	local	0	max_open_connections	0.000000
28	2026-09-23T15:36:28.754Z	113779	127.0.0.1	main	local	0	open_connections	0.000000
28	2026-09-23T15:36:28.754Z	113779	127.0.0.1	main	local	0	in_use	0.000000
28	2026-09-23T15:36:28.754Z	113779	127.0.0.1	main	local	0	idle	0.000000
28	2026-09-23T15:36:28.754Z	113779	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
28	2026-09-23T15:36:28.754Z	113779	127.0.0.1	main	local	0	wait_count_total	0.000000
28	2026-09-23T15:36:28.754Z	113779	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
28	2026-09-23T15:36:28.754Z	113779	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
28	2026-09-23T15:36:28.754Z	113779	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-23T15:36:28.754Z	113779	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-23T15:36:28.754Z	113779	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-23T15:36:28.754Z	113779	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-23T15:36:28.754Z	113779	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-23T15:36:29.753Z	114778	127.0.0.1	main	local	0	max_open_connections	0.000000
29	2026-09-23T15:36:29.753Z	114778	127.0.0.1	main	local	0	open_connections	0.000000
29	2026-09-23T15:36:29.753Z	114778	127.0.0.1	main	local	0	in_use	0.000000
29	2026-09-23T15:36:29.753Z	114778	127.0.0.1	main	local	0	idle	0.000000
29	2026-09-23T15:36:29.753Z	114778	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
29	2026-09-23T15:36:29.753Z	114778	127.0.0.1	main	local	0	wait_count_total	0.000000
29	2026-09-23T15:36:29.753Z	114778	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
29	2026-09-23T15:36:29.753Z	114778	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
29	2026-09-23T15:36:29.753Z	114778	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-23T15:36:29.753Z	114778	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-23T15:36:29.753Z	114778	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-23T15:36:29.753Z	114778	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-23T15:36:29.753Z	114778	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-23T15:36:30.753Z	115778	127.0.0.1	main	local	0	max_open_connections	0.000000
30	2026-09-23T15:36:30.753Z	115778	127.0.0.1	main	local	0	open_connections	0.000000
30	2026-09-23T15:36:30.753Z	115778	127.0.0.1	main	local	0	in_use	0.000000
30	2026-09-23T15:36:30.753Z	115778	127.0.0.1	main	local	0	idle	0.000000
30	2026-09-23T15:36:30.753Z	115778	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
30	2026-09-23T15:36:30.753Z	115778	127.0.0.1	main	local	0	wait_count_total	0.000000
30	2026-09-23T15:36:30.753Z	115778	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
30	2026-09-23T15:36:30.753Z	115778	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
30	2026-09-23T15:36:30.753Z	115778	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-23T15:36:30.753Z	115778	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-23T15:36:30.753Z	115778	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-23T15:36:30.753Z	115778	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-23T15:36:30.753Z	115778	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-23T15:36:31.753Z	116778	127.0.0.1	main	local	0	max_open_connections	0.000000
31	2026-09-23T15:36:31.753Z	116778	127.0.0.1	main	local	0	open_connections	0.000000
31	2026-09-23T15:36:31.753Z	116778	127.0.0.1	main	local	0	in_use	0.000000
31	2026-09-23T15:36:31.753Z	116778	127.0.0.1	main	local	0	idle	0.000000
31	2026-09-23T15:36:31.753Z	116778	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
31	2026-09-23T15:36:31.753Z	116778	127.0.0.1	main	local	0	wait_count_total	0.000000
31	2026-09-23T15:36:31.753Z	116778	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
31	2026-09-23T15:36:31.753Z	116778	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
31	2026-09-23T15:36:31.753Z	116778	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-23T15:36:31.753Z	116778	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-23T15:36:31.753Z	116778	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-23T15:36:31.753Z	116778	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-23T15:36:31.753Z	116778	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-23T15:36:32.753Z	117778	127.0.0.1	main	local	0	max_open_connections	0.000000
32	2026-09-23T15:36:32.753Z	117778	127.0.0.1	main	local	0	open_connections	0.000000
32	2026-09-23T15:36:32.753Z	117778	127.0.0.1	main	local	0	in_use	0.000000
32	2026-09-23T15:36:32.753Z	117778	127.0.0.1	main	local	0	idle	0.000000
32	2026-09-23T15:36:32.753Z	117778	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
32	2026-09-23T15:36:32.753Z	117778	127.0.0.1	main	local	0	wait_count_total	0.000000
32	2026-09-23T15:36:32.753Z	117778	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
32	2026-09-23T15:36:32.753Z	117778	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
32	2026-09-23T15:36:32.753Z	117778	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-23T15:36:32.753Z	117778	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-23T15:36:32.753Z	117778	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-23T15:36:32.753Z	117778	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-23T15:36:32.753Z	117778	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-23T15:36:33.754Z	118779	127.0.0.1	main	local	0	max_open_connections	0.000000
33	2026-09-23T15:36:33.754Z	118779	127.0.0.1	main	local	0	open_connections	0.000000
33	2026-09-23T15:36:33.754Z	118779	127.0.0.1	main	local	0	in_use	0.000000
33	2026-09-23T15:36:33.754Z	118779	127.0.0.1	main	local	0	idle	0.000000
33	2026-09-23T15:36:33.754Z	118779	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
33	2026-09-23T15:36:33.754Z	118779	127.0.0.1	main	local	0	wait_count_total	0.000000
33	2026-09-23T15:36:33.754Z	118779	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
33	2026-09-23T15:36:33.754Z	118779	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
33	2026-09-23T15:36:33.754Z	118779	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-23T15:36:33.754Z	118779	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-23T15:36:33.754Z	118779	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-23T15:36:33.754Z	118779	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-23T15:36:33.754Z	118779	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-23T15:36:34.753Z	119778	127.0.0.1	main	local	0	max_open_connections	0.000000
34	2026-09-23T15:36:34.753Z	119778	127.0.0.1	main	local	0	open_connections	0.000000
34	2026-09-23T15:36:34.753Z	119778	127.0.0.1	main	local	0	in_use	0.000000
34	2026-09-23T15:36:34.753Z	119778	127.0.0.1	main	local	0	idle	0.000000
34	2026-09-23T15:36:34.753Z	119778	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
34	2026-09-23T15:36:34.753Z	119778	127.0.0.1	main	local	0	wait_count_total	0.000000
34	2026-09-23T15:36:34.753Z	119778	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
34	2026-09-23T15:36:34.753Z	119778	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
34	2026-09-23T15:36:34.753Z	119778	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-23T15:36:34.753Z	119778	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-23T15:36:34.753Z	119778	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-23T15:36:34.753Z	119778	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-23T15:36:34.753Z	119778	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-23T15:36:35.753Z	120778	127.0.0.1	main	local	0	max_open_connections	0.000000
35	2026-09-23T15:36:35.753Z	120778	127.0.0.1	main	local	0	open_connections	0.000000
35	2026-09-23T15:36:35.753Z	120778	127.0.0.1	main	local	0	in_use	0.000000
35	2026-09-23T15:36:35.753Z	120778	127.0.0.1	main	local	0	idle	0.000000
35	2026-09-23T15:36:35.753Z	120778	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
35	2026-09-23T15:36:35.753Z	120778	127.0.0.1	main	local	0	wait_count_total	0.000000
35	2026-09-23T15:36:35.753Z	120778	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
35	2026-09-23T15:36:35.753Z	120778	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
35	2026-09-23T15:36:35.753Z	120778	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-23T15:36:35.753Z	120778	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-23T15:36:35.753Z	120778	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-23T15:36:35.753Z	120778	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-23T15:36:35.753Z	120778	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-23T15:36:36.753Z	121778	127.0.0.1	main	local	0	max_open_connections	0.000000
36	2026-09-23T15:36:36.753Z	121778	127.0.0.1	main	local	0	open_connections	0.000000
36	2026-09-23T15:36:36.753Z	121778	127.0.0.1	main	local	0	in_use	0.000000
36	2026-09-23T15:36:36.753Z	121778	127.0.0.1	main	local	0	idle	0.000000
36	2026-09-23T15:36:36.753Z	121778	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
36	2026-09-23T15:36:36.753Z	121778	127.0.0.1	main	local	0	wait_count_total	0.000000
36	2026-09-23T15:36:36.753Z	121778	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
36	2026-09-23T15:36:36.753Z	121778	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
36	2026-09-23T15:36:36.753Z	121778	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-23T15:36:36.753Z	121778	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-23T15:36:36.753Z	121778	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-23T15:36:36.753Z	121778	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-23T15:36:36.753Z	121778	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-23T15:36:37.753Z	122778	127.0.0.1	main	local	0	max_open_connections	0.000000
37	2026-09-23T15:36:37.753Z	122778	127.0.0.1	main	local	0	open_connections	0.000000
37	2026-09-23T15:36:37.753Z	122778	127.0.0.1	main	local	0	in_use	0.000000
37	2026-09-23T15:36:37.753Z	122778	127.0.0.1	main	local	0	idle	0.000000
37	2026-09-23T15:36:37.753Z	122778	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
37	2026-09-23T15:36:37.753Z	122778	127.0.0.1	main	local	0	wait_count_total	0.000000
37	2026-09-23T15:36:37.753Z	122778	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
37	2026-09-23T15:36:37.753Z	122778	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
37	2026-09-23T15:36:37.753Z	122778	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-23T15:36:37.753Z	122778	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-23T15:36:37.753Z	122778	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-23T15:36:37.753Z	122778	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-23T15:36:37.753Z	122778	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-23T15:36:38.754Z	123779	127.0.0.1	main	local	0	max_open_connections	0.000000
38	2026-09-23T15:36:38.754Z	123779	127.0.0.1	main	local	0	open_connections	0.000000
38	2026-09-23T15:36:38.754Z	123779	127.0.0.1	main	local	0	in_use	0.000000
38	2026-09-23T15:36:38.754Z	123779	127.0.0.1	main	local	0	idle	0.000000
38	2026-09-23T15:36:38.754Z	123779	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
38	2026-09-23T15:36:38.754Z	123779	127.0.0.1	main	local	0	wait_count_total	0.000000
38	2026-09-23T15:36:38.754Z	123779	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
38	2026-09-23T15:36:38.754Z	123779	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
38	2026-09-23T15:36:38.754Z	123779	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-23T15:36:38.754Z	123779	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-23T15:36:38.754Z	123779	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-23T15:36:38.754Z	123779	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-23T15:36:38.754Z	123779	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-23T15:36:39.753Z	124778	127.0.0.1	main	local	0	max_open_connections	0.000000
39	2026-09-23T15:36:39.753Z	124778	127.0.0.1	main	local	0	open_connections	0.000000
39	2026-09-23T15:36:39.753Z	124778	127.0.0.1	main	local	0	in_use	0.000000
39	2026-09-23T15:36:39.753Z	124778	127.0.0.1	main	local	0	idle	0.000000
39	2026-09-23T15:36:39.753Z	124778	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
39	2026-09-23T15:36:39.753Z	124778	127.0.0.1	main	local	0	wait_count_total	0.000000
39	2026-09-23T15:36:39.753Z	124778	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
39	2026-09-23T15:36:39.753Z	124778	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
39	2026-09-23T15:36:39.753Z	124778	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-23T15:36:39.753Z	124778	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-23T15:36:39.753Z	124778	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
39	2026-09-23T15:36:39.753Z	124778	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
39	2026-09-23T15:36:39.753Z	124778	127.0.0.1	main	local	0	average_wait_ms	0.000000
40	2026-09-23T15:36:40.753Z	125778	127.0.0.1	main	local	0	max_open_connections	0.000000
40	2026-09-23T15:36:40.753Z	125778	127.0.0.1	main	local	0	open_connections	0.000000
40	2026-09-23T15:36:40.753Z	125778	127.0.0.1	main	local	0	in_use	0.000000
40	2026-09-23T15:36:40.753Z	125778	127.0.0.1	main	local	0	idle	0.000000
40	2026-09-23T15:36:40.753Z	125778	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
40	2026-09-23T15:36:40.753Z	125778	127.0.0.1	main	local	0	wait_count_total	0.000000
40	2026-09-23T15:36:40.753Z	125778	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
