sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
190	2026-09-23T15:39:11.9Z	276922	127.0.0.1	main	local	0	average_wait_ms	0.000000
191	2026-09-23T15:39:12.901Z	277923	127.0.0.1	main	local	0	max_open_connections	0.000000
191	2026-09-23T15:39:12.901Z	277923	127.0.0.1	main	local	0	open_connections	0.000000
191	2026-09-23T15:39:12.901Z	277923	127.0.0.1	main	local	0	in_use	0.000000
191	2026-09-23T15:39:12.901Z	277923	127.0.0.1	main	local	0	idle	0.000000
191	2026-09-23T15:39:12.901Z	277923	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
191	2026-09-23T15:39:12.901Z	277923	127.0.0.1	main	local	0	wait_count_total	0.000000
191	2026-09-23T15:39:12.901Z	277923	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
191	2026-09-23T15:39:12.901Z	277923	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
191	2026-09-23T15:39:12.901Z	277923	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
191	2026-09-23T15:39:12.901Z	277923	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
191	2026-09-23T15:39:12.901Z	277923	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
191	2026-09-23T15:39:12.901Z	277923	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
191	2026-09-23T15:39:12.901Z	277923	127.0.0.1	main	local	0	average_wait_ms	0.000000
192	2026-09-23T15:39:13.901Z	278923	127.0.0.1	main	local	0	max_open_connections	0.000000
192	2026-09-23T15:39:13.901Z	278923	127.0.0.1	main	local	0	open_connections	0.000000
192	2026-09-23T15:39:13.901Z	278923	127.0.0.1	main	local	0	in_use	0.000000
192	2026-09-23T15:39:13.901Z	278923	127.0.0.1	main	local	0	idle	0.000000
192	2026-09-23T15:39:13.901Z	278923	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
192	2026-09-23T15:39:13.901Z	278923	127.0.0.1	main	local	0	wait_count_total	0.000000
192	2026-09-23T15:39:13.901Z	278923	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
192	2026-09-23T15:39:13.901Z	278923	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
192	2026-09-23T15:39:13.901Z	278923	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
192	2026-09-23T15:39:13.901Z	278923	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
192	2026-09-23T15:39:13.901Z	278923	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
192	2026-09-23T15:39:13.901Z	278923	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
192	2026-09-23T15:39:13.901Z	278923	127.0.0.1	main	local	0	average_wait_ms	0.000000
193	2026-09-23T15:39:14.9Z	279922	127.0.0.1	main	local	0	max_open_connections	0.000000
193	2026-09-23T15:39:14.9Z	279922	127.0.0.1	main	local	0	open_connections	0.000000
193	2026-09-23T15:39:14.9Z	279922	127.0.0.1	main	local	0	in_use	0.000000
193	2026-09-23T15:39:14.9Z	279922	127.0.0.1	main	local	0	idle	0.000000
193	2026-09-23T15:39:14.9Z	279922	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
193	2026-09-23T15:39:14.9Z	279922	127.0.0.1	main	local	0	wait_count_total	0.000000
193	2026-09-23T15:39:14.9Z	279922	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
193	2026-09-23T15:39:14.9Z	279922	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
193	2026-09-23T15:39:14.9Z	279922	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
193	2026-09-23T15:39:14.9Z	279922	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
193	2026-09-23T15:39:14.9Z	279922	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
193	2026-09-23T15:39:14.9Z	279922	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
193	2026-09-23T15:39:14.9Z	279922	127.0.0.1	main	local	0	average_wait_ms	0.000000
194	2026-09-23T15:39:15.901Z	280923	127.0.0.1	main	local	0	max_open_connections	0.000000
194	2026-09-23T15:39:15.901Z	280923	127.0.0.1	main	local	0	open_connections	0.000000
194	2026-09-23T15:39:15.901Z	280923	127.0.0.1	main	local	0	in_use	0.000000
194	2026-09-23T15:39:15.901Z	280923	127.0.0.1	main	local	0	idle	0.000000
194	2026-09-23T15:39:15.901Z	280923	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
194	2026-09-23T15:39:15.901Z	280923	127.0.0.1	main	local	0	wait_count_total	0.000000
194	2026-09-23T15:39:15.901Z	280923	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
194	2026-09-23T15:39:15.901Z	280923	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
194	2026-09-23T15:39:15.901Z	280923	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
194	2026-09-23T15:39:15.901Z	280923	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
194	2026-09-23T15:39:15.901Z	280923	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
194	2026-09-23T15:39:15.901Z	280923	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
194	2026-09-23T15:39:15.901Z	280923	127.0.0.1	main	local	0	average_wait_ms	0.000000
195	2026-09-23T15:39:16.901Z	281923	127.0.0.1	main	local	0	max_open_connections	0.000000
195	2026-09-23T15:39:16.901Z	281923	127.0.0.1	main	local	0	open_connections	0.000000
195	2026-09-23T15:39:16.901Z	281923	127.0.0.1	main	local	0	in_use	0.000000
195	2026-09-23T15:39:16.901Z	281923	127.0.0.1	main	local	0	idle	0.000000
195	2026-09-23T15:39:16.901Z	281923	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
195	2026-09-23T15:39:16.901Z	281923	127.0.0.1	main	local	0	wait_count_total	0.000000
195	2026-09-23T15:39:16.901Z	281923	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
195	2026-09-23T15:39:16.901Z	281923	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
195	2026-09-23T15:39:16.901Z	281923	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
195	2026-09-23T15:39:16.901Z	281923	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
195	2026-09-23T15:39:16.901Z	281923	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
195	2026-09-23T15:39:16.901Z	281923	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
195	2026-09-23T15:39:16.901Z	281923	127.0.0.1	main	local	0	average_wait_ms	0.000000
196	2026-09-23T15:39:17.9Z	282922	127.0.0.1	main	local	0	max_open_connections	0.000000
196	2026-09-23T15:39:17.9Z	282922	127.0.0.1	main	local	0	open_connections	0.000000
196	2026-09-23T15:39:17.9Z	282922	127.0.0.1	main	local	0	in_use	0.000000
196	2026-09-23T15:39:17.9Z	282922	127.0.0.1	main	local	0	idle	0.000000
196	2026-09-23T15:39:17.9Z	282922	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
196	2026-09-23T15:39:17.9Z	282922	127.0.0.1	main	local	0	wait_count_total	0.000000
196	2026-09-23T15:39:17.9Z	282922	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
196	2026-09-23T15:39:17.9Z	282922	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
196	2026-09-23T15:39:17.9Z	282922	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
196	2026-09-23T15:39:17.9Z	282922	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
196	2026-09-23T15:39:17.9Z	282922	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
196	2026-09-23T15:39:17.9Z	282922	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
196	2026-09-23T15:39:17.9Z	282922	127.0.0.1	main	local	0	average_wait_ms	0.000000
197	2026-09-23T15:39:18.901Z	283923	127.0.0.1	main	local	0	max_open_connections	0.000000
197	2026-09-23T15:39:18.901Z	283923	127.0.0.1	main	local	0	open_connections	0.000000
197	2026-09-23T15:39:18.901Z	283923	127.0.0.1	main	local	0	in_use	0.000000
197	2026-09-23T15:39:18.901Z	283923	127.0.0.1	main	local	0	idle	0.000000
197	2026-09-23T15:39:18.901Z	283923	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
197	2026-09-23T15:39:18.901Z	283923	127.0.0.1	main	local	0	wait_count_total	0.000000
197	2026-09-23T15:39:18.901Z	283923	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
197	2026-09-23T15:39:18.901Z	283923	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
197	2026-09-23T15:39:18.901Z	283923	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
197	2026-09-23T15:39:18.901Z	283923	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
197	2026-09-23T15:39:18.901Z	283923	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
197	2026-09-23T15:39:18.901Z	283923	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
197	2026-09-23T15:39:18.901Z	283923	127.0.0.1	main	local	0	average_wait_ms	0.000000
198	2026-09-23T15:39:19.9Z	284922	127.0.0.1	main	local	0	max_open_connections	0.000000
198	2026-09-23T15:39:19.9Z	284922	127.0.0.1	main	local	0	open_connections	0.000000
198	2026-09-23T15:39:19.9Z	284922	127.0.0.1	main	local	0	in_use	0.000000
198	2026-09-23T15:39:19.9Z	284922	127.0.0.1	main	local	0	idle	0.000000
198	2026-09-23T15:39:19.9Z	284922	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
198	2026-09-23T15:39:19.9Z	284922	127.0.0.1	main	local	0	wait_count_total	0.000000
198	2026-09-23T15:39:19.9Z	284922	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
198	2026-09-23T15:39:19.9Z	284922	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
198	2026-09-23T15:39:19.9Z	284922	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
198	2026-09-23T15:39:19.9Z	284922	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
198	2026-09-23T15:39:19.9Z	284922	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
198	2026-09-23T15:39:19.9Z	284922	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
198	2026-09-23T15:39:19.9Z	284922	127.0.0.1	main	local	0	average_wait_ms	0.000000
199	2026-09-23T15:39:20.901Z	285923	127.0.0.1	main	local	0	max_open_connections	0.000000
199	2026-09-23T15:39:20.901Z	285923	127.0.0.1	main	local	0	open_connections	0.000000
199	2026-09-23T15:39:20.901Z	285923	127.0.0.1	main	local	0	in_use	0.000000
199	2026-09-23T15:39:20.901Z	285923	127.0.0.1	main	local	0	idle	0.000000
199	2026-09-23T15:39:20.901Z	285923	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
199	2026-09-23T15:39:20.901Z	285923	127.0.0.1	main	local	0	wait_count_total	0.000000
199	2026-09-23T15:39:20.901Z	285923	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
199	2026-09-23T15:39:20.901Z	285923	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
199	2026-09-23T15:39:20.901Z	285923	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
199	2026-09-23T15:39:20.901Z	285923	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
199	2026-09-23T15:39:20.901Z	285923	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
199	2026-09-23T15:39:20.901Z	285923	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
199	2026-09-23T15:39:20.901Z	285923	127.0.0.1	main	local	0	average_wait_ms	0.000000
200	2026-09-23T15:39:21.9Z	286922	127.0.0.1	main	local	0	max_open_connections	0.000000
200	2026-09-23T15:39:21.9Z	286922	127.0.0.1	main	local	0	open_connections	0.000000
200	2026-09-23T15:39:21.9Z	286922	127.0.0.1	main	local	0	in_use	0.000000
200	2026-09-23T15:39:21.9Z	286922	127.0.0.1	main	local	0	idle	0.000000
200	2026-09-23T15:39:21.9Z	286922	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
200	2026-09-23T15:39:21.9Z	286922	127.0.0.1	main	local	0	wait_count_total	0.000000
200	2026-09-23T15:39:21.9Z	286922	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
200	2026-09-23T15:39:21.9Z	286922	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
200	2026-09-23T15:39:21.9Z	286922	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
200	2026-09-23T15:39:21.9Z	286922	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
200	2026-09-23T15:39:21.9Z	286922	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
200	2026-09-23T15:39:21.9Z	286922	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
200	2026-09-23T15:39:21.9Z	286922	127.0.0.1	main	local	0	average_wait_ms	0.000000
201	2026-09-23T15:39:22.901Z	287923	127.0.0.1	main	local	0	max_open_connections	0.000000
201	2026-09-23T15:39:22.901Z	287923	127.0.0.1	main	local	0	open_connections	0.000000
201	2026-09-23T15:39:22.901Z	287923	127.0.0.1	main	local	0	in_use	0.000000
201	2026-09-23T15:39:22.901Z	287923	127.0.0.1	main	local	0	idle	0.000000
201	2026-09-23T15:39:22.901Z	287923	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
201	2026-09-23T15:39:22.901Z	287923	127.0.0.1	main	local	0	wait_count_total	0.000000
201	2026-09-23T15:39:22.901Z	287923	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
201	2026-09-23T15:39:22.901Z	287923	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
201	2026-09-23T15:39:22.901Z	287923	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
201	2026-09-23T15:39:22.901Z	287923	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
201	2026-09-23T15:39:22.901Z	287923	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
201	2026-09-23T15:39:22.901Z	287923	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
201	2026-09-23T15:39:22.901Z	287923	127.0.0.1	main	local	0	average_wait_ms	0.000000
202	2026-09-23T15:39:23.901Z	288923	127.0.0.1	main	local	0	max_open_connections	0.000000
202	2026-09-23T15:39:23.901Z	288923	127.0.0.1	main	local	0	open_connections	0.000000
202	2026-09-23T15:39:23.901Z	288923	127.0.0.1	main	local	0	in_use	0.000000
202	2026-09-23T15:39:23.901Z	288923	127.0.0.1	main	local	0	idle	0.000000
202	2026-09-23T15:39:23.901Z	288923	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
202	2026-09-23T15:39:23.901Z	288923	127.0.0.1	main	local	0	wait_count_total	0.000000
202	2026-09-23T15:39:23.901Z	288923	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
202	2026-09-23T15:39:23.901Z	288923	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
202	2026-09-23T15:39:23.901Z	288923	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
202	2026-09-23T15:39:23.901Z	288923	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
202	2026-09-23T15:39:23.901Z	288923	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
202	2026-09-23T15:39:23.901Z	288923	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
202	2026-09-23T15:39:23.901Z	288923	127.0.0.1	main	local	0	average_wait_ms	0.000000
203	2026-09-23T15:39:24.9Z	289922	127.0.0.1	main	local	0	max_open_connections	0.000000
203	2026-09-23T15:39:24.9Z	289922	127.0.0.1	main	local	0	open_connections	0.000000
203	2026-09-23T15:39:24.9Z	289922	127.0.0.1	main	local	0	in_use	0.000000
203	2026-09-23T15:39:24.9Z	289922	127.0.0.1	main	local	0	idle	0.000000
203	2026-09-23T15:39:24.9Z	289922	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
203	2026-09-23T15:39:24.9Z	289922	127.0.0.1	main	local	0	wait_count_total	0.000000
203	2026-09-23T15:39:24.9Z	289922	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
203	2026-09-23T15:39:24.9Z	289922	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
203	2026-09-23T15:39:24.9Z	289922	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
203	2026-09-23T15:39:24.9Z	289922	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
203	2026-09-23T15:39:24.9Z	289922	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
203	2026-09-23T15:39:24.9Z	289922	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
203	2026-09-23T15:39:24.9Z	289922	127.0.0.1	main	local	0	average_wait_ms	0.000000
204	2026-09-23T15:39:25.901Z	290923	127.0.0.1	main	local	0	max_open_connections	0.000000
204	2026-09-23T15:39:25.901Z	290923	127.0.0.1	main	local	0	open_connections	0.000000
204	2026-09-23T15:39:25.901Z	290923	127.0.0.1	main	local	0	in_use	0.000000
204	2026-09-23T15:39:25.901Z	290923	127.0.0.1	main	local	0	idle	0.000000
204	2026-09-23T15:39:25.901Z	290923	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
204	2026-09-23T15:39:25.901Z	290923	127.0.0.1	main	local	0	wait_count_total	0.000000
204	2026-09-23T15:39:25.901Z	290923	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
204	2026-09-23T15:39:25.901Z	290923	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
204	2026-09-23T15:39:25.901Z	290923	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
204	2026-09-23T15:39:25.901Z	290923	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
204	2026-09-23T15:39:25.901Z	290923	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
204	2026-09-23T15:39:25.901Z	290923	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
204	2026-09-23T15:39:25.901Z	290923	127.0.0.1	main	local	0	average_wait_ms	0.000000
205	2026-09-23T15:39:26.9Z	291922	127.0.0.1	main	local	0	max_open_connections	0.000000
205	2026-09-23T15:39:26.9Z	291922	127.0.0.1	main	local	0	open_connections	0.000000
205	2026-09-23T15:39:26.9Z	291922	127.0.0.1	main	local	0	in_use	0.000000
205	2026-09-23T15:39:26.9Z	291922	127.0.0.1	main	local	0	idle	0.000000
205	2026-09-23T15:39:26.9Z	291922	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
205	2026-09-23T15:39:26.9Z	291922	127.0.0.1	main	local	0	wait_count_total	0.000000
205	2026-09-23T15:39:26.9Z	291922	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
205	2026-09-23T15:39:26.9Z	291922	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
205	2026-09-23T15:39:26.9Z	291922	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
205	2026-09-23T15:39:26.9Z	291922	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
205	2026-09-23T15:39:26.9Z	291922	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
205	2026-09-23T15:39:26.9Z	291922	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
205	2026-09-23T15:39:26.9Z	291922	127.0.0.1	main	local	0	average_wait_ms	0.000000
206	2026-09-23T15:39:27.9Z	292922	127.0.0.1	main	local	0	max_open_connections	0.000000
206	2026-09-23T15:39:27.9Z	292922	127.0.0.1	main	local	0	open_connections	0.000000
206	2026-09-23T15:39:27.9Z	292922	127.0.0.1	main	local	0	in_use	0.000000
206	2026-09-23T15:39:27.9Z	292922	127.0.0.1	main	local	0	idle	0.000000
206	2026-09-23T15:39:27.9Z	292922	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
206	2026-09-23T15:39:27.9Z	292922	127.0.0.1	main	local	0	wait_count_total	0.000000
206	2026-09-23T15:39:27.9Z	292922	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
206	2026-09-23T15:39:27.9Z	292922	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
206	2026-09-23T15:39:27.9Z	292922	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
206	2026-09-23T15:39:27.9Z	292922	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
206	2026-09-23T15:39:27.9Z	292922	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
206	2026-09-23T15:39:27.9Z	292922	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
206	2026-09-23T15:39:27.9Z	292922	127.0.0.1	main	local	0	average_wait_ms	0.000000
207	2026-09-23T15:39:28.901Z	293923	127.0.0.1	main	local	0	max_open_connections	0.000000
207	2026-09-23T15:39:28.901Z	293923	127.0.0.1	main	local	0	open_connections	0.000000
207	2026-09-23T15:39:28.901Z	293923	127.0.0.1	main	local	0	in_use	0.000000
207	2026-09-23T15:39:28.901Z	293923	127.0.0.1	main	local	0	idle	0.000000
207	2026-09-23T15:39:28.901Z	293923	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
207	2026-09-23T15:39:28.901Z	293923	127.0.0.1	main	local	0	wait_count_total	0.000000
207	2026-09-23T15:39:28.901Z	293923	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
207	2026-09-23T15:39:28.901Z	293923	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
207	2026-09-23T15:39:28.901Z	293923	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
207	2026-09-23T15:39:28.901Z	293923	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
207	2026-09-23T15:39:28.901Z	293923	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
207	2026-09-23T15:39:28.901Z	293923	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
207	2026-09-23T15:39:28.901Z	293923	127.0.0.1	main	local	0	average_wait_ms	0.000000
208	2026-09-23T15:39:29.9Z	294922	127.0.0.1	main	local	0	max_open_connections	0.000000
208	2026-09-23T15:39:29.9Z	294922	127.0.0.1	main	local	0	open_connections	0.000000
208	2026-09-23T15:39:29.9Z	294922	127.0.0.1	main	local	0	in_use	0.000000
208	2026-09-23T15:39:29.9Z	294922	127.0.0.1	main	local	0	idle	0.000000
208	2026-09-23T15:39:29.9Z	294922	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
208	2026-09-23T15:39:29.9Z	294922	127.0.0.1	main	local	0	wait_count_total	0.000000
208	2026-09-23T15:39:29.9Z	294922	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
208	2026-09-23T15:39:29.9Z	294922	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
208	2026-09-23T15:39:29.9Z	294922	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
208	2026-09-23T15:39:29.9Z	294922	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
208	2026-09-23T15:39:29.9Z	294922	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
208	2026-09-23T15:39:29.9Z	294922	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
208	2026-09-23T15:39:29.9Z	294922	127.0.0.1	main	local	0	average_wait_ms	0.000000
209	2026-09-23T15:39:30.901Z	295923	127.0.0.1	main	local	0	max_open_connections	0.000000
209	2026-09-23T15:39:30.901Z	295923	127.0.0.1	main	local	0	open_connections	0.000000
209	2026-09-23T15:39:30.901Z	295923	127.0.0.1	main	local	0	in_use	0.000000
209	2026-09-23T15:39:30.901Z	295923	127.0.0.1	main	local	0	idle	0.000000
209	2026-09-23T15:39:30.901Z	295923	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
209	2026-09-23T15:39:30.901Z	295923	127.0.0.1	main	local	0	wait_count_total	0.000000
209	2026-09-23T15:39:30.901Z	295923	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
209	2026-09-23T15:39:30.901Z	295923	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
209	2026-09-23T15:39:30.901Z	295923	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
209	2026-09-23T15:39:30.901Z	295923	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
209	2026-09-23T15:39:30.901Z	295923	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
209	2026-09-23T15:39:30.901Z	295923	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
209	2026-09-23T15:39:30.901Z	295923	127.0.0.1	main	local	0	average_wait_ms	0.000000
210	2026-09-23T15:39:31.901Z	296923	127.0.0.1	main	local	0	max_open_connections	0.000000
210	2026-09-23T15:39:31.901Z	296923	127.0.0.1	main	local	0	open_connections	0.000000
210	2026-09-23T15:39:31.901Z	296923	127.0.0.1	main	local	0	in_use	0.000000
210	2026-09-23T15:39:31.901Z	296923	127.0.0.1	main	local	0	idle	0.000000
210	2026-09-23T15:39:31.901Z	296923	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
210	2026-09-23T15:39:31.901Z	296923	127.0.0.1	main	local	0	wait_count_total	0.000000
210	2026-09-23T15:39:31.901Z	296923	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
210	2026-09-23T15:39:31.901Z	296923	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
210	2026-09-23T15:39:31.901Z	296923	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
210	2026-09-23T15:39:31.901Z	296923	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
210	2026-09-23T15:39:31.901Z	296923	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
210	2026-09-23T15:39:31.901Z	296923	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
210	2026-09-23T15:39:31.901Z	296923	127.0.0.1	main	local	0	average_wait_ms	0.000000
211	2026-09-23T15:39:32.9Z	297922	127.0.0.1	main	local	0	max_open_connections	0.000000
211	2026-09-23T15:39:32.9Z	297922	127.0.0.1	main	local	0	open_connections	0.000000
211	2026-09-23T15:39:32.9Z	297922	127.0.0.1	main	local	0	in_use	0.000000
211	2026-09-23T15:39:32.9Z	297922	127.0.0.1	main	local	0	idle	0.000000
211	2026-09-23T15:39:32.9Z	297922	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
211	2026-09-23T15:39:32.9Z	297922	127.0.0.1	main	local	0	wait_count_total	0.000000
211	2026-09-23T15:39:32.9Z	297922	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
211	2026-09-23T15:39:32.9Z	297922	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
211	2026-09-23T15:39:32.9Z	297922	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
211	2026-09-23T15:39:32.9Z	297922	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
211	2026-09-23T15:39:32.9Z	297922	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
211	2026-09-23T15:39:32.9Z	297922	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
211	2026-09-23T15:39:32.9Z	297922	127.0.0.1	main	local	0	average_wait_ms	0.000000
212	2026-09-23T15:39:33.9Z	298922	127.0.0.1	main	local	0	max_open_connections	0.000000
212	2026-09-23T15:39:33.9Z	298922	127.0.0.1	main	local	0	open_connections	0.000000
212	2026-09-23T15:39:33.9Z	298922	127.0.0.1	main	local	0	in_use	0.000000
212	2026-09-23T15:39:33.9Z	298922	127.0.0.1	main	local	0	idle	0.000000
212	2026-09-23T15:39:33.9Z	298922	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
212	2026-09-23T15:39:33.9Z	298922	127.0.0.1	main	local	0	wait_count_total	0.000000
212	2026-09-23T15:39:33.9Z	298922	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
