sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
233	2026-09-23T15:39:53.384962024Z	233013	isuconquest.go.service	1	1.178399	0.589200	1.000400	0.177900	72429568	1.881344	73162752	0.000000	0.000000	5
233	2026-09-23T15:39:53.384962024Z	233013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
233	2026-09-23T15:39:53.384962024Z	233013	mysql.service	1	1.184799	0.592400	1.184799	0.000000	2061664256	53.551339	2573664256	0.000000	0.000000	41
234	2026-09-23T15:39:54.384301044Z	234012	isuconquest.go.service	1	1.117238	0.558619	0.843157	0.274081	72429568	1.881344	73162752	0.000000	0.000000	5
234	2026-09-23T15:39:54.384301044Z	234012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
234	2026-09-23T15:39:54.384301044Z	234012	mysql.service	1	1.168272	0.584136	0.476715	0.691557	2061664256	53.551339	2573664256	0.000000	0.000000	41
235	2026-09-23T15:39:55.384938155Z	235013	isuconquest.go.service	1	1.245207	0.622603	0.588925	0.656282	72118272	1.873258	73162752	0.000000	0.000000	5
235	2026-09-23T15:39:55.384938155Z	235013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
235	2026-09-23T15:39:55.384938155Z	235013	mysql.service	1	1.170654	0.585327	0.805887	0.364768	2061664256	53.551339	2573664256	0.000000	0.000000	41
236	2026-09-23T15:39:56.384963493Z	236013	isuconquest.go.service	1	1.097772	0.548886	0.939476	0.158296	72122368	1.873365	73162752	0.000000	0.000000	5
236	2026-09-23T15:39:56.384963493Z	236013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
236	2026-09-23T15:39:56.384963493Z	236013	mysql.service	1	1.164970	0.582485	1.165070	0.000000	2061664256	53.551339	2573664256	0.000000	0.000000	41
237	2026-09-23T15:39:57.384961537Z	237013	isuconquest.go.service	1	1.225102	0.612551	1.035902	0.189300	72110080	1.873046	73162752	0.000000	0.000000	5
237	2026-09-23T15:39:57.384961537Z	237013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
237	2026-09-23T15:39:57.384961537Z	237013	mysql.service	1	1.185402	0.592701	1.185302	0.000000	2061664256	53.551339	2573664256	0.000000	0.000000	41
238	2026-09-23T15:39:58.384963057Z	238013	isuconquest.go.service	1	1.102098	0.551049	0.943399	0.158700	72114176	1.873152	73162752	0.000000	0.000000	5
238	2026-09-23T15:39:58.384963057Z	238013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
238	2026-09-23T15:39:58.384963057Z	238013	mysql.service	1	1.182098	0.591049	1.182198	0.000000	2061664256	53.551339	2573664256	0.000000	0.000000	41
239	2026-09-23T15:39:59.384963312Z	239013	isuconquest.go.service	1	1.097100	0.548550	1.051900	0.045200	72118272	1.873258	73162752	0.000000	0.000000	5
239	2026-09-23T15:39:59.384963312Z	239013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
239	2026-09-23T15:39:59.384963312Z	239013	mysql.service	1	1.171400	0.585700	1.171300	0.000000	2061664256	53.551339	2573664256	0.000000	0.000000	41
240	2026-09-23T15:40:00.384960555Z	240013	isuconquest.go.service	1	1.297504	0.648752	1.091903	0.205601	72245248	1.876557	73162752	0.000000	0.000000	5
240	2026-09-23T15:40:00.384960555Z	240013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
240	2026-09-23T15:40:00.384960555Z	240013	mysql.service	1	1.198203	0.599102	1.198303	0.000000	2061664256	53.551339	2573664256	0.000000	0.000000	41
241	2026-09-23T15:40:01.384920143Z	241013	isuconquest.go.service	1	1.173147	0.586574	0.998240	0.174807	72118272	1.873258	73162752	0.000000	0.000000	5
241	2026-09-23T15:40:01.384920143Z	241013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
241	2026-09-23T15:40:01.384920143Z	241013	mysql.service	1	1.289952	0.644976	1.289852	0.000000	2061664256	53.551339	2573664256	0.000000	0.000000	41
242	2026-09-23T15:40:02.38529131Z	242013	isuconquest.go.service	1	1.293920	0.646960	1.090095	0.203924	73089024	1.898474	73228288	0.000000	0.000000	6
242	2026-09-23T15:40:02.38529131Z	242013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
242	2026-09-23T15:40:02.38529131Z	242013	mysql.service	1	1.302916	0.651458	1.303016	0.000000	2061639680	53.550701	2573664256	0.000000	0.000000	41
