sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-23T15:36:21.772Z	106743	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
21	2026-09-23T15:36:21.772Z	106743	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-23T15:36:21.772Z	106743	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-23T15:36:21.772Z	106743	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-23T15:36:21.772Z	106743	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-23T15:36:21.772Z	106743	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-23T15:36:22.772Z	107743	127.0.0.1	main	local	0	max_open_connections	0.000000
22	2026-09-23T15:36:22.772Z	107743	127.0.0.1	main	local	0	open_connections	0.000000
22	2026-09-23T15:36:22.772Z	107743	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-23T15:36:22.772Z	107743	127.0.0.1	main	local	0	idle	0.000000
22	2026-09-23T15:36:22.772Z	107743	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-23T15:36:22.772Z	107743	127.0.0.1	main	local	0	wait_count_total	0.000000
22	2026-09-23T15:36:22.772Z	107743	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
22	2026-09-23T15:36:22.772Z	107743	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
22	2026-09-23T15:36:22.772Z	107743	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-23T15:36:22.772Z	107743	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-23T15:36:22.772Z	107743	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-23T15:36:22.772Z	107743	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-23T15:36:22.772Z	107743	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-23T15:36:23.772Z	108743	127.0.0.1	main	local	0	max_open_connections	0.000000
23	2026-09-23T15:36:23.772Z	108743	127.0.0.1	main	local	0	open_connections	0.000000
23	2026-09-23T15:36:23.772Z	108743	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-23T15:36:23.772Z	108743	127.0.0.1	main	local	0	idle	0.000000
23	2026-09-23T15:36:23.772Z	108743	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-23T15:36:23.772Z	108743	127.0.0.1	main	local	0	wait_count_total	0.000000
23	2026-09-23T15:36:23.772Z	108743	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
23	2026-09-23T15:36:23.772Z	108743	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
23	2026-09-23T15:36:23.772Z	108743	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-23T15:36:23.772Z	108743	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-23T15:36:23.772Z	108743	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-23T15:36:23.772Z	108743	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-23T15:36:23.772Z	108743	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-23T15:36:24.772Z	109743	127.0.0.1	main	local	0	max_open_connections	0.000000
24	2026-09-23T15:36:24.772Z	109743	127.0.0.1	main	local	0	open_connections	0.000000
24	2026-09-23T15:36:24.772Z	109743	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-23T15:36:24.772Z	109743	127.0.0.1	main	local	0	idle	0.000000
24	2026-09-23T15:36:24.772Z	109743	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-23T15:36:24.772Z	109743	127.0.0.1	main	local	0	wait_count_total	0.000000
24	2026-09-23T15:36:24.772Z	109743	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
24	2026-09-23T15:36:24.772Z	109743	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
24	2026-09-23T15:36:24.772Z	109743	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-23T15:36:24.772Z	109743	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-23T15:36:24.772Z	109743	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-23T15:36:24.772Z	109743	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-23T15:36:24.772Z	109743	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-23T15:36:25.772Z	110743	127.0.0.1	main	local	0	max_open_connections	0.000000
25	2026-09-23T15:36:25.772Z	110743	127.0.0.1	main	local	0	open_connections	0.000000
25	2026-09-23T15:36:25.772Z	110743	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-23T15:36:25.772Z	110743	127.0.0.1	main	local	0	idle	0.000000
25	2026-09-23T15:36:25.772Z	110743	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-23T15:36:25.772Z	110743	127.0.0.1	main	local	0	wait_count_total	0.000000
25	2026-09-23T15:36:25.772Z	110743	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
25	2026-09-23T15:36:25.772Z	110743	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
25	2026-09-23T15:36:25.772Z	110743	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-23T15:36:25.772Z	110743	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-23T15:36:25.772Z	110743	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-23T15:36:25.772Z	110743	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-23T15:36:25.772Z	110743	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-23T15:36:26.772Z	111743	127.0.0.1	main	local	0	max_open_connections	0.000000
26	2026-09-23T15:36:26.772Z	111743	127.0.0.1	main	local	0	open_connections	0.000000
26	2026-09-23T15:36:26.772Z	111743	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-23T15:36:26.772Z	111743	127.0.0.1	main	local	0	idle	0.000000
26	2026-09-23T15:36:26.772Z	111743	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-23T15:36:26.772Z	111743	127.0.0.1	main	local	0	wait_count_total	0.000000
26	2026-09-23T15:36:26.772Z	111743	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
26	2026-09-23T15:36:26.772Z	111743	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
26	2026-09-23T15:36:26.772Z	111743	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-23T15:36:26.772Z	111743	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-23T15:36:26.772Z	111743	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-23T15:36:26.772Z	111743	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-23T15:36:26.772Z	111743	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-23T15:36:27.772Z	112743	127.0.0.1	main	local	0	max_open_connections	0.000000
27	2026-09-23T15:36:27.772Z	112743	127.0.0.1	main	local	0	open_connections	0.000000
27	2026-09-23T15:36:27.772Z	112743	127.0.0.1	main	local	0	in_use	0.000000
27	2026-09-23T15:36:27.772Z	112743	127.0.0.1	main	local	0	idle	0.000000
27	2026-09-23T15:36:27.772Z	112743	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
27	2026-09-23T15:36:27.772Z	112743	127.0.0.1	main	local	0	wait_count_total	0.000000
27	2026-09-23T15:36:27.772Z	112743	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
27	2026-09-23T15:36:27.772Z	112743	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
27	2026-09-23T15:36:27.772Z	112743	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-23T15:36:27.772Z	112743	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-23T15:36:27.772Z	112743	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-23T15:36:27.772Z	112743	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-23T15:36:27.772Z	112743	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-23T15:36:28.772Z	113743	127.0.0.1	main	local	0	max_open_connections	0.000000
28	2026-09-23T15:36:28.772Z	113743	127.0.0.1	main	local	0	open_connections	0.000000
28	2026-09-23T15:36:28.772Z	113743	127.0.0.1	main	local	0	in_use	0.000000
28	2026-09-23T15:36:28.772Z	113743	127.0.0.1	main	local	0	idle	0.000000
28	2026-09-23T15:36:28.772Z	113743	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
28	2026-09-23T15:36:28.772Z	113743	127.0.0.1	main	local	0	wait_count_total	0.000000
28	2026-09-23T15:36:28.772Z	113743	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
28	2026-09-23T15:36:28.772Z	113743	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
28	2026-09-23T15:36:28.772Z	113743	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-23T15:36:28.772Z	113743	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-23T15:36:28.772Z	113743	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-23T15:36:28.772Z	113743	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-23T15:36:28.772Z	113743	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-23T15:36:29.772Z	114743	127.0.0.1	main	local	0	max_open_connections	0.000000
29	2026-09-23T15:36:29.772Z	114743	127.0.0.1	main	local	0	open_connections	0.000000
29	2026-09-23T15:36:29.772Z	114743	127.0.0.1	main	local	0	in_use	0.000000
29	2026-09-23T15:36:29.772Z	114743	127.0.0.1	main	local	0	idle	0.000000
29	2026-09-23T15:36:29.772Z	114743	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
29	2026-09-23T15:36:29.772Z	114743	127.0.0.1	main	local	0	wait_count_total	0.000000
29	2026-09-23T15:36:29.772Z	114743	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
29	2026-09-23T15:36:29.772Z	114743	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
29	2026-09-23T15:36:29.772Z	114743	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-23T15:36:29.772Z	114743	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-23T15:36:29.772Z	114743	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-23T15:36:29.772Z	114743	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-23T15:36:29.772Z	114743	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-23T15:36:30.772Z	115743	127.0.0.1	main	local	0	max_open_connections	0.000000
30	2026-09-23T15:36:30.772Z	115743	127.0.0.1	main	local	0	open_connections	0.000000
30	2026-09-23T15:36:30.772Z	115743	127.0.0.1	main	local	0	in_use	0.000000
30	2026-09-23T15:36:30.772Z	115743	127.0.0.1	main	local	0	idle	0.000000
30	2026-09-23T15:36:30.772Z	115743	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
30	2026-09-23T15:36:30.772Z	115743	127.0.0.1	main	local	0	wait_count_total	0.000000
30	2026-09-23T15:36:30.772Z	115743	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
30	2026-09-23T15:36:30.772Z	115743	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
30	2026-09-23T15:36:30.772Z	115743	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-23T15:36:30.772Z	115743	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-23T15:36:30.772Z	115743	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-23T15:36:30.772Z	115743	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-23T15:36:30.772Z	115743	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-23T15:36:31.772Z	116743	127.0.0.1	main	local	0	max_open_connections	0.000000
31	2026-09-23T15:36:31.772Z	116743	127.0.0.1	main	local	0	open_connections	0.000000
31	2026-09-23T15:36:31.772Z	116743	127.0.0.1	main	local	0	in_use	0.000000
31	2026-09-23T15:36:31.772Z	116743	127.0.0.1	main	local	0	idle	0.000000
31	2026-09-23T15:36:31.772Z	116743	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
31	2026-09-23T15:36:31.772Z	116743	127.0.0.1	main	local	0	wait_count_total	0.000000
31	2026-09-23T15:36:31.772Z	116743	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
31	2026-09-23T15:36:31.772Z	116743	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
31	2026-09-23T15:36:31.772Z	116743	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-23T15:36:31.772Z	116743	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-23T15:36:31.772Z	116743	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-23T15:36:31.772Z	116743	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-23T15:36:31.772Z	116743	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-23T15:36:32.772Z	117743	127.0.0.1	main	local	0	max_open_connections	0.000000
32	2026-09-23T15:36:32.772Z	117743	127.0.0.1	main	local	0	open_connections	0.000000
32	2026-09-23T15:36:32.772Z	117743	127.0.0.1	main	local	0	in_use	0.000000
32	2026-09-23T15:36:32.772Z	117743	127.0.0.1	main	local	0	idle	0.000000
32	2026-09-23T15:36:32.772Z	117743	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
32	2026-09-23T15:36:32.772Z	117743	127.0.0.1	main	local	0	wait_count_total	0.000000
32	2026-09-23T15:36:32.772Z	117743	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
32	2026-09-23T15:36:32.772Z	117743	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
32	2026-09-23T15:36:32.772Z	117743	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-23T15:36:32.772Z	117743	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-23T15:36:32.772Z	117743	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-23T15:36:32.772Z	117743	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-23T15:36:32.772Z	117743	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-23T15:36:33.772Z	118743	127.0.0.1	main	local	0	max_open_connections	0.000000
33	2026-09-23T15:36:33.772Z	118743	127.0.0.1	main	local	0	open_connections	0.000000
33	2026-09-23T15:36:33.772Z	118743	127.0.0.1	main	local	0	in_use	0.000000
33	2026-09-23T15:36:33.772Z	118743	127.0.0.1	main	local	0	idle	0.000000
33	2026-09-23T15:36:33.772Z	118743	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
33	2026-09-23T15:36:33.772Z	118743	127.0.0.1	main	local	0	wait_count_total	0.000000
33	2026-09-23T15:36:33.772Z	118743	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
33	2026-09-23T15:36:33.772Z	118743	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
33	2026-09-23T15:36:33.772Z	118743	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-23T15:36:33.772Z	118743	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-23T15:36:33.772Z	118743	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-23T15:36:33.772Z	118743	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-23T15:36:33.772Z	118743	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-23T15:36:34.772Z	119743	127.0.0.1	main	local	0	max_open_connections	0.000000
34	2026-09-23T15:36:34.772Z	119743	127.0.0.1	main	local	0	open_connections	0.000000
34	2026-09-23T15:36:34.772Z	119743	127.0.0.1	main	local	0	in_use	0.000000
34	2026-09-23T15:36:34.772Z	119743	127.0.0.1	main	local	0	idle	0.000000
34	2026-09-23T15:36:34.772Z	119743	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
34	2026-09-23T15:36:34.772Z	119743	127.0.0.1	main	local	0	wait_count_total	0.000000
34	2026-09-23T15:36:34.772Z	119743	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
34	2026-09-23T15:36:34.772Z	119743	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
34	2026-09-23T15:36:34.772Z	119743	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-23T15:36:34.772Z	119743	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-23T15:36:34.772Z	119743	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-23T15:36:34.772Z	119743	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-23T15:36:34.772Z	119743	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-23T15:36:35.772Z	120743	127.0.0.1	main	local	0	max_open_connections	0.000000
35	2026-09-23T15:36:35.772Z	120743	127.0.0.1	main	local	0	open_connections	0.000000
35	2026-09-23T15:36:35.772Z	120743	127.0.0.1	main	local	0	in_use	0.000000
35	2026-09-23T15:36:35.772Z	120743	127.0.0.1	main	local	0	idle	0.000000
35	2026-09-23T15:36:35.772Z	120743	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
35	2026-09-23T15:36:35.772Z	120743	127.0.0.1	main	local	0	wait_count_total	0.000000
35	2026-09-23T15:36:35.772Z	120743	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
35	2026-09-23T15:36:35.772Z	120743	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
35	2026-09-23T15:36:35.772Z	120743	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-23T15:36:35.772Z	120743	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-23T15:36:35.772Z	120743	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-23T15:36:35.772Z	120743	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-23T15:36:35.772Z	120743	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-23T15:36:36.772Z	121743	127.0.0.1	main	local	0	max_open_connections	0.000000
36	2026-09-23T15:36:36.772Z	121743	127.0.0.1	main	local	0	open_connections	0.000000
36	2026-09-23T15:36:36.772Z	121743	127.0.0.1	main	local	0	in_use	0.000000
36	2026-09-23T15:36:36.772Z	121743	127.0.0.1	main	local	0	idle	0.000000
36	2026-09-23T15:36:36.772Z	121743	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
36	2026-09-23T15:36:36.772Z	121743	127.0.0.1	main	local	0	wait_count_total	0.000000
36	2026-09-23T15:36:36.772Z	121743	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
36	2026-09-23T15:36:36.772Z	121743	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
36	2026-09-23T15:36:36.772Z	121743	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-23T15:36:36.772Z	121743	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-23T15:36:36.772Z	121743	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-23T15:36:36.772Z	121743	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-23T15:36:36.772Z	121743	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-23T15:36:37.772Z	122743	127.0.0.1	main	local	0	max_open_connections	0.000000
37	2026-09-23T15:36:37.772Z	122743	127.0.0.1	main	local	0	open_connections	0.000000
37	2026-09-23T15:36:37.772Z	122743	127.0.0.1	main	local	0	in_use	0.000000
37	2026-09-23T15:36:37.772Z	122743	127.0.0.1	main	local	0	idle	0.000000
37	2026-09-23T15:36:37.772Z	122743	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
37	2026-09-23T15:36:37.772Z	122743	127.0.0.1	main	local	0	wait_count_total	0.000000
37	2026-09-23T15:36:37.772Z	122743	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
37	2026-09-23T15:36:37.772Z	122743	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
37	2026-09-23T15:36:37.772Z	122743	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-23T15:36:37.772Z	122743	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-23T15:36:37.772Z	122743	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-23T15:36:37.772Z	122743	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-23T15:36:37.772Z	122743	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-23T15:36:38.772Z	123743	127.0.0.1	main	local	0	max_open_connections	0.000000
38	2026-09-23T15:36:38.772Z	123743	127.0.0.1	main	local	0	open_connections	0.000000
38	2026-09-23T15:36:38.772Z	123743	127.0.0.1	main	local	0	in_use	0.000000
38	2026-09-23T15:36:38.772Z	123743	127.0.0.1	main	local	0	idle	0.000000
38	2026-09-23T15:36:38.772Z	123743	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
38	2026-09-23T15:36:38.772Z	123743	127.0.0.1	main	local	0	wait_count_total	0.000000
38	2026-09-23T15:36:38.772Z	123743	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
38	2026-09-23T15:36:38.772Z	123743	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
38	2026-09-23T15:36:38.772Z	123743	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-23T15:36:38.772Z	123743	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-23T15:36:38.772Z	123743	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-23T15:36:38.772Z	123743	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-23T15:36:38.772Z	123743	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-23T15:36:39.772Z	124743	127.0.0.1	main	local	0	max_open_connections	0.000000
39	2026-09-23T15:36:39.772Z	124743	127.0.0.1	main	local	0	open_connections	0.000000
39	2026-09-23T15:36:39.772Z	124743	127.0.0.1	main	local	0	in_use	0.000000
39	2026-09-23T15:36:39.772Z	124743	127.0.0.1	main	local	0	idle	0.000000
39	2026-09-23T15:36:39.772Z	124743	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
39	2026-09-23T15:36:39.772Z	124743	127.0.0.1	main	local	0	wait_count_total	0.000000
39	2026-09-23T15:36:39.772Z	124743	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
39	2026-09-23T15:36:39.772Z	124743	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
39	2026-09-23T15:36:39.772Z	124743	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-23T15:36:39.772Z	124743	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-23T15:36:39.772Z	124743	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
39	2026-09-23T15:36:39.772Z	124743	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
39	2026-09-23T15:36:39.772Z	124743	127.0.0.1	main	local	0	average_wait_ms	0.000000
40	2026-09-23T15:36:40.772Z	125743	127.0.0.1	main	local	0	max_open_connections	0.000000
40	2026-09-23T15:36:40.772Z	125743	127.0.0.1	main	local	0	open_connections	0.000000
40	2026-09-23T15:36:40.772Z	125743	127.0.0.1	main	local	0	in_use	0.000000
40	2026-09-23T15:36:40.772Z	125743	127.0.0.1	main	local	0	idle	0.000000
40	2026-09-23T15:36:40.772Z	125743	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
40	2026-09-23T15:36:40.772Z	125743	127.0.0.1	main	local	0	wait_count_total	0.000000
40	2026-09-23T15:36:40.772Z	125743	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
40	2026-09-23T15:36:40.772Z	125743	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
