sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
186	2026-09-23T15:39:06.821Z	271825	127.0.0.1	main	local	0	in_use	0.000000
186	2026-09-23T15:39:06.821Z	271825	127.0.0.1	main	local	0	idle	2.000000
186	2026-09-23T15:39:06.821Z	271825	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
186	2026-09-23T15:39:06.821Z	271825	127.0.0.1	main	local	0	wait_count_total	0.000000
186	2026-09-23T15:39:06.821Z	271825	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
186	2026-09-23T15:39:06.821Z	271825	127.0.0.1	main	local	0	max_idle_closed_total	303.000000
186	2026-09-23T15:39:06.821Z	271825	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
186	2026-09-23T15:39:06.821Z	271825	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
186	2026-09-23T15:39:06.821Z	271825	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
186	2026-09-23T15:39:06.821Z	271825	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
186	2026-09-23T15:39:06.821Z	271825	127.0.0.1	main	local	0	average_wait_ms	0.000000
187	2026-09-23T15:39:07.822Z	272826	127.0.0.1	main	local	0	max_open_connections	0.000000
187	2026-09-23T15:39:07.822Z	272826	127.0.0.1	main	local	0	open_connections	2.000000
187	2026-09-23T15:39:07.822Z	272826	127.0.0.1	main	local	0	in_use	0.000000
187	2026-09-23T15:39:07.822Z	272826	127.0.0.1	main	local	0	idle	2.000000
187	2026-09-23T15:39:07.822Z	272826	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
187	2026-09-23T15:39:07.822Z	272826	127.0.0.1	main	local	0	wait_count_total	0.000000
187	2026-09-23T15:39:07.822Z	272826	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
187	2026-09-23T15:39:07.822Z	272826	127.0.0.1	main	local	0	max_idle_closed_total	303.000000
187	2026-09-23T15:39:07.822Z	272826	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
187	2026-09-23T15:39:07.822Z	272826	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
187	2026-09-23T15:39:07.822Z	272826	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
187	2026-09-23T15:39:07.822Z	272826	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
187	2026-09-23T15:39:07.822Z	272826	127.0.0.1	main	local	0	average_wait_ms	0.000000
188	2026-09-23T15:39:08.821Z	273825	127.0.0.1	main	local	0	max_open_connections	0.000000
188	2026-09-23T15:39:08.821Z	273825	127.0.0.1	main	local	0	open_connections	2.000000
188	2026-09-23T15:39:08.821Z	273825	127.0.0.1	main	local	0	in_use	0.000000
188	2026-09-23T15:39:08.821Z	273825	127.0.0.1	main	local	0	idle	2.000000
188	2026-09-23T15:39:08.821Z	273825	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
188	2026-09-23T15:39:08.821Z	273825	127.0.0.1	main	local	0	wait_count_total	0.000000
188	2026-09-23T15:39:08.821Z	273825	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
188	2026-09-23T15:39:08.821Z	273825	127.0.0.1	main	local	0	max_idle_closed_total	303.000000
188	2026-09-23T15:39:08.821Z	273825	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
188	2026-09-23T15:39:08.821Z	273825	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
188	2026-09-23T15:39:08.821Z	273825	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
188	2026-09-23T15:39:08.821Z	273825	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
188	2026-09-23T15:39:08.821Z	273825	127.0.0.1	main	local	0	average_wait_ms	0.000000
189	2026-09-23T15:39:09.822Z	274826	127.0.0.1	main	local	0	max_open_connections	0.000000
189	2026-09-23T15:39:09.822Z	274826	127.0.0.1	main	local	0	open_connections	2.000000
189	2026-09-23T15:39:09.822Z	274826	127.0.0.1	main	local	0	in_use	0.000000
189	2026-09-23T15:39:09.822Z	274826	127.0.0.1	main	local	0	idle	2.000000
189	2026-09-23T15:39:09.822Z	274826	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
189	2026-09-23T15:39:09.822Z	274826	127.0.0.1	main	local	0	wait_count_total	0.000000
189	2026-09-23T15:39:09.822Z	274826	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
189	2026-09-23T15:39:09.822Z	274826	127.0.0.1	main	local	0	max_idle_closed_total	303.000000
189	2026-09-23T15:39:09.822Z	274826	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
189	2026-09-23T15:39:09.822Z	274826	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
189	2026-09-23T15:39:09.822Z	274826	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
189	2026-09-23T15:39:09.822Z	274826	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
189	2026-09-23T15:39:09.822Z	274826	127.0.0.1	main	local	0	average_wait_ms	0.000000
190	2026-09-23T15:39:10.822Z	275826	127.0.0.1	main	local	0	max_open_connections	0.000000
190	2026-09-23T15:39:10.822Z	275826	127.0.0.1	main	local	0	open_connections	2.000000
190	2026-09-23T15:39:10.822Z	275826	127.0.0.1	main	local	0	in_use	0.000000
190	2026-09-23T15:39:10.822Z	275826	127.0.0.1	main	local	0	idle	2.000000
190	2026-09-23T15:39:10.822Z	275826	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
190	2026-09-23T15:39:10.822Z	275826	127.0.0.1	main	local	0	wait_count_total	0.000000
190	2026-09-23T15:39:10.822Z	275826	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
190	2026-09-23T15:39:10.822Z	275826	127.0.0.1	main	local	0	max_idle_closed_total	303.000000
190	2026-09-23T15:39:10.822Z	275826	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
190	2026-09-23T15:39:10.822Z	275826	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
190	2026-09-23T15:39:10.822Z	275826	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
190	2026-09-23T15:39:10.822Z	275826	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
190	2026-09-23T15:39:10.822Z	275826	127.0.0.1	main	local	0	average_wait_ms	0.000000
191	2026-09-23T15:39:11.821Z	276825	127.0.0.1	main	local	0	max_open_connections	0.000000
191	2026-09-23T15:39:11.821Z	276825	127.0.0.1	main	local	0	open_connections	2.000000
191	2026-09-23T15:39:11.821Z	276825	127.0.0.1	main	local	0	in_use	0.000000
191	2026-09-23T15:39:11.821Z	276825	127.0.0.1	main	local	0	idle	2.000000
191	2026-09-23T15:39:11.821Z	276825	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
191	2026-09-23T15:39:11.821Z	276825	127.0.0.1	main	local	0	wait_count_total	0.000000
191	2026-09-23T15:39:11.821Z	276825	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
191	2026-09-23T15:39:11.821Z	276825	127.0.0.1	main	local	0	max_idle_closed_total	303.000000
191	2026-09-23T15:39:11.821Z	276825	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
191	2026-09-23T15:39:11.821Z	276825	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
191	2026-09-23T15:39:11.821Z	276825	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
191	2026-09-23T15:39:11.821Z	276825	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
191	2026-09-23T15:39:11.821Z	276825	127.0.0.1	main	local	0	average_wait_ms	0.000000
192	2026-09-23T15:39:12.822Z	277826	127.0.0.1	main	local	0	max_open_connections	0.000000
192	2026-09-23T15:39:12.822Z	277826	127.0.0.1	main	local	0	open_connections	2.000000
192	2026-09-23T15:39:12.822Z	277826	127.0.0.1	main	local	0	in_use	0.000000
192	2026-09-23T15:39:12.822Z	277826	127.0.0.1	main	local	0	idle	2.000000
192	2026-09-23T15:39:12.822Z	277826	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
192	2026-09-23T15:39:12.822Z	277826	127.0.0.1	main	local	0	wait_count_total	0.000000
192	2026-09-23T15:39:12.822Z	277826	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
192	2026-09-23T15:39:12.822Z	277826	127.0.0.1	main	local	0	max_idle_closed_total	303.000000
192	2026-09-23T15:39:12.822Z	277826	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
192	2026-09-23T15:39:12.822Z	277826	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
192	2026-09-23T15:39:12.822Z	277826	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
192	2026-09-23T15:39:12.822Z	277826	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
192	2026-09-23T15:39:12.822Z	277826	127.0.0.1	main	local	0	average_wait_ms	0.000000
193	2026-09-23T15:39:13.822Z	278826	127.0.0.1	main	local	0	max_open_connections	0.000000
193	2026-09-23T15:39:13.822Z	278826	127.0.0.1	main	local	0	open_connections	2.000000
193	2026-09-23T15:39:13.822Z	278826	127.0.0.1	main	local	0	in_use	0.000000
193	2026-09-23T15:39:13.822Z	278826	127.0.0.1	main	local	0	idle	2.000000
193	2026-09-23T15:39:13.822Z	278826	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
193	2026-09-23T15:39:13.822Z	278826	127.0.0.1	main	local	0	wait_count_total	0.000000
193	2026-09-23T15:39:13.822Z	278826	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
193	2026-09-23T15:39:13.822Z	278826	127.0.0.1	main	local	0	max_idle_closed_total	303.000000
193	2026-09-23T15:39:13.822Z	278826	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
193	2026-09-23T15:39:13.822Z	278826	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
193	2026-09-23T15:39:13.822Z	278826	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
193	2026-09-23T15:39:13.822Z	278826	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
193	2026-09-23T15:39:13.822Z	278826	127.0.0.1	main	local	0	average_wait_ms	0.000000
194	2026-09-23T15:39:14.821Z	279825	127.0.0.1	main	local	0	max_open_connections	0.000000
194	2026-09-23T15:39:14.821Z	279825	127.0.0.1	main	local	0	open_connections	2.000000
194	2026-09-23T15:39:14.821Z	279825	127.0.0.1	main	local	0	in_use	0.000000
194	2026-09-23T15:39:14.821Z	279825	127.0.0.1	main	local	0	idle	2.000000
194	2026-09-23T15:39:14.821Z	279825	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
194	2026-09-23T15:39:14.821Z	279825	127.0.0.1	main	local	0	wait_count_total	0.000000
194	2026-09-23T15:39:14.821Z	279825	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
194	2026-09-23T15:39:14.821Z	279825	127.0.0.1	main	local	0	max_idle_closed_total	303.000000
194	2026-09-23T15:39:14.821Z	279825	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
194	2026-09-23T15:39:14.821Z	279825	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
194	2026-09-23T15:39:14.821Z	279825	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
194	2026-09-23T15:39:14.821Z	279825	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
194	2026-09-23T15:39:14.821Z	279825	127.0.0.1	main	local	0	average_wait_ms	0.000000
195	2026-09-23T15:39:15.822Z	280826	127.0.0.1	main	local	0	max_open_connections	0.000000
195	2026-09-23T15:39:15.822Z	280826	127.0.0.1	main	local	0	open_connections	2.000000
195	2026-09-23T15:39:15.822Z	280826	127.0.0.1	main	local	0	in_use	0.000000
195	2026-09-23T15:39:15.822Z	280826	127.0.0.1	main	local	0	idle	2.000000
195	2026-09-23T15:39:15.822Z	280826	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
195	2026-09-23T15:39:15.822Z	280826	127.0.0.1	main	local	0	wait_count_total	0.000000
195	2026-09-23T15:39:15.822Z	280826	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
195	2026-09-23T15:39:15.822Z	280826	127.0.0.1	main	local	0	max_idle_closed_total	303.000000
195	2026-09-23T15:39:15.822Z	280826	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
195	2026-09-23T15:39:15.822Z	280826	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
195	2026-09-23T15:39:15.822Z	280826	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
195	2026-09-23T15:39:15.822Z	280826	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
195	2026-09-23T15:39:15.822Z	280826	127.0.0.1	main	local	0	average_wait_ms	0.000000
196	2026-09-23T15:39:16.822Z	281826	127.0.0.1	main	local	0	max_open_connections	0.000000
196	2026-09-23T15:39:16.822Z	281826	127.0.0.1	main	local	0	open_connections	2.000000
196	2026-09-23T15:39:16.822Z	281826	127.0.0.1	main	local	0	in_use	0.000000
196	2026-09-23T15:39:16.822Z	281826	127.0.0.1	main	local	0	idle	2.000000
196	2026-09-23T15:39:16.822Z	281826	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
196	2026-09-23T15:39:16.822Z	281826	127.0.0.1	main	local	0	wait_count_total	0.000000
196	2026-09-23T15:39:16.822Z	281826	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
196	2026-09-23T15:39:16.822Z	281826	127.0.0.1	main	local	0	max_idle_closed_total	303.000000
196	2026-09-23T15:39:16.822Z	281826	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
196	2026-09-23T15:39:16.822Z	281826	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
196	2026-09-23T15:39:16.822Z	281826	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
196	2026-09-23T15:39:16.822Z	281826	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
196	2026-09-23T15:39:16.822Z	281826	127.0.0.1	main	local	0	average_wait_ms	0.000000
197	2026-09-23T15:39:17.821Z	282825	127.0.0.1	main	local	0	max_open_connections	0.000000
197	2026-09-23T15:39:17.821Z	282825	127.0.0.1	main	local	0	open_connections	2.000000
197	2026-09-23T15:39:17.821Z	282825	127.0.0.1	main	local	0	in_use	0.000000
197	2026-09-23T15:39:17.821Z	282825	127.0.0.1	main	local	0	idle	2.000000
197	2026-09-23T15:39:17.821Z	282825	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
197	2026-09-23T15:39:17.821Z	282825	127.0.0.1	main	local	0	wait_count_total	0.000000
197	2026-09-23T15:39:17.821Z	282825	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
197	2026-09-23T15:39:17.821Z	282825	127.0.0.1	main	local	0	max_idle_closed_total	303.000000
197	2026-09-23T15:39:17.821Z	282825	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
197	2026-09-23T15:39:17.821Z	282825	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
197	2026-09-23T15:39:17.821Z	282825	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
197	2026-09-23T15:39:17.821Z	282825	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
197	2026-09-23T15:39:17.821Z	282825	127.0.0.1	main	local	0	average_wait_ms	0.000000
198	2026-09-23T15:39:18.822Z	283826	127.0.0.1	main	local	0	max_open_connections	0.000000
198	2026-09-23T15:39:18.822Z	283826	127.0.0.1	main	local	0	open_connections	2.000000
198	2026-09-23T15:39:18.822Z	283826	127.0.0.1	main	local	0	in_use	0.000000
198	2026-09-23T15:39:18.822Z	283826	127.0.0.1	main	local	0	idle	2.000000
198	2026-09-23T15:39:18.822Z	283826	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
198	2026-09-23T15:39:18.822Z	283826	127.0.0.1	main	local	0	wait_count_total	0.000000
198	2026-09-23T15:39:18.822Z	283826	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
198	2026-09-23T15:39:18.822Z	283826	127.0.0.1	main	local	0	max_idle_closed_total	303.000000
198	2026-09-23T15:39:18.822Z	283826	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
198	2026-09-23T15:39:18.822Z	283826	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
198	2026-09-23T15:39:18.822Z	283826	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
198	2026-09-23T15:39:18.822Z	283826	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
198	2026-09-23T15:39:18.822Z	283826	127.0.0.1	main	local	0	average_wait_ms	0.000000
199	2026-09-23T15:39:19.822Z	284826	127.0.0.1	main	local	0	max_open_connections	0.000000
199	2026-09-23T15:39:19.822Z	284826	127.0.0.1	main	local	0	open_connections	2.000000
199	2026-09-23T15:39:19.822Z	284826	127.0.0.1	main	local	0	in_use	0.000000
199	2026-09-23T15:39:19.822Z	284826	127.0.0.1	main	local	0	idle	2.000000
199	2026-09-23T15:39:19.822Z	284826	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
199	2026-09-23T15:39:19.822Z	284826	127.0.0.1	main	local	0	wait_count_total	0.000000
199	2026-09-23T15:39:19.822Z	284826	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
199	2026-09-23T15:39:19.822Z	284826	127.0.0.1	main	local	0	max_idle_closed_total	303.000000
199	2026-09-23T15:39:19.822Z	284826	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
199	2026-09-23T15:39:19.822Z	284826	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
199	2026-09-23T15:39:19.822Z	284826	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
199	2026-09-23T15:39:19.822Z	284826	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
199	2026-09-23T15:39:19.822Z	284826	127.0.0.1	main	local	0	average_wait_ms	0.000000
200	2026-09-23T15:39:20.821Z	285825	127.0.0.1	main	local	0	max_open_connections	0.000000
200	2026-09-23T15:39:20.821Z	285825	127.0.0.1	main	local	0	open_connections	2.000000
200	2026-09-23T15:39:20.821Z	285825	127.0.0.1	main	local	0	in_use	0.000000
200	2026-09-23T15:39:20.821Z	285825	127.0.0.1	main	local	0	idle	2.000000
200	2026-09-23T15:39:20.821Z	285825	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
200	2026-09-23T15:39:20.821Z	285825	127.0.0.1	main	local	0	wait_count_total	0.000000
200	2026-09-23T15:39:20.821Z	285825	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
200	2026-09-23T15:39:20.821Z	285825	127.0.0.1	main	local	0	max_idle_closed_total	303.000000
200	2026-09-23T15:39:20.821Z	285825	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
200	2026-09-23T15:39:20.821Z	285825	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
200	2026-09-23T15:39:20.821Z	285825	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
200	2026-09-23T15:39:20.821Z	285825	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
200	2026-09-23T15:39:20.821Z	285825	127.0.0.1	main	local	0	average_wait_ms	0.000000
201	2026-09-23T15:39:21.822Z	286826	127.0.0.1	main	local	0	max_open_connections	0.000000
201	2026-09-23T15:39:21.822Z	286826	127.0.0.1	main	local	0	open_connections	2.000000
201	2026-09-23T15:39:21.822Z	286826	127.0.0.1	main	local	0	in_use	0.000000
201	2026-09-23T15:39:21.822Z	286826	127.0.0.1	main	local	0	idle	2.000000
201	2026-09-23T15:39:21.822Z	286826	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
201	2026-09-23T15:39:21.822Z	286826	127.0.0.1	main	local	0	wait_count_total	0.000000
201	2026-09-23T15:39:21.822Z	286826	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
201	2026-09-23T15:39:21.822Z	286826	127.0.0.1	main	local	0	max_idle_closed_total	303.000000
201	2026-09-23T15:39:21.822Z	286826	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
201	2026-09-23T15:39:21.822Z	286826	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
201	2026-09-23T15:39:21.822Z	286826	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
201	2026-09-23T15:39:21.822Z	286826	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
201	2026-09-23T15:39:21.822Z	286826	127.0.0.1	main	local	0	average_wait_ms	0.000000
202	2026-09-23T15:39:22.822Z	287826	127.0.0.1	main	local	0	max_open_connections	0.000000
202	2026-09-23T15:39:22.822Z	287826	127.0.0.1	main	local	0	open_connections	2.000000
202	2026-09-23T15:39:22.822Z	287826	127.0.0.1	main	local	0	in_use	0.000000
202	2026-09-23T15:39:22.822Z	287826	127.0.0.1	main	local	0	idle	2.000000
202	2026-09-23T15:39:22.822Z	287826	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
202	2026-09-23T15:39:22.822Z	287826	127.0.0.1	main	local	0	wait_count_total	0.000000
202	2026-09-23T15:39:22.822Z	287826	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
202	2026-09-23T15:39:22.822Z	287826	127.0.0.1	main	local	0	max_idle_closed_total	303.000000
202	2026-09-23T15:39:22.822Z	287826	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
202	2026-09-23T15:39:22.822Z	287826	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
202	2026-09-23T15:39:22.822Z	287826	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
202	2026-09-23T15:39:22.822Z	287826	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
202	2026-09-23T15:39:22.822Z	287826	127.0.0.1	main	local	0	average_wait_ms	0.000000
203	2026-09-23T15:39:23.821Z	288825	127.0.0.1	main	local	0	max_open_connections	0.000000
203	2026-09-23T15:39:23.821Z	288825	127.0.0.1	main	local	0	open_connections	2.000000
203	2026-09-23T15:39:23.821Z	288825	127.0.0.1	main	local	0	in_use	0.000000
203	2026-09-23T15:39:23.821Z	288825	127.0.0.1	main	local	0	idle	2.000000
203	2026-09-23T15:39:23.821Z	288825	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
203	2026-09-23T15:39:23.821Z	288825	127.0.0.1	main	local	0	wait_count_total	0.000000
203	2026-09-23T15:39:23.821Z	288825	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
203	2026-09-23T15:39:23.821Z	288825	127.0.0.1	main	local	0	max_idle_closed_total	303.000000
203	2026-09-23T15:39:23.821Z	288825	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
203	2026-09-23T15:39:23.821Z	288825	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
203	2026-09-23T15:39:23.821Z	288825	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
203	2026-09-23T15:39:23.821Z	288825	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
203	2026-09-23T15:39:23.821Z	288825	127.0.0.1	main	local	0	average_wait_ms	0.000000
204	2026-09-23T15:39:24.822Z	289826	127.0.0.1	main	local	0	max_open_connections	0.000000
204	2026-09-23T15:39:24.822Z	289826	127.0.0.1	main	local	0	open_connections	2.000000
204	2026-09-23T15:39:24.822Z	289826	127.0.0.1	main	local	0	in_use	0.000000
204	2026-09-23T15:39:24.822Z	289826	127.0.0.1	main	local	0	idle	2.000000
204	2026-09-23T15:39:24.822Z	289826	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
204	2026-09-23T15:39:24.822Z	289826	127.0.0.1	main	local	0	wait_count_total	0.000000
204	2026-09-23T15:39:24.822Z	289826	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
204	2026-09-23T15:39:24.822Z	289826	127.0.0.1	main	local	0	max_idle_closed_total	303.000000
204	2026-09-23T15:39:24.822Z	289826	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
204	2026-09-23T15:39:24.822Z	289826	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
204	2026-09-23T15:39:24.822Z	289826	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
204	2026-09-23T15:39:24.822Z	289826	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
204	2026-09-23T15:39:24.822Z	289826	127.0.0.1	main	local	0	average_wait_ms	0.000000
205	2026-09-23T15:39:25.822Z	290826	127.0.0.1	main	local	0	max_open_connections	0.000000
205	2026-09-23T15:39:25.822Z	290826	127.0.0.1	main	local	0	open_connections	2.000000
205	2026-09-23T15:39:25.822Z	290826	127.0.0.1	main	local	0	in_use	0.000000
205	2026-09-23T15:39:25.822Z	290826	127.0.0.1	main	local	0	idle	2.000000
205	2026-09-23T15:39:25.822Z	290826	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
205	2026-09-23T15:39:25.822Z	290826	127.0.0.1	main	local	0	wait_count_total	0.000000
205	2026-09-23T15:39:25.822Z	290826	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
205	2026-09-23T15:39:25.822Z	290826	127.0.0.1	main	local	0	max_idle_closed_total	303.000000
205	2026-09-23T15:39:25.822Z	290826	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
205	2026-09-23T15:39:25.822Z	290826	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
205	2026-09-23T15:39:25.822Z	290826	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
205	2026-09-23T15:39:25.822Z	290826	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
205	2026-09-23T15:39:25.822Z	290826	127.0.0.1	main	local	0	average_wait_ms	0.000000
206	2026-09-23T15:39:26.821Z	291825	127.0.0.1	main	local	0	max_open_connections	0.000000
206	2026-09-23T15:39:26.821Z	291825	127.0.0.1	main	local	0	open_connections	2.000000
206	2026-09-23T15:39:26.821Z	291825	127.0.0.1	main	local	0	in_use	0.000000
206	2026-09-23T15:39:26.821Z	291825	127.0.0.1	main	local	0	idle	2.000000
206	2026-09-23T15:39:26.821Z	291825	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
206	2026-09-23T15:39:26.821Z	291825	127.0.0.1	main	local	0	wait_count_total	0.000000
206	2026-09-23T15:39:26.821Z	291825	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
206	2026-09-23T15:39:26.821Z	291825	127.0.0.1	main	local	0	max_idle_closed_total	303.000000
206	2026-09-23T15:39:26.821Z	291825	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
206	2026-09-23T15:39:26.821Z	291825	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
206	2026-09-23T15:39:26.821Z	291825	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
206	2026-09-23T15:39:26.821Z	291825	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
206	2026-09-23T15:39:26.821Z	291825	127.0.0.1	main	local	0	average_wait_ms	0.000000
207	2026-09-23T15:39:27.822Z	292826	127.0.0.1	main	local	0	max_open_connections	0.000000
207	2026-09-23T15:39:27.822Z	292826	127.0.0.1	main	local	0	open_connections	2.000000
207	2026-09-23T15:39:27.822Z	292826	127.0.0.1	main	local	0	in_use	0.000000
207	2026-09-23T15:39:27.822Z	292826	127.0.0.1	main	local	0	idle	2.000000
207	2026-09-23T15:39:27.822Z	292826	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
207	2026-09-23T15:39:27.822Z	292826	127.0.0.1	main	local	0	wait_count_total	0.000000
207	2026-09-23T15:39:27.822Z	292826	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
207	2026-09-23T15:39:27.822Z	292826	127.0.0.1	main	local	0	max_idle_closed_total	303.000000
207	2026-09-23T15:39:27.822Z	292826	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
207	2026-09-23T15:39:27.822Z	292826	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
