sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
233	2026-09-23T15:39:53.397799511Z	233011	isuconquest.go.service	1	1.062094	0.531047	0.435261	0.626832	84807680	2.186191	85770240	0.000000	0.000000	6
233	2026-09-23T15:39:53.397799511Z	233011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
233	2026-09-23T15:39:53.397799511Z	233011	mysql.service	1	0.816103	0.408051	0.407851	0.408251	2015744000	51.962293	2518188032	0.000000	0.000000	41
234	2026-09-23T15:39:54.398230654Z	234012	isuconquest.go.service	1	1.141108	0.570554	0.973080	0.167928	84807680	2.186191	85770240	0.000000	0.000000	6
234	2026-09-23T15:39:54.398230654Z	234012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
234	2026-09-23T15:39:54.398230654Z	234012	mysql.service	1	0.838938	0.419469	0.385734	0.453305	2015744000	51.962293	2518188032	0.000000	0.000000	41
235	2026-09-23T15:39:55.397856332Z	235011	isuconquest.go.service	1	0.960760	0.480380	0.960760	0.000000	84811776	2.186297	85770240	0.000000	0.000000	6
235	2026-09-23T15:39:55.397856332Z	235011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
235	2026-09-23T15:39:55.397856332Z	235011	mysql.service	1	0.878329	0.439164	0.872226	0.006102	2015744000	51.962293	2518188032	0.000000	0.000000	41
236	2026-09-23T15:39:56.397512247Z	236011	isuconquest.go.service	1	1.222321	0.611160	0.439451	0.782969	84811776	2.186297	85770240	0.000000	0.000000	6
236	2026-09-23T15:39:56.397512247Z	236011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
236	2026-09-23T15:39:56.397512247Z	236011	mysql.service	1	0.827785	0.413892	0.783970	0.043715	2015744000	51.962293	2518188032	0.000000	0.000000	41
237	2026-09-23T15:39:57.398167492Z	237012	isuconquest.go.service	1	0.934388	0.467194	0.696743	0.237544	84811776	2.186297	85770240	0.000000	0.000000	6
237	2026-09-23T15:39:57.398167492Z	237012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
237	2026-09-23T15:39:57.398167492Z	237012	mysql.service	1	0.808071	0.404035	0.766398	0.041673	2015744000	51.962293	2518188032	0.000000	0.000000	41
238	2026-09-23T15:39:58.398225258Z	238012	isuconquest.go.service	1	0.935746	0.467873	0.935746	0.000000	84905984	2.188725	85770240	0.000000	0.000000	6
238	2026-09-23T15:39:58.398225258Z	238012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
238	2026-09-23T15:39:58.398225258Z	238012	mysql.service	1	0.802454	0.401227	0.761356	0.041098	2015744000	51.962293	2518188032	0.000000	0.000000	41
239	2026-09-23T15:39:59.397907135Z	239011	isuconquest.go.service	1	1.031928	0.515964	0.898686	0.133242	85012480	2.191470	85770240	0.000000	0.000000	6
239	2026-09-23T15:39:59.397907135Z	239011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
239	2026-09-23T15:39:59.397907135Z	239011	mysql.service	1	0.806256	0.403128	0.000000	0.806256	2015744000	51.962293	2518188032	0.000000	0.000000	41
240	2026-09-23T15:40:00.397538019Z	240011	isuconquest.go.service	1	1.107809	0.553904	0.949350	0.158458	85078016	2.193160	85770240	0.000000	0.000000	6
240	2026-09-23T15:40:00.397538019Z	240011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
240	2026-09-23T15:40:00.397538019Z	240011	mysql.service	1	0.818002	0.409001	0.806198	0.011904	2015744000	51.962293	2518188032	0.000000	0.000000	41
241	2026-09-23T15:40:01.39822669Z	241012	isuconquest.go.service	1	1.063168	0.531584	0.556217	0.507051	85073920	2.193054	85770240	0.000000	0.000000	6
241	2026-09-23T15:40:01.39822669Z	241012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
241	2026-09-23T15:40:01.39822669Z	241012	mysql.service	1	0.953543	0.476772	0.530035	0.423508	2015744000	51.962293	2518188032	0.000000	0.000000	41
