sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
231	2026-09-23T15:39:51.315457425Z	231009	mysql.service	1	0.855305	0.427652	0.849605	0.005600	2415476736	62.266560	2621304832	0.000000	0.000000	51
232	2026-09-23T15:39:52.315457714Z	232009	isuconquest.go.service	1	1.001400	0.500700	0.856700	0.144700	51642368	1.331246	76812288	0.000000	0.000000	8
232	2026-09-23T15:39:52.315457714Z	232009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	8065024	0.207902	16416768	0.000000	0.000000	3
232	2026-09-23T15:39:52.315457714Z	232009	mysql.service	1	0.796400	0.398200	0.760500	0.036000	2415476736	62.266560	2621304832	0.000000	0.000000	51
233	2026-09-23T15:39:53.315456214Z	233009	isuconquest.go.service	1	1.007001	0.503501	0.626401	0.380501	51638272	1.331140	76812288	0.000000	0.000000	8
233	2026-09-23T15:39:53.315456214Z	233009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	8065024	0.207902	16416768	0.000000	0.000000	3
233	2026-09-23T15:39:53.315456214Z	233009	mysql.service	1	0.815801	0.407901	0.417101	0.398601	2415476736	62.266560	2621304832	0.000000	0.000000	51
234	2026-09-23T15:39:54.315456823Z	234009	isuconquest.go.service	1	1.011099	0.505550	1.011099	0.000000	51769344	1.334519	76812288	0.000000	0.000000	8
234	2026-09-23T15:39:54.315456823Z	234009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	8065024	0.207902	16416768	0.000000	0.000000	3
234	2026-09-23T15:39:54.315456823Z	234009	mysql.service	1	0.795100	0.397550	0.759300	0.035800	2415476736	62.266560	2621304832	0.000000	0.000000	51
235	2026-09-23T15:39:55.315458112Z	235009	isuconquest.go.service	1	1.100799	0.550399	0.486499	0.614399	51769344	1.334519	76812288	0.000000	0.000000	8
235	2026-09-23T15:39:55.315458112Z	235009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	8065024	0.207902	16416768	0.000000	0.000000	3
235	2026-09-23T15:39:55.315458112Z	235009	mysql.service	1	0.845699	0.422849	0.840999	0.004800	2415476736	62.266560	2621304832	0.000000	0.000000	51
236	2026-09-23T15:39:56.31545817Z	236009	isuconquest.go.service	1	1.075500	0.537750	0.842100	0.233300	51646464	1.331351	76812288	0.000000	0.000000	8
236	2026-09-23T15:39:56.31545817Z	236009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	8065024	0.207902	16416768	0.000000	0.000000	3
236	2026-09-23T15:39:56.31545817Z	236009	mysql.service	1	0.806500	0.403250	0.806400	0.000000	2415476736	62.266560	2621304832	0.000000	0.000000	51
237	2026-09-23T15:39:57.31545634Z	237009	isuconquest.go.service	1	1.294902	0.647451	0.805701	0.489201	51769344	1.334519	76812288	0.000000	0.000000	8
237	2026-09-23T15:39:57.31545634Z	237009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	8065024	0.207902	16416768	0.000000	0.000000	3
237	2026-09-23T15:39:57.31545634Z	237009	mysql.service	1	0.799101	0.399551	0.686401	0.112700	2415476736	62.266560	2621304832	0.000000	0.000000	51
238	2026-09-23T15:39:58.315456918Z	238009	isuconquest.go.service	1	0.955899	0.477950	0.768000	0.188000	51642368	1.331246	76812288	0.000000	0.000000	8
238	2026-09-23T15:39:58.315456918Z	238009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	8065024	0.207902	16416768	0.000000	0.000000	3
238	2026-09-23T15:39:58.315456918Z	238009	mysql.service	1	0.773800	0.386900	0.414700	0.359200	2415476736	62.266560	2621304832	0.000000	0.000000	51
239	2026-09-23T15:39:59.315457795Z	239009	isuconquest.go.service	1	0.991499	0.495750	0.677999	0.313500	51638272	1.331140	76812288	0.000000	0.000000	8
239	2026-09-23T15:39:59.315457795Z	239009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	8065024	0.207902	16416768	0.000000	0.000000	3
239	2026-09-23T15:39:59.315457795Z	239009	mysql.service	1	0.854399	0.427200	0.523700	0.330600	2415476736	62.266560	2621304832	0.000000	0.000000	51
240	2026-09-23T15:40:00.315458539Z	240009	isuconquest.go.service	1	1.133099	0.566550	0.705199	0.427900	51642368	1.331246	76812288	0.000000	0.000000	8
240	2026-09-23T15:40:00.315458539Z	240009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	8065024	0.207902	16416768	0.000000	0.000000	3
240	2026-09-23T15:40:00.315458539Z	240009	mysql.service	1	0.898099	0.449050	0.530500	0.367700	2415476736	62.266560	2621304832	0.000000	0.000000	51
241	2026-09-23T15:40:01.315457833Z	241009	isuconquest.go.service	1	1.191501	0.595750	0.741501	0.449900	51642368	1.331246	76812288	0.000000	0.000000	8
241	2026-09-23T15:40:01.315457833Z	241009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	8065024	0.207902	16416768	0.000000	0.000000	3
241	2026-09-23T15:40:01.315457833Z	241009	mysql.service	1	0.996501	0.498250	0.996501	0.000000	2415476736	62.266560	2621304832	0.000000	0.000000	51
242	2026-09-23T15:40:02.315460977Z	242009	isuconquest.go.service	1	2.547192	1.273596	2.166093	0.381199	53243904	1.372530	76812288	0.000000	0.000000	8
242	2026-09-23T15:40:02.315460977Z	242009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	8065024	0.207902	16416768	0.000000	0.000000	3
242	2026-09-23T15:40:02.315460977Z	242009	mysql.service	1	1.027897	0.513948	0.770398	0.257499	2415476736	62.266560	2621304832	0.000000	0.000000	51
