sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
233	2026-09-25T05:33:16.682510602Z	233011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
233	2026-09-25T05:33:16.682510602Z	233011	mysql.service	1	1.193802	0.596901	1.193802	0.000000	2048835584	53.218117	2573426688	0.000000	0.000000	63
234	2026-09-25T05:33:17.682016809Z	234011	isuconquest.go.service	1	1.353768	0.676884	1.159172	0.194696	1052532736	27.339339	1200664576	0.000000	0.000000	11
234	2026-09-25T05:33:17.682016809Z	234011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
234	2026-09-25T05:33:17.682016809Z	234011	mysql.service	1	1.195190	0.597595	0.993891	0.201399	2048835584	53.218117	2573426688	0.000000	0.000000	63
235	2026-09-25T05:33:18.682013784Z	235011	isuconquest.go.service	1	1.303804	0.651902	0.793502	0.510202	1052532736	27.339339	1200664576	0.000000	0.000000	11
235	2026-09-25T05:33:18.682013784Z	235011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
235	2026-09-25T05:33:18.682013784Z	235011	mysql.service	1	1.183004	0.591502	1.183004	0.000000	2048835584	53.218117	2573426688	0.000000	0.000000	63
236	2026-09-25T05:33:19.682016093Z	236011	isuconquest.go.service	1	1.311397	0.655698	1.294997	0.016400	1052532736	27.339339	1200664576	0.000000	0.000000	11
236	2026-09-25T05:33:19.682016093Z	236011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
236	2026-09-25T05:33:19.682016093Z	236011	mysql.service	1	1.192297	0.596149	0.979498	0.212700	2048835584	53.218117	2573426688	0.000000	0.000000	63
237	2026-09-25T05:33:20.682015964Z	237011	isuconquest.go.service	1	1.282000	0.641000	0.861000	0.421000	1052536832	27.339445	1200664576	0.000000	0.000000	11
237	2026-09-25T05:33:20.682015964Z	237011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
237	2026-09-25T05:33:20.682015964Z	237011	mysql.service	1	1.190500	0.595250	0.521400	0.669100	2048835584	53.218117	2573426688	0.000000	0.000000	63
238	2026-09-25T05:33:21.682013677Z	238011	isuconquest.go.service	1	1.362303	0.681152	0.599001	0.763402	1052663808	27.342743	1200664576	0.000000	0.000000	11
238	2026-09-25T05:33:21.682013677Z	238011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
238	2026-09-25T05:33:21.682013677Z	238011	mysql.service	1	1.177103	0.588551	0.775802	0.401301	2048835584	53.218117	2573426688	0.000000	0.000000	63
239	2026-09-25T05:33:22.682016285Z	239011	isuconquest.go.service	1	1.435396	0.717698	1.308497	0.126800	1052532736	27.339339	1200664576	0.000000	0.000000	11
239	2026-09-25T05:33:22.682016285Z	239011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
239	2026-09-25T05:33:22.682016285Z	239011	mysql.service	1	1.167597	0.583798	0.813998	0.353699	2048835584	53.218117	2573426688	0.000000	0.000000	63
240	2026-09-25T05:33:23.682015817Z	240011	isuconquest.go.service	1	1.346301	0.673150	1.153201	0.193200	1052663808	27.342743	1200664576	0.000000	0.000000	11
240	2026-09-25T05:33:23.682015817Z	240011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
240	2026-09-25T05:33:23.682015817Z	240011	mysql.service	1	1.181401	0.590700	0.733000	0.448400	2048835584	53.218117	2573426688	0.000000	0.000000	63
