sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
234	2026-09-25T05:33:17.619520026Z	234012	isuconquest.go.service	1	1.146597	0.573299	0.348008	0.798589	1078013952	27.789281	1237528576	0.000000	0.000000	11
234	2026-09-25T05:33:17.619520026Z	234012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
234	2026-09-25T05:33:17.619520026Z	234012	mysql.service	1	0.897363	0.448681	0.897263	0.000000	2093002752	53.953886	2509115392	0.000000	0.000000	62
235	2026-09-25T05:33:18.620162492Z	235013	isuconquest.go.service	1	1.069513	0.534756	0.933900	0.135713	1078009856	27.789175	1237528576	0.000000	0.000000	11
235	2026-09-25T05:33:18.620162492Z	235013	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
235	2026-09-25T05:33:18.620162492Z	235013	mysql.service	1	0.842459	0.421229	0.705147	0.137412	2093002752	53.953886	2509115392	0.000000	0.000000	62
236	2026-09-25T05:33:19.619258204Z	236012	isuconquest.go.service	1	1.149740	0.574870	0.433292	0.716448	1078140928	27.792554	1237528576	0.000000	0.000000	11
236	2026-09-25T05:33:19.619258204Z	236012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
236	2026-09-25T05:33:19.619258204Z	236012	mysql.service	1	0.874891	0.437446	0.000000	0.874791	2093002752	53.953886	2509115392	0.000000	0.000000	62
237	2026-09-25T05:33:20.619454645Z	237012	isuconquest.go.service	1	1.161772	0.580886	1.006802	0.154870	1078009856	27.789175	1237528576	0.000000	0.000000	11
237	2026-09-25T05:33:20.619454645Z	237012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
237	2026-09-25T05:33:20.619454645Z	237012	mysql.service	1	0.821339	0.410669	0.039192	0.782246	2093002752	53.953886	2509115392	0.000000	0.000000	62
238	2026-09-25T05:33:21.619257041Z	238012	isuconquest.go.service	1	1.120021	0.560011	0.733645	0.386376	1078009856	27.789175	1237528576	0.000000	0.000000	11
238	2026-09-25T05:33:21.619257041Z	238012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
238	2026-09-25T05:33:21.619257041Z	238012	mysql.service	1	0.785555	0.392778	0.509201	0.276355	2093002752	53.953886	2509115392	0.000000	0.000000	62
239	2026-09-25T05:33:22.619540325Z	239012	isuconquest.go.service	1	1.182865	0.591432	0.867154	0.315711	1078009856	27.789175	1237528576	0.000000	0.000000	11
239	2026-09-25T05:33:22.619540325Z	239012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
239	2026-09-25T05:33:22.619540325Z	239012	mysql.service	1	0.922439	0.461219	0.922439	0.000000	2093006848	53.953991	2509115392	0.000000	0.000000	62
240	2026-09-25T05:33:23.619863428Z	240013	isuconquest.go.service	1	1.070154	0.535077	0.934198	0.135956	1078009856	27.789175	1237528576	0.000000	0.000000	11
240	2026-09-25T05:33:23.619863428Z	240013	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
240	2026-09-25T05:33:23.619863428Z	240013	mysql.service	1	0.853624	0.426812	0.853524	0.000000	2093002752	53.953886	2509115392	0.000000	0.000000	62
241	2026-09-25T05:33:24.620190491Z	241013	isuconquest.go.service	1	3.876331	1.938166	3.831546	0.044885	1078185984	27.793716	1237528576	171975.716647	0.000000	11
241	2026-09-25T05:33:24.620190491Z	241013	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
241	2026-09-25T05:33:24.620190491Z	241013	mysql.service	1	1.031662	0.515831	0.756153	0.275510	2093006848	53.953991	2509115392	0.000000	0.000000	62
