sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-25T05:29:45.043Z	116067	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
21	2026-09-25T05:29:45.043Z	116067	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-25T05:29:45.043Z	116067	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-25T05:29:45.043Z	116067	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-25T05:29:45.043Z	116067	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-25T05:29:45.043Z	116067	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-25T05:29:46.043Z	117067	127.0.0.1	main	local	0	max_open_connections	50.000000
22	2026-09-25T05:29:46.043Z	117067	127.0.0.1	main	local	0	open_connections	0.000000
22	2026-09-25T05:29:46.043Z	117067	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-25T05:29:46.043Z	117067	127.0.0.1	main	local	0	idle	0.000000
22	2026-09-25T05:29:46.043Z	117067	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-25T05:29:46.043Z	117067	127.0.0.1	main	local	0	wait_count_total	0.000000
22	2026-09-25T05:29:46.043Z	117067	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
22	2026-09-25T05:29:46.043Z	117067	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
22	2026-09-25T05:29:46.043Z	117067	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-25T05:29:46.043Z	117067	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-25T05:29:46.043Z	117067	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-25T05:29:46.043Z	117067	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-25T05:29:46.043Z	117067	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-25T05:29:47.044Z	118068	127.0.0.1	main	local	0	max_open_connections	50.000000
23	2026-09-25T05:29:47.044Z	118068	127.0.0.1	main	local	0	open_connections	0.000000
23	2026-09-25T05:29:47.044Z	118068	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-25T05:29:47.044Z	118068	127.0.0.1	main	local	0	idle	0.000000
23	2026-09-25T05:29:47.044Z	118068	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-25T05:29:47.044Z	118068	127.0.0.1	main	local	0	wait_count_total	0.000000
23	2026-09-25T05:29:47.044Z	118068	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
23	2026-09-25T05:29:47.044Z	118068	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
23	2026-09-25T05:29:47.044Z	118068	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-25T05:29:47.044Z	118068	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-25T05:29:47.044Z	118068	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-25T05:29:47.044Z	118068	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-25T05:29:47.044Z	118068	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-25T05:29:48.044Z	119068	127.0.0.1	main	local	0	max_open_connections	50.000000
24	2026-09-25T05:29:48.044Z	119068	127.0.0.1	main	local	0	open_connections	0.000000
24	2026-09-25T05:29:48.044Z	119068	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-25T05:29:48.044Z	119068	127.0.0.1	main	local	0	idle	0.000000
24	2026-09-25T05:29:48.044Z	119068	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-25T05:29:48.044Z	119068	127.0.0.1	main	local	0	wait_count_total	0.000000
24	2026-09-25T05:29:48.044Z	119068	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
24	2026-09-25T05:29:48.044Z	119068	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
24	2026-09-25T05:29:48.044Z	119068	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-25T05:29:48.044Z	119068	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-25T05:29:48.044Z	119068	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-25T05:29:48.044Z	119068	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-25T05:29:48.044Z	119068	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-25T05:29:49.043Z	120067	127.0.0.1	main	local	0	max_open_connections	50.000000
25	2026-09-25T05:29:49.043Z	120067	127.0.0.1	main	local	0	open_connections	0.000000
25	2026-09-25T05:29:49.043Z	120067	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-25T05:29:49.043Z	120067	127.0.0.1	main	local	0	idle	0.000000
25	2026-09-25T05:29:49.043Z	120067	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-25T05:29:49.043Z	120067	127.0.0.1	main	local	0	wait_count_total	0.000000
25	2026-09-25T05:29:49.043Z	120067	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
25	2026-09-25T05:29:49.043Z	120067	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
25	2026-09-25T05:29:49.043Z	120067	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-25T05:29:49.043Z	120067	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-25T05:29:49.043Z	120067	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-25T05:29:49.043Z	120067	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-25T05:29:49.043Z	120067	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-25T05:29:50.043Z	121067	127.0.0.1	main	local	0	max_open_connections	50.000000
26	2026-09-25T05:29:50.043Z	121067	127.0.0.1	main	local	0	open_connections	0.000000
26	2026-09-25T05:29:50.043Z	121067	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-25T05:29:50.043Z	121067	127.0.0.1	main	local	0	idle	0.000000
26	2026-09-25T05:29:50.043Z	121067	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-25T05:29:50.043Z	121067	127.0.0.1	main	local	0	wait_count_total	0.000000
26	2026-09-25T05:29:50.043Z	121067	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
26	2026-09-25T05:29:50.043Z	121067	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
26	2026-09-25T05:29:50.043Z	121067	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-25T05:29:50.043Z	121067	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-25T05:29:50.043Z	121067	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-25T05:29:50.043Z	121067	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-25T05:29:50.043Z	121067	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-25T05:29:51.044Z	122068	127.0.0.1	main	local	0	max_open_connections	50.000000
27	2026-09-25T05:29:51.044Z	122068	127.0.0.1	main	local	0	open_connections	0.000000
27	2026-09-25T05:29:51.044Z	122068	127.0.0.1	main	local	0	in_use	0.000000
27	2026-09-25T05:29:51.044Z	122068	127.0.0.1	main	local	0	idle	0.000000
27	2026-09-25T05:29:51.044Z	122068	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
27	2026-09-25T05:29:51.044Z	122068	127.0.0.1	main	local	0	wait_count_total	0.000000
27	2026-09-25T05:29:51.044Z	122068	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
27	2026-09-25T05:29:51.044Z	122068	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
27	2026-09-25T05:29:51.044Z	122068	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-25T05:29:51.044Z	122068	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-25T05:29:51.044Z	122068	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-25T05:29:51.044Z	122068	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-25T05:29:51.044Z	122068	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-25T05:29:52.044Z	123068	127.0.0.1	main	local	0	max_open_connections	50.000000
28	2026-09-25T05:29:52.044Z	123068	127.0.0.1	main	local	0	open_connections	1.000000
28	2026-09-25T05:29:52.044Z	123068	127.0.0.1	main	local	0	in_use	1.000000
28	2026-09-25T05:29:52.044Z	123068	127.0.0.1	main	local	0	idle	0.000000
28	2026-09-25T05:29:52.044Z	123068	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
28	2026-09-25T05:29:52.044Z	123068	127.0.0.1	main	local	0	wait_count_total	0.000000
28	2026-09-25T05:29:52.044Z	123068	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
28	2026-09-25T05:29:52.044Z	123068	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
28	2026-09-25T05:29:52.044Z	123068	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-25T05:29:52.044Z	123068	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-25T05:29:52.044Z	123068	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-25T05:29:52.044Z	123068	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-25T05:29:52.044Z	123068	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-25T05:29:53.048Z	124072	127.0.0.1	main	local	0	max_open_connections	50.000000
29	2026-09-25T05:29:53.048Z	124072	127.0.0.1	main	local	0	open_connections	1.000000
29	2026-09-25T05:29:53.048Z	124072	127.0.0.1	main	local	0	in_use	1.000000
29	2026-09-25T05:29:53.048Z	124072	127.0.0.1	main	local	0	idle	0.000000
29	2026-09-25T05:29:53.048Z	124072	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
29	2026-09-25T05:29:53.048Z	124072	127.0.0.1	main	local	0	wait_count_total	0.000000
29	2026-09-25T05:29:53.048Z	124072	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
29	2026-09-25T05:29:53.048Z	124072	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
29	2026-09-25T05:29:53.048Z	124072	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-25T05:29:53.048Z	124072	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-25T05:29:53.048Z	124072	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-25T05:29:53.048Z	124072	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-25T05:29:53.048Z	124072	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-25T05:29:54.044Z	125068	127.0.0.1	main	local	0	max_open_connections	50.000000
30	2026-09-25T05:29:54.044Z	125068	127.0.0.1	main	local	0	open_connections	1.000000
30	2026-09-25T05:29:54.044Z	125068	127.0.0.1	main	local	0	in_use	1.000000
30	2026-09-25T05:29:54.044Z	125068	127.0.0.1	main	local	0	idle	0.000000
30	2026-09-25T05:29:54.044Z	125068	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
30	2026-09-25T05:29:54.044Z	125068	127.0.0.1	main	local	0	wait_count_total	0.000000
30	2026-09-25T05:29:54.044Z	125068	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
30	2026-09-25T05:29:54.044Z	125068	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
30	2026-09-25T05:29:54.044Z	125068	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-25T05:29:54.044Z	125068	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-25T05:29:54.044Z	125068	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-25T05:29:54.044Z	125068	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-25T05:29:54.044Z	125068	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-25T05:29:55.055Z	126079	127.0.0.1	main	local	0	max_open_connections	50.000000
31	2026-09-25T05:29:55.055Z	126079	127.0.0.1	main	local	0	open_connections	1.000000
31	2026-09-25T05:29:55.055Z	126079	127.0.0.1	main	local	0	in_use	1.000000
31	2026-09-25T05:29:55.055Z	126079	127.0.0.1	main	local	0	idle	0.000000
31	2026-09-25T05:29:55.055Z	126079	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
31	2026-09-25T05:29:55.055Z	126079	127.0.0.1	main	local	0	wait_count_total	0.000000
31	2026-09-25T05:29:55.055Z	126079	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
31	2026-09-25T05:29:55.055Z	126079	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
31	2026-09-25T05:29:55.055Z	126079	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-25T05:29:55.055Z	126079	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-25T05:29:55.055Z	126079	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-25T05:29:55.055Z	126079	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-25T05:29:55.055Z	126079	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-25T05:29:56.048Z	127072	127.0.0.1	main	local	0	max_open_connections	50.000000
32	2026-09-25T05:29:56.048Z	127072	127.0.0.1	main	local	0	open_connections	1.000000
32	2026-09-25T05:29:56.048Z	127072	127.0.0.1	main	local	0	in_use	1.000000
32	2026-09-25T05:29:56.048Z	127072	127.0.0.1	main	local	0	idle	0.000000
32	2026-09-25T05:29:56.048Z	127072	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
32	2026-09-25T05:29:56.048Z	127072	127.0.0.1	main	local	0	wait_count_total	0.000000
32	2026-09-25T05:29:56.048Z	127072	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
32	2026-09-25T05:29:56.048Z	127072	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
32	2026-09-25T05:29:56.048Z	127072	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-25T05:29:56.048Z	127072	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-25T05:29:56.048Z	127072	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-25T05:29:56.048Z	127072	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-25T05:29:56.048Z	127072	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-25T05:29:57.044Z	128068	127.0.0.1	main	local	0	max_open_connections	50.000000
33	2026-09-25T05:29:57.044Z	128068	127.0.0.1	main	local	0	open_connections	1.000000
33	2026-09-25T05:29:57.044Z	128068	127.0.0.1	main	local	0	in_use	1.000000
33	2026-09-25T05:29:57.044Z	128068	127.0.0.1	main	local	0	idle	0.000000
33	2026-09-25T05:29:57.044Z	128068	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
33	2026-09-25T05:29:57.044Z	128068	127.0.0.1	main	local	0	wait_count_total	0.000000
33	2026-09-25T05:29:57.044Z	128068	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
33	2026-09-25T05:29:57.044Z	128068	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
33	2026-09-25T05:29:57.044Z	128068	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-25T05:29:57.044Z	128068	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-25T05:29:57.044Z	128068	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-25T05:29:57.044Z	128068	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-25T05:29:57.044Z	128068	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-25T05:29:58.043Z	129067	127.0.0.1	main	local	0	max_open_connections	50.000000
34	2026-09-25T05:29:58.043Z	129067	127.0.0.1	main	local	0	open_connections	1.000000
34	2026-09-25T05:29:58.043Z	129067	127.0.0.1	main	local	0	in_use	0.000000
34	2026-09-25T05:29:58.043Z	129067	127.0.0.1	main	local	0	idle	1.000000
34	2026-09-25T05:29:58.043Z	129067	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
34	2026-09-25T05:29:58.043Z	129067	127.0.0.1	main	local	0	wait_count_total	0.000000
34	2026-09-25T05:29:58.043Z	129067	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
34	2026-09-25T05:29:58.043Z	129067	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
34	2026-09-25T05:29:58.043Z	129067	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-25T05:29:58.043Z	129067	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-25T05:29:58.043Z	129067	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-25T05:29:58.043Z	129067	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-25T05:29:58.043Z	129067	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-25T05:29:59.043Z	130067	127.0.0.1	main	local	0	max_open_connections	50.000000
35	2026-09-25T05:29:59.043Z	130067	127.0.0.1	main	local	0	open_connections	1.000000
35	2026-09-25T05:29:59.043Z	130067	127.0.0.1	main	local	0	in_use	0.000000
35	2026-09-25T05:29:59.043Z	130067	127.0.0.1	main	local	0	idle	1.000000
35	2026-09-25T05:29:59.043Z	130067	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
35	2026-09-25T05:29:59.043Z	130067	127.0.0.1	main	local	0	wait_count_total	0.000000
35	2026-09-25T05:29:59.043Z	130067	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
35	2026-09-25T05:29:59.043Z	130067	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
35	2026-09-25T05:29:59.043Z	130067	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-25T05:29:59.043Z	130067	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-25T05:29:59.043Z	130067	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-25T05:29:59.043Z	130067	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-25T05:29:59.043Z	130067	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-25T05:30:00.044Z	131068	127.0.0.1	main	local	0	max_open_connections	50.000000
36	2026-09-25T05:30:00.044Z	131068	127.0.0.1	main	local	0	open_connections	1.000000
36	2026-09-25T05:30:00.044Z	131068	127.0.0.1	main	local	0	in_use	0.000000
36	2026-09-25T05:30:00.044Z	131068	127.0.0.1	main	local	0	idle	1.000000
36	2026-09-25T05:30:00.044Z	131068	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
36	2026-09-25T05:30:00.044Z	131068	127.0.0.1	main	local	0	wait_count_total	0.000000
36	2026-09-25T05:30:00.044Z	131068	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
36	2026-09-25T05:30:00.044Z	131068	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
36	2026-09-25T05:30:00.044Z	131068	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-25T05:30:00.044Z	131068	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-25T05:30:00.044Z	131068	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-25T05:30:00.044Z	131068	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-25T05:30:00.044Z	131068	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-25T05:30:01.043Z	132067	127.0.0.1	main	local	0	max_open_connections	50.000000
37	2026-09-25T05:30:01.043Z	132067	127.0.0.1	main	local	0	open_connections	1.000000
37	2026-09-25T05:30:01.043Z	132067	127.0.0.1	main	local	0	in_use	0.000000
37	2026-09-25T05:30:01.043Z	132067	127.0.0.1	main	local	0	idle	1.000000
37	2026-09-25T05:30:01.043Z	132067	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
37	2026-09-25T05:30:01.043Z	132067	127.0.0.1	main	local	0	wait_count_total	0.000000
37	2026-09-25T05:30:01.043Z	132067	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
37	2026-09-25T05:30:01.043Z	132067	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
37	2026-09-25T05:30:01.043Z	132067	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-25T05:30:01.043Z	132067	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-25T05:30:01.043Z	132067	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-25T05:30:01.043Z	132067	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-25T05:30:01.043Z	132067	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-25T05:30:02.044Z	133068	127.0.0.1	main	local	0	max_open_connections	50.000000
38	2026-09-25T05:30:02.044Z	133068	127.0.0.1	main	local	0	open_connections	1.000000
38	2026-09-25T05:30:02.044Z	133068	127.0.0.1	main	local	0	in_use	0.000000
38	2026-09-25T05:30:02.044Z	133068	127.0.0.1	main	local	0	idle	1.000000
38	2026-09-25T05:30:02.044Z	133068	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
38	2026-09-25T05:30:02.044Z	133068	127.0.0.1	main	local	0	wait_count_total	0.000000
38	2026-09-25T05:30:02.044Z	133068	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
38	2026-09-25T05:30:02.044Z	133068	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
38	2026-09-25T05:30:02.044Z	133068	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-25T05:30:02.044Z	133068	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-25T05:30:02.044Z	133068	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-25T05:30:02.044Z	133068	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-25T05:30:02.044Z	133068	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-25T05:30:03.044Z	134068	127.0.0.1	main	local	0	max_open_connections	50.000000
39	2026-09-25T05:30:03.044Z	134068	127.0.0.1	main	local	0	open_connections	1.000000
39	2026-09-25T05:30:03.044Z	134068	127.0.0.1	main	local	0	in_use	0.000000
39	2026-09-25T05:30:03.044Z	134068	127.0.0.1	main	local	0	idle	1.000000
39	2026-09-25T05:30:03.044Z	134068	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
39	2026-09-25T05:30:03.044Z	134068	127.0.0.1	main	local	0	wait_count_total	0.000000
39	2026-09-25T05:30:03.044Z	134068	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
39	2026-09-25T05:30:03.044Z	134068	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
39	2026-09-25T05:30:03.044Z	134068	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-25T05:30:03.044Z	134068	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-25T05:30:03.044Z	134068	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
39	2026-09-25T05:30:03.044Z	134068	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
39	2026-09-25T05:30:03.044Z	134068	127.0.0.1	main	local	0	average_wait_ms	0.000000
40	2026-09-25T05:30:04.043Z	135067	127.0.0.1	main	local	0	max_open_connections	50.000000
40	2026-09-25T05:30:04.043Z	135067	127.0.0.1	main	local	0	open_connections	1.000000
40	2026-09-25T05:30:04.043Z	135067	127.0.0.1	main	local	0	in_use	0.000000
40	2026-09-25T05:30:04.043Z	135067	127.0.0.1	main	local	0	idle	1.000000
40	2026-09-25T05:30:04.043Z	135067	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
