sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-25T05:29:45.055Z	116041	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
21	2026-09-25T05:29:45.055Z	116041	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-25T05:29:45.055Z	116041	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-25T05:29:45.055Z	116041	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-25T05:29:45.055Z	116041	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-25T05:29:45.055Z	116041	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-25T05:29:46.055Z	117041	127.0.0.1	main	local	0	max_open_connections	50.000000
22	2026-09-25T05:29:46.055Z	117041	127.0.0.1	main	local	0	open_connections	0.000000
22	2026-09-25T05:29:46.055Z	117041	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-25T05:29:46.055Z	117041	127.0.0.1	main	local	0	idle	0.000000
22	2026-09-25T05:29:46.055Z	117041	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-25T05:29:46.055Z	117041	127.0.0.1	main	local	0	wait_count_total	0.000000
22	2026-09-25T05:29:46.055Z	117041	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
22	2026-09-25T05:29:46.055Z	117041	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
22	2026-09-25T05:29:46.055Z	117041	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-25T05:29:46.055Z	117041	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-25T05:29:46.055Z	117041	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-25T05:29:46.055Z	117041	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-25T05:29:46.055Z	117041	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-25T05:29:47.055Z	118041	127.0.0.1	main	local	0	max_open_connections	50.000000
23	2026-09-25T05:29:47.055Z	118041	127.0.0.1	main	local	0	open_connections	0.000000
23	2026-09-25T05:29:47.055Z	118041	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-25T05:29:47.055Z	118041	127.0.0.1	main	local	0	idle	0.000000
23	2026-09-25T05:29:47.055Z	118041	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-25T05:29:47.055Z	118041	127.0.0.1	main	local	0	wait_count_total	0.000000
23	2026-09-25T05:29:47.055Z	118041	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
23	2026-09-25T05:29:47.055Z	118041	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
23	2026-09-25T05:29:47.055Z	118041	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-25T05:29:47.055Z	118041	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-25T05:29:47.055Z	118041	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-25T05:29:47.055Z	118041	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-25T05:29:47.055Z	118041	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-25T05:29:48.055Z	119041	127.0.0.1	main	local	0	max_open_connections	50.000000
24	2026-09-25T05:29:48.055Z	119041	127.0.0.1	main	local	0	open_connections	0.000000
24	2026-09-25T05:29:48.055Z	119041	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-25T05:29:48.055Z	119041	127.0.0.1	main	local	0	idle	0.000000
24	2026-09-25T05:29:48.055Z	119041	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-25T05:29:48.055Z	119041	127.0.0.1	main	local	0	wait_count_total	0.000000
24	2026-09-25T05:29:48.055Z	119041	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
24	2026-09-25T05:29:48.055Z	119041	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
24	2026-09-25T05:29:48.055Z	119041	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-25T05:29:48.055Z	119041	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-25T05:29:48.055Z	119041	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-25T05:29:48.055Z	119041	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-25T05:29:48.055Z	119041	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-25T05:29:49.055Z	120041	127.0.0.1	main	local	0	max_open_connections	50.000000
25	2026-09-25T05:29:49.055Z	120041	127.0.0.1	main	local	0	open_connections	0.000000
25	2026-09-25T05:29:49.055Z	120041	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-25T05:29:49.055Z	120041	127.0.0.1	main	local	0	idle	0.000000
25	2026-09-25T05:29:49.055Z	120041	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-25T05:29:49.055Z	120041	127.0.0.1	main	local	0	wait_count_total	0.000000
25	2026-09-25T05:29:49.055Z	120041	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
25	2026-09-25T05:29:49.055Z	120041	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
25	2026-09-25T05:29:49.055Z	120041	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-25T05:29:49.055Z	120041	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-25T05:29:49.055Z	120041	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-25T05:29:49.055Z	120041	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-25T05:29:49.055Z	120041	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-25T05:29:50.055Z	121041	127.0.0.1	main	local	0	max_open_connections	50.000000
26	2026-09-25T05:29:50.055Z	121041	127.0.0.1	main	local	0	open_connections	0.000000
26	2026-09-25T05:29:50.055Z	121041	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-25T05:29:50.055Z	121041	127.0.0.1	main	local	0	idle	0.000000
26	2026-09-25T05:29:50.055Z	121041	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-25T05:29:50.055Z	121041	127.0.0.1	main	local	0	wait_count_total	0.000000
26	2026-09-25T05:29:50.055Z	121041	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
26	2026-09-25T05:29:50.055Z	121041	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
26	2026-09-25T05:29:50.055Z	121041	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-25T05:29:50.055Z	121041	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-25T05:29:50.055Z	121041	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-25T05:29:50.055Z	121041	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-25T05:29:50.055Z	121041	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-25T05:29:51.056Z	122042	127.0.0.1	main	local	0	max_open_connections	50.000000
27	2026-09-25T05:29:51.056Z	122042	127.0.0.1	main	local	0	open_connections	0.000000
27	2026-09-25T05:29:51.056Z	122042	127.0.0.1	main	local	0	in_use	0.000000
27	2026-09-25T05:29:51.056Z	122042	127.0.0.1	main	local	0	idle	0.000000
27	2026-09-25T05:29:51.056Z	122042	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
27	2026-09-25T05:29:51.056Z	122042	127.0.0.1	main	local	0	wait_count_total	0.000000
27	2026-09-25T05:29:51.056Z	122042	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
27	2026-09-25T05:29:51.056Z	122042	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
27	2026-09-25T05:29:51.056Z	122042	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-25T05:29:51.056Z	122042	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-25T05:29:51.056Z	122042	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-25T05:29:51.056Z	122042	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-25T05:29:51.056Z	122042	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-25T05:29:52.055Z	123041	127.0.0.1	main	local	0	max_open_connections	50.000000
28	2026-09-25T05:29:52.055Z	123041	127.0.0.1	main	local	0	open_connections	0.000000
28	2026-09-25T05:29:52.055Z	123041	127.0.0.1	main	local	0	in_use	0.000000
28	2026-09-25T05:29:52.055Z	123041	127.0.0.1	main	local	0	idle	0.000000
28	2026-09-25T05:29:52.055Z	123041	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
28	2026-09-25T05:29:52.055Z	123041	127.0.0.1	main	local	0	wait_count_total	0.000000
28	2026-09-25T05:29:52.055Z	123041	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
28	2026-09-25T05:29:52.055Z	123041	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
28	2026-09-25T05:29:52.055Z	123041	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-25T05:29:52.055Z	123041	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-25T05:29:52.055Z	123041	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-25T05:29:52.055Z	123041	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-25T05:29:52.055Z	123041	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-25T05:29:53.056Z	124042	127.0.0.1	main	local	0	max_open_connections	50.000000
29	2026-09-25T05:29:53.056Z	124042	127.0.0.1	main	local	0	open_connections	1.000000
29	2026-09-25T05:29:53.056Z	124042	127.0.0.1	main	local	0	in_use	1.000000
29	2026-09-25T05:29:53.056Z	124042	127.0.0.1	main	local	0	idle	0.000000
29	2026-09-25T05:29:53.056Z	124042	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
29	2026-09-25T05:29:53.056Z	124042	127.0.0.1	main	local	0	wait_count_total	0.000000
29	2026-09-25T05:29:53.056Z	124042	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
29	2026-09-25T05:29:53.056Z	124042	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
29	2026-09-25T05:29:53.056Z	124042	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-25T05:29:53.056Z	124042	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-25T05:29:53.056Z	124042	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-25T05:29:53.056Z	124042	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-25T05:29:53.056Z	124042	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-25T05:29:54.055Z	125041	127.0.0.1	main	local	0	max_open_connections	50.000000
30	2026-09-25T05:29:54.055Z	125041	127.0.0.1	main	local	0	open_connections	1.000000
30	2026-09-25T05:29:54.055Z	125041	127.0.0.1	main	local	0	in_use	1.000000
30	2026-09-25T05:29:54.055Z	125041	127.0.0.1	main	local	0	idle	0.000000
30	2026-09-25T05:29:54.055Z	125041	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
30	2026-09-25T05:29:54.055Z	125041	127.0.0.1	main	local	0	wait_count_total	0.000000
30	2026-09-25T05:29:54.055Z	125041	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
30	2026-09-25T05:29:54.055Z	125041	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
30	2026-09-25T05:29:54.055Z	125041	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-25T05:29:54.055Z	125041	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-25T05:29:54.055Z	125041	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-25T05:29:54.055Z	125041	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-25T05:29:54.055Z	125041	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-25T05:29:55.055Z	126041	127.0.0.1	main	local	0	max_open_connections	50.000000
31	2026-09-25T05:29:55.055Z	126041	127.0.0.1	main	local	0	open_connections	1.000000
31	2026-09-25T05:29:55.055Z	126041	127.0.0.1	main	local	0	in_use	1.000000
31	2026-09-25T05:29:55.055Z	126041	127.0.0.1	main	local	0	idle	0.000000
31	2026-09-25T05:29:55.055Z	126041	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
31	2026-09-25T05:29:55.055Z	126041	127.0.0.1	main	local	0	wait_count_total	0.000000
31	2026-09-25T05:29:55.055Z	126041	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
31	2026-09-25T05:29:55.055Z	126041	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
31	2026-09-25T05:29:55.055Z	126041	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-25T05:29:55.055Z	126041	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-25T05:29:55.055Z	126041	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-25T05:29:55.055Z	126041	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-25T05:29:55.055Z	126041	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-25T05:29:56.056Z	127042	127.0.0.1	main	local	0	max_open_connections	50.000000
32	2026-09-25T05:29:56.056Z	127042	127.0.0.1	main	local	0	open_connections	1.000000
32	2026-09-25T05:29:56.056Z	127042	127.0.0.1	main	local	0	in_use	1.000000
32	2026-09-25T05:29:56.056Z	127042	127.0.0.1	main	local	0	idle	0.000000
32	2026-09-25T05:29:56.056Z	127042	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
32	2026-09-25T05:29:56.056Z	127042	127.0.0.1	main	local	0	wait_count_total	0.000000
32	2026-09-25T05:29:56.056Z	127042	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
32	2026-09-25T05:29:56.056Z	127042	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
32	2026-09-25T05:29:56.056Z	127042	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-25T05:29:56.056Z	127042	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-25T05:29:56.056Z	127042	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-25T05:29:56.056Z	127042	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-25T05:29:56.056Z	127042	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-25T05:29:57.059Z	128045	127.0.0.1	main	local	0	max_open_connections	50.000000
33	2026-09-25T05:29:57.059Z	128045	127.0.0.1	main	local	0	open_connections	1.000000
33	2026-09-25T05:29:57.059Z	128045	127.0.0.1	main	local	0	in_use	1.000000
33	2026-09-25T05:29:57.059Z	128045	127.0.0.1	main	local	0	idle	0.000000
33	2026-09-25T05:29:57.059Z	128045	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
33	2026-09-25T05:29:57.059Z	128045	127.0.0.1	main	local	0	wait_count_total	0.000000
33	2026-09-25T05:29:57.059Z	128045	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
33	2026-09-25T05:29:57.059Z	128045	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
33	2026-09-25T05:29:57.059Z	128045	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-25T05:29:57.059Z	128045	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-25T05:29:57.059Z	128045	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-25T05:29:57.059Z	128045	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-25T05:29:57.059Z	128045	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-25T05:29:58.056Z	129042	127.0.0.1	main	local	0	max_open_connections	50.000000
34	2026-09-25T05:29:58.056Z	129042	127.0.0.1	main	local	0	open_connections	1.000000
34	2026-09-25T05:29:58.056Z	129042	127.0.0.1	main	local	0	in_use	1.000000
34	2026-09-25T05:29:58.056Z	129042	127.0.0.1	main	local	0	idle	0.000000
34	2026-09-25T05:29:58.056Z	129042	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
34	2026-09-25T05:29:58.056Z	129042	127.0.0.1	main	local	0	wait_count_total	0.000000
34	2026-09-25T05:29:58.056Z	129042	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
34	2026-09-25T05:29:58.056Z	129042	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
34	2026-09-25T05:29:58.056Z	129042	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-25T05:29:58.056Z	129042	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-25T05:29:58.056Z	129042	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-25T05:29:58.056Z	129042	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-25T05:29:58.056Z	129042	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-25T05:29:59.055Z	130041	127.0.0.1	main	local	0	max_open_connections	50.000000
35	2026-09-25T05:29:59.055Z	130041	127.0.0.1	main	local	0	open_connections	1.000000
35	2026-09-25T05:29:59.055Z	130041	127.0.0.1	main	local	0	in_use	0.000000
35	2026-09-25T05:29:59.055Z	130041	127.0.0.1	main	local	0	idle	1.000000
35	2026-09-25T05:29:59.055Z	130041	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
35	2026-09-25T05:29:59.055Z	130041	127.0.0.1	main	local	0	wait_count_total	0.000000
35	2026-09-25T05:29:59.055Z	130041	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
35	2026-09-25T05:29:59.055Z	130041	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
35	2026-09-25T05:29:59.055Z	130041	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-25T05:29:59.055Z	130041	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-25T05:29:59.055Z	130041	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-25T05:29:59.055Z	130041	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-25T05:29:59.055Z	130041	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-25T05:30:00.057Z	131043	127.0.0.1	main	local	0	max_open_connections	50.000000
36	2026-09-25T05:30:00.057Z	131043	127.0.0.1	main	local	0	open_connections	1.000000
36	2026-09-25T05:30:00.057Z	131043	127.0.0.1	main	local	0	in_use	0.000000
36	2026-09-25T05:30:00.057Z	131043	127.0.0.1	main	local	0	idle	1.000000
36	2026-09-25T05:30:00.057Z	131043	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
36	2026-09-25T05:30:00.057Z	131043	127.0.0.1	main	local	0	wait_count_total	0.000000
36	2026-09-25T05:30:00.057Z	131043	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
36	2026-09-25T05:30:00.057Z	131043	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
36	2026-09-25T05:30:00.057Z	131043	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-25T05:30:00.057Z	131043	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-25T05:30:00.057Z	131043	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-25T05:30:00.057Z	131043	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-25T05:30:00.057Z	131043	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-25T05:30:01.055Z	132041	127.0.0.1	main	local	0	max_open_connections	50.000000
37	2026-09-25T05:30:01.055Z	132041	127.0.0.1	main	local	0	open_connections	1.000000
37	2026-09-25T05:30:01.055Z	132041	127.0.0.1	main	local	0	in_use	0.000000
37	2026-09-25T05:30:01.055Z	132041	127.0.0.1	main	local	0	idle	1.000000
37	2026-09-25T05:30:01.055Z	132041	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
37	2026-09-25T05:30:01.055Z	132041	127.0.0.1	main	local	0	wait_count_total	0.000000
37	2026-09-25T05:30:01.055Z	132041	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
37	2026-09-25T05:30:01.055Z	132041	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
37	2026-09-25T05:30:01.055Z	132041	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-25T05:30:01.055Z	132041	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-25T05:30:01.055Z	132041	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-25T05:30:01.055Z	132041	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-25T05:30:01.055Z	132041	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-25T05:30:02.055Z	133041	127.0.0.1	main	local	0	max_open_connections	50.000000
38	2026-09-25T05:30:02.055Z	133041	127.0.0.1	main	local	0	open_connections	1.000000
38	2026-09-25T05:30:02.055Z	133041	127.0.0.1	main	local	0	in_use	0.000000
38	2026-09-25T05:30:02.055Z	133041	127.0.0.1	main	local	0	idle	1.000000
38	2026-09-25T05:30:02.055Z	133041	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
38	2026-09-25T05:30:02.055Z	133041	127.0.0.1	main	local	0	wait_count_total	0.000000
38	2026-09-25T05:30:02.055Z	133041	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
38	2026-09-25T05:30:02.055Z	133041	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
38	2026-09-25T05:30:02.055Z	133041	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-25T05:30:02.055Z	133041	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-25T05:30:02.055Z	133041	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-25T05:30:02.055Z	133041	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-25T05:30:02.055Z	133041	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-25T05:30:03.055Z	134041	127.0.0.1	main	local	0	max_open_connections	50.000000
39	2026-09-25T05:30:03.055Z	134041	127.0.0.1	main	local	0	open_connections	1.000000
39	2026-09-25T05:30:03.055Z	134041	127.0.0.1	main	local	0	in_use	0.000000
39	2026-09-25T05:30:03.055Z	134041	127.0.0.1	main	local	0	idle	1.000000
39	2026-09-25T05:30:03.055Z	134041	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
39	2026-09-25T05:30:03.055Z	134041	127.0.0.1	main	local	0	wait_count_total	0.000000
39	2026-09-25T05:30:03.055Z	134041	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
39	2026-09-25T05:30:03.055Z	134041	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
39	2026-09-25T05:30:03.055Z	134041	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-25T05:30:03.055Z	134041	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-25T05:30:03.055Z	134041	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
39	2026-09-25T05:30:03.055Z	134041	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
39	2026-09-25T05:30:03.055Z	134041	127.0.0.1	main	local	0	average_wait_ms	0.000000
40	2026-09-25T05:30:04.056Z	135042	127.0.0.1	main	local	0	max_open_connections	50.000000
40	2026-09-25T05:30:04.056Z	135042	127.0.0.1	main	local	0	open_connections	1.000000
40	2026-09-25T05:30:04.056Z	135042	127.0.0.1	main	local	0	in_use	0.000000
40	2026-09-25T05:30:04.056Z	135042	127.0.0.1	main	local	0	idle	1.000000
40	2026-09-25T05:30:04.056Z	135042	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
