sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
178	2026-09-25T05:32:22.066Z	273047	127.0.0.1	main	local	0	open_connections	1.000000
178	2026-09-25T05:32:22.066Z	273047	127.0.0.1	main	local	0	in_use	0.000000
178	2026-09-25T05:32:22.066Z	273047	127.0.0.1	main	local	0	idle	1.000000
178	2026-09-25T05:32:22.066Z	273047	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
178	2026-09-25T05:32:22.066Z	273047	127.0.0.1	main	local	0	wait_count_total	0.000000
178	2026-09-25T05:32:22.066Z	273047	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
178	2026-09-25T05:32:22.066Z	273047	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
178	2026-09-25T05:32:22.066Z	273047	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
178	2026-09-25T05:32:22.066Z	273047	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
178	2026-09-25T05:32:22.066Z	273047	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
178	2026-09-25T05:32:22.066Z	273047	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
178	2026-09-25T05:32:22.066Z	273047	127.0.0.1	main	local	0	average_wait_ms	0.000000
179	2026-09-25T05:32:23.066Z	274047	127.0.0.1	main	local	0	max_open_connections	50.000000
179	2026-09-25T05:32:23.066Z	274047	127.0.0.1	main	local	0	open_connections	1.000000
179	2026-09-25T05:32:23.066Z	274047	127.0.0.1	main	local	0	in_use	0.000000
179	2026-09-25T05:32:23.066Z	274047	127.0.0.1	main	local	0	idle	1.000000
179	2026-09-25T05:32:23.066Z	274047	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
179	2026-09-25T05:32:23.066Z	274047	127.0.0.1	main	local	0	wait_count_total	0.000000
179	2026-09-25T05:32:23.066Z	274047	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
179	2026-09-25T05:32:23.066Z	274047	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
179	2026-09-25T05:32:23.066Z	274047	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
179	2026-09-25T05:32:23.066Z	274047	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
179	2026-09-25T05:32:23.066Z	274047	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
179	2026-09-25T05:32:23.066Z	274047	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
179	2026-09-25T05:32:23.066Z	274047	127.0.0.1	main	local	0	average_wait_ms	0.000000
180	2026-09-25T05:32:24.066Z	275047	127.0.0.1	main	local	0	max_open_connections	50.000000
180	2026-09-25T05:32:24.066Z	275047	127.0.0.1	main	local	0	open_connections	1.000000
180	2026-09-25T05:32:24.066Z	275047	127.0.0.1	main	local	0	in_use	0.000000
180	2026-09-25T05:32:24.066Z	275047	127.0.0.1	main	local	0	idle	1.000000
180	2026-09-25T05:32:24.066Z	275047	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
180	2026-09-25T05:32:24.066Z	275047	127.0.0.1	main	local	0	wait_count_total	0.000000
180	2026-09-25T05:32:24.066Z	275047	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
180	2026-09-25T05:32:24.066Z	275047	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
180	2026-09-25T05:32:24.066Z	275047	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
180	2026-09-25T05:32:24.066Z	275047	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
180	2026-09-25T05:32:24.066Z	275047	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
180	2026-09-25T05:32:24.066Z	275047	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
180	2026-09-25T05:32:24.066Z	275047	127.0.0.1	main	local	0	average_wait_ms	0.000000
181	2026-09-25T05:32:25.066Z	276047	127.0.0.1	main	local	0	max_open_connections	50.000000
181	2026-09-25T05:32:25.066Z	276047	127.0.0.1	main	local	0	open_connections	1.000000
181	2026-09-25T05:32:25.066Z	276047	127.0.0.1	main	local	0	in_use	0.000000
181	2026-09-25T05:32:25.066Z	276047	127.0.0.1	main	local	0	idle	1.000000
181	2026-09-25T05:32:25.066Z	276047	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
181	2026-09-25T05:32:25.066Z	276047	127.0.0.1	main	local	0	wait_count_total	0.000000
181	2026-09-25T05:32:25.066Z	276047	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
181	2026-09-25T05:32:25.066Z	276047	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
181	2026-09-25T05:32:25.066Z	276047	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
181	2026-09-25T05:32:25.066Z	276047	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
181	2026-09-25T05:32:25.066Z	276047	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
181	2026-09-25T05:32:25.066Z	276047	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
181	2026-09-25T05:32:25.066Z	276047	127.0.0.1	main	local	0	average_wait_ms	0.000000
182	2026-09-25T05:32:26.066Z	277047	127.0.0.1	main	local	0	max_open_connections	50.000000
182	2026-09-25T05:32:26.066Z	277047	127.0.0.1	main	local	0	open_connections	1.000000
182	2026-09-25T05:32:26.066Z	277047	127.0.0.1	main	local	0	in_use	0.000000
182	2026-09-25T05:32:26.066Z	277047	127.0.0.1	main	local	0	idle	1.000000
182	2026-09-25T05:32:26.066Z	277047	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
182	2026-09-25T05:32:26.066Z	277047	127.0.0.1	main	local	0	wait_count_total	0.000000
182	2026-09-25T05:32:26.066Z	277047	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
182	2026-09-25T05:32:26.066Z	277047	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
182	2026-09-25T05:32:26.066Z	277047	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
182	2026-09-25T05:32:26.066Z	277047	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
182	2026-09-25T05:32:26.066Z	277047	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
182	2026-09-25T05:32:26.066Z	277047	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
182	2026-09-25T05:32:26.066Z	277047	127.0.0.1	main	local	0	average_wait_ms	0.000000
183	2026-09-25T05:32:27.066Z	278047	127.0.0.1	main	local	0	max_open_connections	50.000000
183	2026-09-25T05:32:27.066Z	278047	127.0.0.1	main	local	0	open_connections	1.000000
183	2026-09-25T05:32:27.066Z	278047	127.0.0.1	main	local	0	in_use	0.000000
183	2026-09-25T05:32:27.066Z	278047	127.0.0.1	main	local	0	idle	1.000000
183	2026-09-25T05:32:27.066Z	278047	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
183	2026-09-25T05:32:27.066Z	278047	127.0.0.1	main	local	0	wait_count_total	0.000000
183	2026-09-25T05:32:27.066Z	278047	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
183	2026-09-25T05:32:27.066Z	278047	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
183	2026-09-25T05:32:27.066Z	278047	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
183	2026-09-25T05:32:27.066Z	278047	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
183	2026-09-25T05:32:27.066Z	278047	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
183	2026-09-25T05:32:27.066Z	278047	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
183	2026-09-25T05:32:27.066Z	278047	127.0.0.1	main	local	0	average_wait_ms	0.000000
184	2026-09-25T05:32:28.066Z	279047	127.0.0.1	main	local	0	max_open_connections	50.000000
184	2026-09-25T05:32:28.066Z	279047	127.0.0.1	main	local	0	open_connections	1.000000
184	2026-09-25T05:32:28.066Z	279047	127.0.0.1	main	local	0	in_use	0.000000
184	2026-09-25T05:32:28.066Z	279047	127.0.0.1	main	local	0	idle	1.000000
184	2026-09-25T05:32:28.066Z	279047	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
184	2026-09-25T05:32:28.066Z	279047	127.0.0.1	main	local	0	wait_count_total	0.000000
184	2026-09-25T05:32:28.066Z	279047	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
184	2026-09-25T05:32:28.066Z	279047	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
184	2026-09-25T05:32:28.066Z	279047	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
184	2026-09-25T05:32:28.066Z	279047	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
184	2026-09-25T05:32:28.066Z	279047	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
184	2026-09-25T05:32:28.066Z	279047	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
184	2026-09-25T05:32:28.066Z	279047	127.0.0.1	main	local	0	average_wait_ms	0.000000
185	2026-09-25T05:32:29.066Z	280047	127.0.0.1	main	local	0	max_open_connections	50.000000
185	2026-09-25T05:32:29.066Z	280047	127.0.0.1	main	local	0	open_connections	1.000000
185	2026-09-25T05:32:29.066Z	280047	127.0.0.1	main	local	0	in_use	0.000000
185	2026-09-25T05:32:29.066Z	280047	127.0.0.1	main	local	0	idle	1.000000
185	2026-09-25T05:32:29.066Z	280047	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
185	2026-09-25T05:32:29.066Z	280047	127.0.0.1	main	local	0	wait_count_total	0.000000
185	2026-09-25T05:32:29.066Z	280047	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
185	2026-09-25T05:32:29.066Z	280047	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
185	2026-09-25T05:32:29.066Z	280047	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
185	2026-09-25T05:32:29.066Z	280047	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
185	2026-09-25T05:32:29.066Z	280047	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
185	2026-09-25T05:32:29.066Z	280047	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
185	2026-09-25T05:32:29.066Z	280047	127.0.0.1	main	local	0	average_wait_ms	0.000000
186	2026-09-25T05:32:30.066Z	281047	127.0.0.1	main	local	0	max_open_connections	50.000000
186	2026-09-25T05:32:30.066Z	281047	127.0.0.1	main	local	0	open_connections	1.000000
186	2026-09-25T05:32:30.066Z	281047	127.0.0.1	main	local	0	in_use	0.000000
186	2026-09-25T05:32:30.066Z	281047	127.0.0.1	main	local	0	idle	1.000000
186	2026-09-25T05:32:30.066Z	281047	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
186	2026-09-25T05:32:30.066Z	281047	127.0.0.1	main	local	0	wait_count_total	0.000000
186	2026-09-25T05:32:30.066Z	281047	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
186	2026-09-25T05:32:30.066Z	281047	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
186	2026-09-25T05:32:30.066Z	281047	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
186	2026-09-25T05:32:30.066Z	281047	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
186	2026-09-25T05:32:30.066Z	281047	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
186	2026-09-25T05:32:30.066Z	281047	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
186	2026-09-25T05:32:30.066Z	281047	127.0.0.1	main	local	0	average_wait_ms	0.000000
187	2026-09-25T05:32:31.066Z	282047	127.0.0.1	main	local	0	max_open_connections	50.000000
187	2026-09-25T05:32:31.066Z	282047	127.0.0.1	main	local	0	open_connections	1.000000
187	2026-09-25T05:32:31.066Z	282047	127.0.0.1	main	local	0	in_use	0.000000
187	2026-09-25T05:32:31.066Z	282047	127.0.0.1	main	local	0	idle	1.000000
187	2026-09-25T05:32:31.066Z	282047	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
187	2026-09-25T05:32:31.066Z	282047	127.0.0.1	main	local	0	wait_count_total	0.000000
187	2026-09-25T05:32:31.066Z	282047	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
187	2026-09-25T05:32:31.066Z	282047	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
187	2026-09-25T05:32:31.066Z	282047	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
187	2026-09-25T05:32:31.066Z	282047	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
187	2026-09-25T05:32:31.066Z	282047	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
187	2026-09-25T05:32:31.066Z	282047	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
187	2026-09-25T05:32:31.066Z	282047	127.0.0.1	main	local	0	average_wait_ms	0.000000
188	2026-09-25T05:32:32.066Z	283047	127.0.0.1	main	local	0	max_open_connections	50.000000
188	2026-09-25T05:32:32.066Z	283047	127.0.0.1	main	local	0	open_connections	1.000000
188	2026-09-25T05:32:32.066Z	283047	127.0.0.1	main	local	0	in_use	0.000000
188	2026-09-25T05:32:32.066Z	283047	127.0.0.1	main	local	0	idle	1.000000
188	2026-09-25T05:32:32.066Z	283047	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
188	2026-09-25T05:32:32.066Z	283047	127.0.0.1	main	local	0	wait_count_total	0.000000
188	2026-09-25T05:32:32.066Z	283047	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
188	2026-09-25T05:32:32.066Z	283047	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
188	2026-09-25T05:32:32.066Z	283047	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
188	2026-09-25T05:32:32.066Z	283047	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
188	2026-09-25T05:32:32.066Z	283047	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
188	2026-09-25T05:32:32.066Z	283047	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
188	2026-09-25T05:32:32.066Z	283047	127.0.0.1	main	local	0	average_wait_ms	0.000000
189	2026-09-25T05:32:33.066Z	284047	127.0.0.1	main	local	0	max_open_connections	50.000000
189	2026-09-25T05:32:33.066Z	284047	127.0.0.1	main	local	0	open_connections	1.000000
189	2026-09-25T05:32:33.066Z	284047	127.0.0.1	main	local	0	in_use	0.000000
189	2026-09-25T05:32:33.066Z	284047	127.0.0.1	main	local	0	idle	1.000000
189	2026-09-25T05:32:33.066Z	284047	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
189	2026-09-25T05:32:33.066Z	284047	127.0.0.1	main	local	0	wait_count_total	0.000000
189	2026-09-25T05:32:33.066Z	284047	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
189	2026-09-25T05:32:33.066Z	284047	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
189	2026-09-25T05:32:33.066Z	284047	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
189	2026-09-25T05:32:33.066Z	284047	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
189	2026-09-25T05:32:33.066Z	284047	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
189	2026-09-25T05:32:33.066Z	284047	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
189	2026-09-25T05:32:33.066Z	284047	127.0.0.1	main	local	0	average_wait_ms	0.000000
190	2026-09-25T05:32:34.066Z	285047	127.0.0.1	main	local	0	max_open_connections	50.000000
190	2026-09-25T05:32:34.066Z	285047	127.0.0.1	main	local	0	open_connections	1.000000
190	2026-09-25T05:32:34.066Z	285047	127.0.0.1	main	local	0	in_use	0.000000
190	2026-09-25T05:32:34.066Z	285047	127.0.0.1	main	local	0	idle	1.000000
190	2026-09-25T05:32:34.066Z	285047	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
190	2026-09-25T05:32:34.066Z	285047	127.0.0.1	main	local	0	wait_count_total	0.000000
190	2026-09-25T05:32:34.066Z	285047	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
190	2026-09-25T05:32:34.066Z	285047	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
190	2026-09-25T05:32:34.066Z	285047	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
190	2026-09-25T05:32:34.066Z	285047	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
190	2026-09-25T05:32:34.066Z	285047	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
190	2026-09-25T05:32:34.066Z	285047	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
190	2026-09-25T05:32:34.066Z	285047	127.0.0.1	main	local	0	average_wait_ms	0.000000
191	2026-09-25T05:32:35.066Z	286047	127.0.0.1	main	local	0	max_open_connections	50.000000
191	2026-09-25T05:32:35.066Z	286047	127.0.0.1	main	local	0	open_connections	1.000000
191	2026-09-25T05:32:35.066Z	286047	127.0.0.1	main	local	0	in_use	0.000000
191	2026-09-25T05:32:35.066Z	286047	127.0.0.1	main	local	0	idle	1.000000
191	2026-09-25T05:32:35.066Z	286047	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
191	2026-09-25T05:32:35.066Z	286047	127.0.0.1	main	local	0	wait_count_total	0.000000
191	2026-09-25T05:32:35.066Z	286047	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
191	2026-09-25T05:32:35.066Z	286047	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
191	2026-09-25T05:32:35.066Z	286047	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
191	2026-09-25T05:32:35.066Z	286047	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
191	2026-09-25T05:32:35.066Z	286047	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
191	2026-09-25T05:32:35.066Z	286047	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
191	2026-09-25T05:32:35.066Z	286047	127.0.0.1	main	local	0	average_wait_ms	0.000000
192	2026-09-25T05:32:36.066Z	287047	127.0.0.1	main	local	0	max_open_connections	50.000000
192	2026-09-25T05:32:36.066Z	287047	127.0.0.1	main	local	0	open_connections	1.000000
192	2026-09-25T05:32:36.066Z	287047	127.0.0.1	main	local	0	in_use	0.000000
192	2026-09-25T05:32:36.066Z	287047	127.0.0.1	main	local	0	idle	1.000000
192	2026-09-25T05:32:36.066Z	287047	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
192	2026-09-25T05:32:36.066Z	287047	127.0.0.1	main	local	0	wait_count_total	0.000000
192	2026-09-25T05:32:36.066Z	287047	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
192	2026-09-25T05:32:36.066Z	287047	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
192	2026-09-25T05:32:36.066Z	287047	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
192	2026-09-25T05:32:36.066Z	287047	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
192	2026-09-25T05:32:36.066Z	287047	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
192	2026-09-25T05:32:36.066Z	287047	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
192	2026-09-25T05:32:36.066Z	287047	127.0.0.1	main	local	0	average_wait_ms	0.000000
193	2026-09-25T05:32:37.066Z	288047	127.0.0.1	main	local	0	max_open_connections	50.000000
193	2026-09-25T05:32:37.066Z	288047	127.0.0.1	main	local	0	open_connections	1.000000
193	2026-09-25T05:32:37.066Z	288047	127.0.0.1	main	local	0	in_use	0.000000
193	2026-09-25T05:32:37.066Z	288047	127.0.0.1	main	local	0	idle	1.000000
193	2026-09-25T05:32:37.066Z	288047	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
193	2026-09-25T05:32:37.066Z	288047	127.0.0.1	main	local	0	wait_count_total	0.000000
193	2026-09-25T05:32:37.066Z	288047	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
193	2026-09-25T05:32:37.066Z	288047	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
193	2026-09-25T05:32:37.066Z	288047	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
193	2026-09-25T05:32:37.066Z	288047	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
193	2026-09-25T05:32:37.066Z	288047	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
193	2026-09-25T05:32:37.066Z	288047	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
193	2026-09-25T05:32:37.066Z	288047	127.0.0.1	main	local	0	average_wait_ms	0.000000
194	2026-09-25T05:32:38.066Z	289047	127.0.0.1	main	local	0	max_open_connections	50.000000
194	2026-09-25T05:32:38.066Z	289047	127.0.0.1	main	local	0	open_connections	1.000000
194	2026-09-25T05:32:38.066Z	289047	127.0.0.1	main	local	0	in_use	0.000000
194	2026-09-25T05:32:38.066Z	289047	127.0.0.1	main	local	0	idle	1.000000
194	2026-09-25T05:32:38.066Z	289047	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
194	2026-09-25T05:32:38.066Z	289047	127.0.0.1	main	local	0	wait_count_total	0.000000
194	2026-09-25T05:32:38.066Z	289047	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
194	2026-09-25T05:32:38.066Z	289047	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
194	2026-09-25T05:32:38.066Z	289047	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
194	2026-09-25T05:32:38.066Z	289047	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
194	2026-09-25T05:32:38.066Z	289047	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
194	2026-09-25T05:32:38.066Z	289047	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
194	2026-09-25T05:32:38.066Z	289047	127.0.0.1	main	local	0	average_wait_ms	0.000000
195	2026-09-25T05:32:39.066Z	290047	127.0.0.1	main	local	0	max_open_connections	50.000000
195	2026-09-25T05:32:39.066Z	290047	127.0.0.1	main	local	0	open_connections	1.000000
195	2026-09-25T05:32:39.066Z	290047	127.0.0.1	main	local	0	in_use	0.000000
195	2026-09-25T05:32:39.066Z	290047	127.0.0.1	main	local	0	idle	1.000000
195	2026-09-25T05:32:39.066Z	290047	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
195	2026-09-25T05:32:39.066Z	290047	127.0.0.1	main	local	0	wait_count_total	0.000000
195	2026-09-25T05:32:39.066Z	290047	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
195	2026-09-25T05:32:39.066Z	290047	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
195	2026-09-25T05:32:39.066Z	290047	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
195	2026-09-25T05:32:39.066Z	290047	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
195	2026-09-25T05:32:39.066Z	290047	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
195	2026-09-25T05:32:39.066Z	290047	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
195	2026-09-25T05:32:39.066Z	290047	127.0.0.1	main	local	0	average_wait_ms	0.000000
196	2026-09-25T05:32:40.066Z	291047	127.0.0.1	main	local	0	max_open_connections	50.000000
196	2026-09-25T05:32:40.066Z	291047	127.0.0.1	main	local	0	open_connections	1.000000
196	2026-09-25T05:32:40.066Z	291047	127.0.0.1	main	local	0	in_use	0.000000
196	2026-09-25T05:32:40.066Z	291047	127.0.0.1	main	local	0	idle	1.000000
196	2026-09-25T05:32:40.066Z	291047	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
196	2026-09-25T05:32:40.066Z	291047	127.0.0.1	main	local	0	wait_count_total	0.000000
196	2026-09-25T05:32:40.066Z	291047	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
196	2026-09-25T05:32:40.066Z	291047	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
196	2026-09-25T05:32:40.066Z	291047	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
196	2026-09-25T05:32:40.066Z	291047	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
196	2026-09-25T05:32:40.066Z	291047	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
196	2026-09-25T05:32:40.066Z	291047	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
196	2026-09-25T05:32:40.066Z	291047	127.0.0.1	main	local	0	average_wait_ms	0.000000
197	2026-09-25T05:32:41.067Z	292048	127.0.0.1	main	local	0	max_open_connections	50.000000
197	2026-09-25T05:32:41.067Z	292048	127.0.0.1	main	local	0	open_connections	1.000000
197	2026-09-25T05:32:41.067Z	292048	127.0.0.1	main	local	0	in_use	0.000000
197	2026-09-25T05:32:41.067Z	292048	127.0.0.1	main	local	0	idle	1.000000
197	2026-09-25T05:32:41.067Z	292048	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
197	2026-09-25T05:32:41.067Z	292048	127.0.0.1	main	local	0	wait_count_total	0.000000
197	2026-09-25T05:32:41.067Z	292048	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
197	2026-09-25T05:32:41.067Z	292048	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
197	2026-09-25T05:32:41.067Z	292048	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
197	2026-09-25T05:32:41.067Z	292048	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
197	2026-09-25T05:32:41.067Z	292048	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
197	2026-09-25T05:32:41.067Z	292048	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
197	2026-09-25T05:32:41.067Z	292048	127.0.0.1	main	local	0	average_wait_ms	0.000000
198	2026-09-25T05:32:42.066Z	293047	127.0.0.1	main	local	0	max_open_connections	50.000000
198	2026-09-25T05:32:42.066Z	293047	127.0.0.1	main	local	0	open_connections	1.000000
198	2026-09-25T05:32:42.066Z	293047	127.0.0.1	main	local	0	in_use	0.000000
198	2026-09-25T05:32:42.066Z	293047	127.0.0.1	main	local	0	idle	1.000000
198	2026-09-25T05:32:42.066Z	293047	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
198	2026-09-25T05:32:42.066Z	293047	127.0.0.1	main	local	0	wait_count_total	0.000000
198	2026-09-25T05:32:42.066Z	293047	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
198	2026-09-25T05:32:42.066Z	293047	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
198	2026-09-25T05:32:42.066Z	293047	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
198	2026-09-25T05:32:42.066Z	293047	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
198	2026-09-25T05:32:42.066Z	293047	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
198	2026-09-25T05:32:42.066Z	293047	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
198	2026-09-25T05:32:42.066Z	293047	127.0.0.1	main	local	0	average_wait_ms	0.000000
199	2026-09-25T05:32:43.066Z	294047	127.0.0.1	main	local	0	max_open_connections	50.000000
199	2026-09-25T05:32:43.066Z	294047	127.0.0.1	main	local	0	open_connections	1.000000
199	2026-09-25T05:32:43.066Z	294047	127.0.0.1	main	local	0	in_use	0.000000
199	2026-09-25T05:32:43.066Z	294047	127.0.0.1	main	local	0	idle	1.000000
199	2026-09-25T05:32:43.066Z	294047	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
199	2026-09-25T05:32:43.066Z	294047	127.0.0.1	main	local	0	wait_count_total	0.000000
199	2026-09-25T05:32:43.066Z	294047	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
199	2026-09-25T05:32:43.066Z	294047	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
199	2026-09-25T05:32:43.066Z	294047	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
