sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
73	2026-09-25T05:30:37.037Z	167901	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
73	2026-09-25T05:30:37.037Z	167901	127.0.0.1	main	local	0	wait_count_total	0.000000
73	2026-09-25T05:30:37.037Z	167901	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
73	2026-09-25T05:30:37.037Z	167901	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
73	2026-09-25T05:30:37.037Z	167901	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
73	2026-09-25T05:30:37.037Z	167901	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
73	2026-09-25T05:30:37.037Z	167901	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
73	2026-09-25T05:30:37.037Z	167901	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
73	2026-09-25T05:30:37.037Z	167901	127.0.0.1	main	local	0	average_wait_ms	0.000000
74	2026-09-25T05:30:38.037Z	168901	127.0.0.1	main	local	0	max_open_connections	50.000000
74	2026-09-25T05:30:38.037Z	168901	127.0.0.1	main	local	0	open_connections	1.000000
74	2026-09-25T05:30:38.037Z	168901	127.0.0.1	main	local	0	in_use	0.000000
74	2026-09-25T05:30:38.037Z	168901	127.0.0.1	main	local	0	idle	1.000000
74	2026-09-25T05:30:38.037Z	168901	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
74	2026-09-25T05:30:38.037Z	168901	127.0.0.1	main	local	0	wait_count_total	0.000000
74	2026-09-25T05:30:38.037Z	168901	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
74	2026-09-25T05:30:38.037Z	168901	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
74	2026-09-25T05:30:38.037Z	168901	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-25T05:30:38.037Z	168901	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
74	2026-09-25T05:30:38.037Z	168901	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
74	2026-09-25T05:30:38.037Z	168901	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
74	2026-09-25T05:30:38.037Z	168901	127.0.0.1	main	local	0	average_wait_ms	0.000000
75	2026-09-25T05:30:39.037Z	169901	127.0.0.1	main	local	0	max_open_connections	50.000000
75	2026-09-25T05:30:39.037Z	169901	127.0.0.1	main	local	0	open_connections	1.000000
75	2026-09-25T05:30:39.037Z	169901	127.0.0.1	main	local	0	in_use	0.000000
75	2026-09-25T05:30:39.037Z	169901	127.0.0.1	main	local	0	idle	1.000000
75	2026-09-25T05:30:39.037Z	169901	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
75	2026-09-25T05:30:39.037Z	169901	127.0.0.1	main	local	0	wait_count_total	0.000000
75	2026-09-25T05:30:39.037Z	169901	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
75	2026-09-25T05:30:39.037Z	169901	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
75	2026-09-25T05:30:39.037Z	169901	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
75	2026-09-25T05:30:39.037Z	169901	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
75	2026-09-25T05:30:39.037Z	169901	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
75	2026-09-25T05:30:39.037Z	169901	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
75	2026-09-25T05:30:39.037Z	169901	127.0.0.1	main	local	0	average_wait_ms	0.000000
76	2026-09-25T05:30:40.038Z	170902	127.0.0.1	main	local	0	max_open_connections	50.000000
76	2026-09-25T05:30:40.038Z	170902	127.0.0.1	main	local	0	open_connections	1.000000
76	2026-09-25T05:30:40.038Z	170902	127.0.0.1	main	local	0	in_use	0.000000
76	2026-09-25T05:30:40.038Z	170902	127.0.0.1	main	local	0	idle	1.000000
76	2026-09-25T05:30:40.038Z	170902	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
76	2026-09-25T05:30:40.038Z	170902	127.0.0.1	main	local	0	wait_count_total	0.000000
76	2026-09-25T05:30:40.038Z	170902	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
76	2026-09-25T05:30:40.038Z	170902	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
76	2026-09-25T05:30:40.038Z	170902	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
76	2026-09-25T05:30:40.038Z	170902	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
76	2026-09-25T05:30:40.038Z	170902	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
76	2026-09-25T05:30:40.038Z	170902	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
76	2026-09-25T05:30:40.038Z	170902	127.0.0.1	main	local	0	average_wait_ms	0.000000
77	2026-09-25T05:30:41.037Z	171901	127.0.0.1	main	local	0	max_open_connections	50.000000
77	2026-09-25T05:30:41.037Z	171901	127.0.0.1	main	local	0	open_connections	1.000000
77	2026-09-25T05:30:41.037Z	171901	127.0.0.1	main	local	0	in_use	0.000000
77	2026-09-25T05:30:41.037Z	171901	127.0.0.1	main	local	0	idle	1.000000
77	2026-09-25T05:30:41.037Z	171901	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
77	2026-09-25T05:30:41.037Z	171901	127.0.0.1	main	local	0	wait_count_total	0.000000
77	2026-09-25T05:30:41.037Z	171901	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
77	2026-09-25T05:30:41.037Z	171901	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
77	2026-09-25T05:30:41.037Z	171901	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
77	2026-09-25T05:30:41.037Z	171901	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
77	2026-09-25T05:30:41.037Z	171901	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
77	2026-09-25T05:30:41.037Z	171901	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
77	2026-09-25T05:30:41.037Z	171901	127.0.0.1	main	local	0	average_wait_ms	0.000000
78	2026-09-25T05:30:42.037Z	172901	127.0.0.1	main	local	0	max_open_connections	50.000000
78	2026-09-25T05:30:42.037Z	172901	127.0.0.1	main	local	0	open_connections	1.000000
78	2026-09-25T05:30:42.037Z	172901	127.0.0.1	main	local	0	in_use	0.000000
78	2026-09-25T05:30:42.037Z	172901	127.0.0.1	main	local	0	idle	1.000000
78	2026-09-25T05:30:42.037Z	172901	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
78	2026-09-25T05:30:42.037Z	172901	127.0.0.1	main	local	0	wait_count_total	0.000000
78	2026-09-25T05:30:42.037Z	172901	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
78	2026-09-25T05:30:42.037Z	172901	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
78	2026-09-25T05:30:42.037Z	172901	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
78	2026-09-25T05:30:42.037Z	172901	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
78	2026-09-25T05:30:42.037Z	172901	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
78	2026-09-25T05:30:42.037Z	172901	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
78	2026-09-25T05:30:42.037Z	172901	127.0.0.1	main	local	0	average_wait_ms	0.000000
79	2026-09-25T05:30:43.038Z	173902	127.0.0.1	main	local	0	max_open_connections	50.000000
79	2026-09-25T05:30:43.038Z	173902	127.0.0.1	main	local	0	open_connections	1.000000
79	2026-09-25T05:30:43.038Z	173902	127.0.0.1	main	local	0	in_use	0.000000
79	2026-09-25T05:30:43.038Z	173902	127.0.0.1	main	local	0	idle	1.000000
79	2026-09-25T05:30:43.038Z	173902	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
79	2026-09-25T05:30:43.038Z	173902	127.0.0.1	main	local	0	wait_count_total	0.000000
79	2026-09-25T05:30:43.038Z	173902	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
79	2026-09-25T05:30:43.038Z	173902	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
79	2026-09-25T05:30:43.038Z	173902	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
79	2026-09-25T05:30:43.038Z	173902	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
79	2026-09-25T05:30:43.038Z	173902	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
79	2026-09-25T05:30:43.038Z	173902	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
79	2026-09-25T05:30:43.038Z	173902	127.0.0.1	main	local	0	average_wait_ms	0.000000
80	2026-09-25T05:30:44.037Z	174901	127.0.0.1	main	local	0	max_open_connections	50.000000
80	2026-09-25T05:30:44.037Z	174901	127.0.0.1	main	local	0	open_connections	1.000000
80	2026-09-25T05:30:44.037Z	174901	127.0.0.1	main	local	0	in_use	0.000000
80	2026-09-25T05:30:44.037Z	174901	127.0.0.1	main	local	0	idle	1.000000
80	2026-09-25T05:30:44.037Z	174901	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
80	2026-09-25T05:30:44.037Z	174901	127.0.0.1	main	local	0	wait_count_total	0.000000
80	2026-09-25T05:30:44.037Z	174901	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
80	2026-09-25T05:30:44.037Z	174901	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
80	2026-09-25T05:30:44.037Z	174901	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
80	2026-09-25T05:30:44.037Z	174901	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
80	2026-09-25T05:30:44.037Z	174901	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
80	2026-09-25T05:30:44.037Z	174901	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
80	2026-09-25T05:30:44.037Z	174901	127.0.0.1	main	local	0	average_wait_ms	0.000000
81	2026-09-25T05:30:45.037Z	175901	127.0.0.1	main	local	0	max_open_connections	50.000000
81	2026-09-25T05:30:45.037Z	175901	127.0.0.1	main	local	0	open_connections	1.000000
81	2026-09-25T05:30:45.037Z	175901	127.0.0.1	main	local	0	in_use	0.000000
81	2026-09-25T05:30:45.037Z	175901	127.0.0.1	main	local	0	idle	1.000000
81	2026-09-25T05:30:45.037Z	175901	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
81	2026-09-25T05:30:45.037Z	175901	127.0.0.1	main	local	0	wait_count_total	0.000000
81	2026-09-25T05:30:45.037Z	175901	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
81	2026-09-25T05:30:45.037Z	175901	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
81	2026-09-25T05:30:45.037Z	175901	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
81	2026-09-25T05:30:45.037Z	175901	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
81	2026-09-25T05:30:45.037Z	175901	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
81	2026-09-25T05:30:45.037Z	175901	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
81	2026-09-25T05:30:45.037Z	175901	127.0.0.1	main	local	0	average_wait_ms	0.000000
82	2026-09-25T05:30:46.037Z	176901	127.0.0.1	main	local	0	max_open_connections	50.000000
82	2026-09-25T05:30:46.037Z	176901	127.0.0.1	main	local	0	open_connections	1.000000
82	2026-09-25T05:30:46.037Z	176901	127.0.0.1	main	local	0	in_use	0.000000
82	2026-09-25T05:30:46.037Z	176901	127.0.0.1	main	local	0	idle	1.000000
82	2026-09-25T05:30:46.037Z	176901	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
82	2026-09-25T05:30:46.037Z	176901	127.0.0.1	main	local	0	wait_count_total	0.000000
82	2026-09-25T05:30:46.037Z	176901	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
82	2026-09-25T05:30:46.037Z	176901	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
82	2026-09-25T05:30:46.037Z	176901	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
82	2026-09-25T05:30:46.037Z	176901	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
82	2026-09-25T05:30:46.037Z	176901	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
82	2026-09-25T05:30:46.037Z	176901	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
82	2026-09-25T05:30:46.037Z	176901	127.0.0.1	main	local	0	average_wait_ms	0.000000
83	2026-09-25T05:30:47.038Z	177902	127.0.0.1	main	local	0	max_open_connections	50.000000
83	2026-09-25T05:30:47.038Z	177902	127.0.0.1	main	local	0	open_connections	1.000000
83	2026-09-25T05:30:47.038Z	177902	127.0.0.1	main	local	0	in_use	0.000000
83	2026-09-25T05:30:47.038Z	177902	127.0.0.1	main	local	0	idle	1.000000
83	2026-09-25T05:30:47.038Z	177902	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
83	2026-09-25T05:30:47.038Z	177902	127.0.0.1	main	local	0	wait_count_total	0.000000
83	2026-09-25T05:30:47.038Z	177902	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
83	2026-09-25T05:30:47.038Z	177902	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
83	2026-09-25T05:30:47.038Z	177902	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
83	2026-09-25T05:30:47.038Z	177902	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
83	2026-09-25T05:30:47.038Z	177902	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
83	2026-09-25T05:30:47.038Z	177902	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
83	2026-09-25T05:30:47.038Z	177902	127.0.0.1	main	local	0	average_wait_ms	0.000000
84	2026-09-25T05:30:48.038Z	178902	127.0.0.1	main	local	0	max_open_connections	50.000000
84	2026-09-25T05:30:48.038Z	178902	127.0.0.1	main	local	0	open_connections	1.000000
84	2026-09-25T05:30:48.038Z	178902	127.0.0.1	main	local	0	in_use	0.000000
84	2026-09-25T05:30:48.038Z	178902	127.0.0.1	main	local	0	idle	1.000000
84	2026-09-25T05:30:48.038Z	178902	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
84	2026-09-25T05:30:48.038Z	178902	127.0.0.1	main	local	0	wait_count_total	0.000000
84	2026-09-25T05:30:48.038Z	178902	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
84	2026-09-25T05:30:48.038Z	178902	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
84	2026-09-25T05:30:48.038Z	178902	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
84	2026-09-25T05:30:48.038Z	178902	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
84	2026-09-25T05:30:48.038Z	178902	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
84	2026-09-25T05:30:48.038Z	178902	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
84	2026-09-25T05:30:48.038Z	178902	127.0.0.1	main	local	0	average_wait_ms	0.000000
85	2026-09-25T05:30:49.037Z	179901	127.0.0.1	main	local	0	max_open_connections	50.000000
85	2026-09-25T05:30:49.037Z	179901	127.0.0.1	main	local	0	open_connections	1.000000
85	2026-09-25T05:30:49.037Z	179901	127.0.0.1	main	local	0	in_use	0.000000
85	2026-09-25T05:30:49.037Z	179901	127.0.0.1	main	local	0	idle	1.000000
85	2026-09-25T05:30:49.037Z	179901	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
85	2026-09-25T05:30:49.037Z	179901	127.0.0.1	main	local	0	wait_count_total	0.000000
85	2026-09-25T05:30:49.037Z	179901	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
85	2026-09-25T05:30:49.037Z	179901	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
85	2026-09-25T05:30:49.037Z	179901	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
85	2026-09-25T05:30:49.037Z	179901	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
85	2026-09-25T05:30:49.037Z	179901	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
85	2026-09-25T05:30:49.037Z	179901	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
85	2026-09-25T05:30:49.037Z	179901	127.0.0.1	main	local	0	average_wait_ms	0.000000
86	2026-09-25T05:30:50.038Z	180902	127.0.0.1	main	local	0	max_open_connections	50.000000
86	2026-09-25T05:30:50.038Z	180902	127.0.0.1	main	local	0	open_connections	1.000000
86	2026-09-25T05:30:50.038Z	180902	127.0.0.1	main	local	0	in_use	0.000000
86	2026-09-25T05:30:50.038Z	180902	127.0.0.1	main	local	0	idle	1.000000
86	2026-09-25T05:30:50.038Z	180902	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
86	2026-09-25T05:30:50.038Z	180902	127.0.0.1	main	local	0	wait_count_total	0.000000
86	2026-09-25T05:30:50.038Z	180902	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
86	2026-09-25T05:30:50.038Z	180902	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
86	2026-09-25T05:30:50.038Z	180902	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
86	2026-09-25T05:30:50.038Z	180902	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
86	2026-09-25T05:30:50.038Z	180902	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
86	2026-09-25T05:30:50.038Z	180902	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
86	2026-09-25T05:30:50.038Z	180902	127.0.0.1	main	local	0	average_wait_ms	0.000000
87	2026-09-25T05:30:51.037Z	181901	127.0.0.1	main	local	0	max_open_connections	50.000000
87	2026-09-25T05:30:51.037Z	181901	127.0.0.1	main	local	0	open_connections	1.000000
87	2026-09-25T05:30:51.037Z	181901	127.0.0.1	main	local	0	in_use	0.000000
87	2026-09-25T05:30:51.037Z	181901	127.0.0.1	main	local	0	idle	1.000000
87	2026-09-25T05:30:51.037Z	181901	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
87	2026-09-25T05:30:51.037Z	181901	127.0.0.1	main	local	0	wait_count_total	0.000000
87	2026-09-25T05:30:51.037Z	181901	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
87	2026-09-25T05:30:51.037Z	181901	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
87	2026-09-25T05:30:51.037Z	181901	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
87	2026-09-25T05:30:51.037Z	181901	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
87	2026-09-25T05:30:51.037Z	181901	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
87	2026-09-25T05:30:51.037Z	181901	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
87	2026-09-25T05:30:51.037Z	181901	127.0.0.1	main	local	0	average_wait_ms	0.000000
88	2026-09-25T05:30:52.037Z	182901	127.0.0.1	main	local	0	max_open_connections	50.000000
88	2026-09-25T05:30:52.037Z	182901	127.0.0.1	main	local	0	open_connections	1.000000
88	2026-09-25T05:30:52.037Z	182901	127.0.0.1	main	local	0	in_use	0.000000
88	2026-09-25T05:30:52.037Z	182901	127.0.0.1	main	local	0	idle	1.000000
88	2026-09-25T05:30:52.037Z	182901	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
88	2026-09-25T05:30:52.037Z	182901	127.0.0.1	main	local	0	wait_count_total	0.000000
88	2026-09-25T05:30:52.037Z	182901	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
88	2026-09-25T05:30:52.037Z	182901	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
88	2026-09-25T05:30:52.037Z	182901	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
88	2026-09-25T05:30:52.037Z	182901	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
88	2026-09-25T05:30:52.037Z	182901	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
88	2026-09-25T05:30:52.037Z	182901	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
88	2026-09-25T05:30:52.037Z	182901	127.0.0.1	main	local	0	average_wait_ms	0.000000
89	2026-09-25T05:30:53.037Z	183901	127.0.0.1	main	local	0	max_open_connections	50.000000
89	2026-09-25T05:30:53.037Z	183901	127.0.0.1	main	local	0	open_connections	1.000000
89	2026-09-25T05:30:53.037Z	183901	127.0.0.1	main	local	0	in_use	0.000000
89	2026-09-25T05:30:53.037Z	183901	127.0.0.1	main	local	0	idle	1.000000
89	2026-09-25T05:30:53.037Z	183901	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
89	2026-09-25T05:30:53.037Z	183901	127.0.0.1	main	local	0	wait_count_total	0.000000
89	2026-09-25T05:30:53.037Z	183901	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
89	2026-09-25T05:30:53.037Z	183901	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
89	2026-09-25T05:30:53.037Z	183901	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
89	2026-09-25T05:30:53.037Z	183901	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
89	2026-09-25T05:30:53.037Z	183901	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
89	2026-09-25T05:30:53.037Z	183901	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
89	2026-09-25T05:30:53.037Z	183901	127.0.0.1	main	local	0	average_wait_ms	0.000000
90	2026-09-25T05:30:54.037Z	184901	127.0.0.1	main	local	0	max_open_connections	50.000000
90	2026-09-25T05:30:54.037Z	184901	127.0.0.1	main	local	0	open_connections	1.000000
90	2026-09-25T05:30:54.037Z	184901	127.0.0.1	main	local	0	in_use	0.000000
90	2026-09-25T05:30:54.037Z	184901	127.0.0.1	main	local	0	idle	1.000000
90	2026-09-25T05:30:54.037Z	184901	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
90	2026-09-25T05:30:54.037Z	184901	127.0.0.1	main	local	0	wait_count_total	0.000000
90	2026-09-25T05:30:54.037Z	184901	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
90	2026-09-25T05:30:54.037Z	184901	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
90	2026-09-25T05:30:54.037Z	184901	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
90	2026-09-25T05:30:54.037Z	184901	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
90	2026-09-25T05:30:54.037Z	184901	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
90	2026-09-25T05:30:54.037Z	184901	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
90	2026-09-25T05:30:54.037Z	184901	127.0.0.1	main	local	0	average_wait_ms	0.000000
91	2026-09-25T05:30:55.037Z	185901	127.0.0.1	main	local	0	max_open_connections	50.000000
91	2026-09-25T05:30:55.037Z	185901	127.0.0.1	main	local	0	open_connections	1.000000
91	2026-09-25T05:30:55.037Z	185901	127.0.0.1	main	local	0	in_use	0.000000
91	2026-09-25T05:30:55.037Z	185901	127.0.0.1	main	local	0	idle	1.000000
91	2026-09-25T05:30:55.037Z	185901	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
91	2026-09-25T05:30:55.037Z	185901	127.0.0.1	main	local	0	wait_count_total	0.000000
91	2026-09-25T05:30:55.037Z	185901	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
91	2026-09-25T05:30:55.037Z	185901	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
91	2026-09-25T05:30:55.037Z	185901	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
91	2026-09-25T05:30:55.037Z	185901	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
91	2026-09-25T05:30:55.037Z	185901	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
91	2026-09-25T05:30:55.037Z	185901	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
91	2026-09-25T05:30:55.037Z	185901	127.0.0.1	main	local	0	average_wait_ms	0.000000
