sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
234	2026-09-25T05:33:17.6689662Z	234014	isuconquest.go.service	1	1.109851	0.554926	0.806546	0.303305	1108623360	28.578337	1263353856	0.000000	0.000000	11
234	2026-09-25T05:33:17.6689662Z	234014	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
234	2026-09-25T05:33:17.6689662Z	234014	mysql.service	1	0.844972	0.422486	0.795939	0.048933	2010984448	51.839600	2512388096	0.000000	0.000000	57
235	2026-09-25T05:33:18.669372392Z	235014	isuconquest.go.service	1	1.116546	0.558273	0.232606	0.883841	1108619264	28.578231	1263353856	0.000000	0.000000	11
235	2026-09-25T05:33:18.669372392Z	235014	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
235	2026-09-25T05:33:18.669372392Z	235014	mysql.service	1	0.986599	0.493300	0.986599	0.000000	2010980352	51.839494	2512388096	0.000000	0.000000	57
236	2026-09-25T05:33:19.669061503Z	236014	isuconquest.go.service	1	1.044425	0.522212	0.503557	0.540968	1108619264	28.578231	1263353856	0.000000	0.000000	11
236	2026-09-25T05:33:19.669061503Z	236014	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
236	2026-09-25T05:33:19.669061503Z	236014	mysql.service	1	0.939392	0.469696	0.939392	0.000000	2010984448	51.839600	2512388096	0.000000	0.000000	57
237	2026-09-25T05:33:20.668955799Z	237014	isuconquest.go.service	1	1.095416	0.547708	0.956701	0.138715	1108619264	28.578231	1263353856	0.000000	0.000000	11
237	2026-09-25T05:33:20.668955799Z	237014	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
237	2026-09-25T05:33:20.668955799Z	237014	mysql.service	1	1.058612	0.529306	0.184720	0.873892	2010984448	51.839600	2512388096	0.000000	0.000000	57
238	2026-09-25T05:33:21.669276402Z	238014	isuconquest.go.service	1	1.161628	0.580814	1.161628	0.000000	1108619264	28.578231	1263353856	0.000000	0.000000	11
238	2026-09-25T05:33:21.669276402Z	238014	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
238	2026-09-25T05:33:21.669276402Z	238014	mysql.service	1	1.013875	0.506937	1.013875	0.000000	2010984448	51.839600	2512388096	0.000000	0.000000	57
239	2026-09-25T05:33:22.668963117Z	239014	isuconquest.go.service	1	1.042827	0.521413	1.042727	0.000000	1108619264	28.578231	1263353856	0.000000	0.000000	11
239	2026-09-25T05:33:22.668963117Z	239014	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
239	2026-09-25T05:33:22.668963117Z	239014	mysql.service	1	1.008016	0.504008	1.008016	0.000000	2010984448	51.839600	2512388096	0.000000	0.000000	57
240	2026-09-25T05:33:23.66965655Z	240014	isuconquest.go.service	1	1.028787	0.514393	0.630063	0.398724	1108623360	28.578337	1263353856	0.000000	0.000000	11
240	2026-09-25T05:33:23.66965655Z	240014	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
240	2026-09-25T05:33:23.66965655Z	240014	mysql.service	1	0.850610	0.425305	0.850610	0.000000	2010984448	51.839600	2512388096	0.000000	0.000000	57
