sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
231	2026-09-25T05:33:14.59665038Z	231013	mysql.service	1	0.937148	0.468574	0.899726	0.037422	2132299776	54.966777	2377912320	0.000000	0.000000	118
232	2026-09-25T05:33:15.597234137Z	232013	isuconquest.go.service	1	1.160523	0.580261	0.993420	0.167003	28790784	0.742174	44130304	0.000000	0.000000	10
232	2026-09-25T05:33:15.597234137Z	232013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	165990400	4.278928	311848960	0.000000	0.000000	3
232	2026-09-25T05:33:15.597234137Z	232013	mysql.service	1	0.874590	0.437295	0.874590	0.000000	2132299776	54.966777	2377912320	0.000000	0.000000	118
233	2026-09-25T05:33:16.596645973Z	233013	isuconquest.go.service	1	1.069629	0.534815	0.924043	0.145586	28790784	0.742174	44130304	0.000000	0.000000	10
233	2026-09-25T05:33:16.596645973Z	233013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	165990400	4.278928	311848960	0.000000	0.000000	3
233	2026-09-25T05:33:16.596645973Z	233013	mysql.service	1	0.844897	0.422448	0.481483	0.363314	2132299776	54.966777	2377912320	0.000000	0.000000	118
234	2026-09-25T05:33:17.597283017Z	234013	isuconquest.go.service	1	1.079512	0.539756	1.079512	0.000000	28979200	0.747031	44130304	0.000000	0.000000	10
234	2026-09-25T05:33:17.597283017Z	234013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	165990400	4.278928	311848960	0.000000	0.000000	3
234	2026-09-25T05:33:17.597283017Z	234013	mysql.service	1	0.879140	0.439570	0.578731	0.300409	2132299776	54.966777	2377912320	0.000000	0.000000	118
235	2026-09-25T05:33:18.596664941Z	235013	isuconquest.go.service	1	1.017629	0.508814	1.017629	0.000000	28983296	0.747136	44130304	0.000000	0.000000	10
235	2026-09-25T05:33:18.596664941Z	235013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	165990400	4.278928	311848960	0.000000	0.000000	3
235	2026-09-25T05:33:18.596664941Z	235013	mysql.service	1	0.880544	0.440272	0.880644	0.000000	2132299776	54.966777	2377912320	0.000000	0.000000	118
236	2026-09-25T05:33:19.597234294Z	236013	isuconquest.go.service	1	1.039408	0.519704	0.793648	0.245860	29052928	0.748931	44130304	0.000000	0.000000	10
236	2026-09-25T05:33:19.597234294Z	236013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	165990400	4.278928	311848960	0.000000	0.000000	3
236	2026-09-25T05:33:19.597234294Z	236013	mysql.service	1	0.880099	0.440049	0.880099	0.000000	2132299776	54.966777	2377912320	0.000000	0.000000	118
237	2026-09-25T05:33:20.596978785Z	237013	isuconquest.go.service	1	1.201807	0.600904	0.582849	0.618858	28819456	0.742913	44130304	0.000000	0.000000	10
237	2026-09-25T05:33:20.596978785Z	237013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	165990400	4.278928	311848960	0.000000	0.000000	3
237	2026-09-25T05:33:20.596978785Z	237013	mysql.service	1	0.971848	0.485924	0.642664	0.329184	2132299776	54.966777	2377912320	0.000000	0.000000	118
238	2026-09-25T05:33:21.596659249Z	238013	isuconquest.go.service	1	0.979813	0.489907	0.855473	0.124440	28819456	0.742913	44130304	0.000000	0.000000	10
238	2026-09-25T05:33:21.596659249Z	238013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	165990400	4.278928	311848960	0.000000	0.000000	3
238	2026-09-25T05:33:21.596659249Z	238013	mysql.service	1	0.953205	0.476602	0.953205	0.000000	2132299776	54.966777	2377912320	0.000000	0.000000	118
239	2026-09-25T05:33:22.596646289Z	239013	isuconquest.go.service	1	1.012313	0.506157	1.012213	0.000000	28823552	0.743018	44130304	0.000000	0.000000	10
239	2026-09-25T05:33:22.596646289Z	239013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	165990400	4.278928	311848960	0.000000	0.000000	3
239	2026-09-25T05:33:22.596646289Z	239013	mysql.service	1	1.044214	0.522107	1.044214	0.000000	2132299776	54.966777	2377912320	0.000000	0.000000	118
240	2026-09-25T05:33:23.597233307Z	240013	isuconquest.go.service	1	0.985921	0.492961	0.933952	0.052069	28790784	0.742174	44130304	0.000000	0.000000	10
240	2026-09-25T05:33:23.597233307Z	240013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	165990400	4.278928	311848960	0.000000	0.000000	3
240	2026-09-25T05:33:23.597233307Z	240013	mysql.service	1	0.997614	0.498807	0.812023	0.185591	2132299776	54.966777	2377912320	0.000000	0.000000	118
241	2026-09-25T05:33:24.596892363Z	241013	isuconquest.go.service	1	1.213214	0.606607	1.138188	0.075026	29286400	0.754950	44130304	0.000000	0.000000	10
241	2026-09-25T05:33:24.596892363Z	241013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	165990400	4.278928	311848960	0.000000	0.000000	3
241	2026-09-25T05:33:24.596892363Z	241013	mysql.service	1	1.055960	0.527980	0.315007	0.740953	2132299776	54.966777	2377912320	0.000000	0.000000	118
