sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-25T05:29:45.061Z	116171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
21	2026-09-25T05:29:45.061Z	116171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-25T05:29:45.061Z	116171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-25T05:29:45.061Z	116171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-25T05:29:45.061Z	116171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-25T05:29:45.061Z	116171	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-25T05:29:46.061Z	117171	127.0.0.1	main	local	0	max_open_connections	50.000000
22	2026-09-25T05:29:46.061Z	117171	127.0.0.1	main	local	0	open_connections	0.000000
22	2026-09-25T05:29:46.061Z	117171	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-25T05:29:46.061Z	117171	127.0.0.1	main	local	0	idle	0.000000
22	2026-09-25T05:29:46.061Z	117171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-25T05:29:46.061Z	117171	127.0.0.1	main	local	0	wait_count_total	0.000000
22	2026-09-25T05:29:46.061Z	117171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
22	2026-09-25T05:29:46.061Z	117171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
22	2026-09-25T05:29:46.061Z	117171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-25T05:29:46.061Z	117171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-25T05:29:46.061Z	117171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-25T05:29:46.061Z	117171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-25T05:29:46.061Z	117171	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-25T05:29:47.061Z	118171	127.0.0.1	main	local	0	max_open_connections	50.000000
23	2026-09-25T05:29:47.061Z	118171	127.0.0.1	main	local	0	open_connections	0.000000
23	2026-09-25T05:29:47.061Z	118171	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-25T05:29:47.061Z	118171	127.0.0.1	main	local	0	idle	0.000000
23	2026-09-25T05:29:47.061Z	118171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-25T05:29:47.061Z	118171	127.0.0.1	main	local	0	wait_count_total	0.000000
23	2026-09-25T05:29:47.061Z	118171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
23	2026-09-25T05:29:47.061Z	118171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
23	2026-09-25T05:29:47.061Z	118171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-25T05:29:47.061Z	118171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-25T05:29:47.061Z	118171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-25T05:29:47.061Z	118171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-25T05:29:47.061Z	118171	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-25T05:29:48.061Z	119171	127.0.0.1	main	local	0	max_open_connections	50.000000
24	2026-09-25T05:29:48.061Z	119171	127.0.0.1	main	local	0	open_connections	0.000000
24	2026-09-25T05:29:48.061Z	119171	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-25T05:29:48.061Z	119171	127.0.0.1	main	local	0	idle	0.000000
24	2026-09-25T05:29:48.061Z	119171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-25T05:29:48.061Z	119171	127.0.0.1	main	local	0	wait_count_total	0.000000
24	2026-09-25T05:29:48.061Z	119171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
24	2026-09-25T05:29:48.061Z	119171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
24	2026-09-25T05:29:48.061Z	119171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-25T05:29:48.061Z	119171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-25T05:29:48.061Z	119171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-25T05:29:48.061Z	119171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-25T05:29:48.061Z	119171	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-25T05:29:49.061Z	120171	127.0.0.1	main	local	0	max_open_connections	50.000000
25	2026-09-25T05:29:49.061Z	120171	127.0.0.1	main	local	0	open_connections	0.000000
25	2026-09-25T05:29:49.061Z	120171	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-25T05:29:49.061Z	120171	127.0.0.1	main	local	0	idle	0.000000
25	2026-09-25T05:29:49.061Z	120171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-25T05:29:49.061Z	120171	127.0.0.1	main	local	0	wait_count_total	0.000000
25	2026-09-25T05:29:49.061Z	120171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
25	2026-09-25T05:29:49.061Z	120171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
25	2026-09-25T05:29:49.061Z	120171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-25T05:29:49.061Z	120171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-25T05:29:49.061Z	120171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-25T05:29:49.061Z	120171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-25T05:29:49.061Z	120171	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-25T05:29:50.061Z	121171	127.0.0.1	main	local	0	max_open_connections	50.000000
26	2026-09-25T05:29:50.061Z	121171	127.0.0.1	main	local	0	open_connections	0.000000
26	2026-09-25T05:29:50.061Z	121171	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-25T05:29:50.061Z	121171	127.0.0.1	main	local	0	idle	0.000000
26	2026-09-25T05:29:50.061Z	121171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-25T05:29:50.061Z	121171	127.0.0.1	main	local	0	wait_count_total	0.000000
26	2026-09-25T05:29:50.061Z	121171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
26	2026-09-25T05:29:50.061Z	121171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
26	2026-09-25T05:29:50.061Z	121171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-25T05:29:50.061Z	121171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-25T05:29:50.061Z	121171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-25T05:29:50.061Z	121171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-25T05:29:50.061Z	121171	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-25T05:29:51.061Z	122171	127.0.0.1	main	local	0	max_open_connections	50.000000
27	2026-09-25T05:29:51.061Z	122171	127.0.0.1	main	local	0	open_connections	0.000000
27	2026-09-25T05:29:51.061Z	122171	127.0.0.1	main	local	0	in_use	0.000000
27	2026-09-25T05:29:51.061Z	122171	127.0.0.1	main	local	0	idle	0.000000
27	2026-09-25T05:29:51.061Z	122171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
27	2026-09-25T05:29:51.061Z	122171	127.0.0.1	main	local	0	wait_count_total	0.000000
27	2026-09-25T05:29:51.061Z	122171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
27	2026-09-25T05:29:51.061Z	122171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
27	2026-09-25T05:29:51.061Z	122171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-25T05:29:51.061Z	122171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-25T05:29:51.061Z	122171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-25T05:29:51.061Z	122171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-25T05:29:51.061Z	122171	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-25T05:29:52.06Z	123170	127.0.0.1	main	local	0	max_open_connections	50.000000
28	2026-09-25T05:29:52.06Z	123170	127.0.0.1	main	local	0	open_connections	0.000000
28	2026-09-25T05:29:52.06Z	123170	127.0.0.1	main	local	0	in_use	0.000000
28	2026-09-25T05:29:52.06Z	123170	127.0.0.1	main	local	0	idle	0.000000
28	2026-09-25T05:29:52.06Z	123170	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
28	2026-09-25T05:29:52.06Z	123170	127.0.0.1	main	local	0	wait_count_total	0.000000
28	2026-09-25T05:29:52.06Z	123170	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
28	2026-09-25T05:29:52.06Z	123170	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
28	2026-09-25T05:29:52.06Z	123170	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-25T05:29:52.06Z	123170	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-25T05:29:52.06Z	123170	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-25T05:29:52.06Z	123170	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-25T05:29:52.06Z	123170	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-25T05:29:53.061Z	124171	127.0.0.1	main	local	0	max_open_connections	50.000000
29	2026-09-25T05:29:53.061Z	124171	127.0.0.1	main	local	0	open_connections	0.000000
29	2026-09-25T05:29:53.061Z	124171	127.0.0.1	main	local	0	in_use	0.000000
29	2026-09-25T05:29:53.061Z	124171	127.0.0.1	main	local	0	idle	0.000000
29	2026-09-25T05:29:53.061Z	124171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
29	2026-09-25T05:29:53.061Z	124171	127.0.0.1	main	local	0	wait_count_total	0.000000
29	2026-09-25T05:29:53.061Z	124171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
29	2026-09-25T05:29:53.061Z	124171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
29	2026-09-25T05:29:53.061Z	124171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-25T05:29:53.061Z	124171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-25T05:29:53.061Z	124171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-25T05:29:53.061Z	124171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-25T05:29:53.061Z	124171	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-25T05:29:54.061Z	125171	127.0.0.1	main	local	0	max_open_connections	50.000000
30	2026-09-25T05:29:54.061Z	125171	127.0.0.1	main	local	0	open_connections	0.000000
30	2026-09-25T05:29:54.061Z	125171	127.0.0.1	main	local	0	in_use	0.000000
30	2026-09-25T05:29:54.061Z	125171	127.0.0.1	main	local	0	idle	0.000000
30	2026-09-25T05:29:54.061Z	125171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
30	2026-09-25T05:29:54.061Z	125171	127.0.0.1	main	local	0	wait_count_total	0.000000
30	2026-09-25T05:29:54.061Z	125171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
30	2026-09-25T05:29:54.061Z	125171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
30	2026-09-25T05:29:54.061Z	125171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-25T05:29:54.061Z	125171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-25T05:29:54.061Z	125171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-25T05:29:54.061Z	125171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-25T05:29:54.061Z	125171	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-25T05:29:55.061Z	126171	127.0.0.1	main	local	0	max_open_connections	50.000000
31	2026-09-25T05:29:55.061Z	126171	127.0.0.1	main	local	0	open_connections	0.000000
31	2026-09-25T05:29:55.061Z	126171	127.0.0.1	main	local	0	in_use	0.000000
31	2026-09-25T05:29:55.061Z	126171	127.0.0.1	main	local	0	idle	0.000000
31	2026-09-25T05:29:55.061Z	126171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
31	2026-09-25T05:29:55.061Z	126171	127.0.0.1	main	local	0	wait_count_total	0.000000
31	2026-09-25T05:29:55.061Z	126171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
31	2026-09-25T05:29:55.061Z	126171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
31	2026-09-25T05:29:55.061Z	126171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-25T05:29:55.061Z	126171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-25T05:29:55.061Z	126171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-25T05:29:55.061Z	126171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-25T05:29:55.061Z	126171	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-25T05:29:56.061Z	127171	127.0.0.1	main	local	0	max_open_connections	50.000000
32	2026-09-25T05:29:56.061Z	127171	127.0.0.1	main	local	0	open_connections	0.000000
32	2026-09-25T05:29:56.061Z	127171	127.0.0.1	main	local	0	in_use	0.000000
32	2026-09-25T05:29:56.061Z	127171	127.0.0.1	main	local	0	idle	0.000000
32	2026-09-25T05:29:56.061Z	127171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
32	2026-09-25T05:29:56.061Z	127171	127.0.0.1	main	local	0	wait_count_total	0.000000
32	2026-09-25T05:29:56.061Z	127171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
32	2026-09-25T05:29:56.061Z	127171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
32	2026-09-25T05:29:56.061Z	127171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-25T05:29:56.061Z	127171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-25T05:29:56.061Z	127171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-25T05:29:56.061Z	127171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-25T05:29:56.061Z	127171	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-25T05:29:57.061Z	128171	127.0.0.1	main	local	0	max_open_connections	50.000000
33	2026-09-25T05:29:57.061Z	128171	127.0.0.1	main	local	0	open_connections	0.000000
33	2026-09-25T05:29:57.061Z	128171	127.0.0.1	main	local	0	in_use	0.000000
33	2026-09-25T05:29:57.061Z	128171	127.0.0.1	main	local	0	idle	0.000000
33	2026-09-25T05:29:57.061Z	128171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
33	2026-09-25T05:29:57.061Z	128171	127.0.0.1	main	local	0	wait_count_total	0.000000
33	2026-09-25T05:29:57.061Z	128171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
33	2026-09-25T05:29:57.061Z	128171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
33	2026-09-25T05:29:57.061Z	128171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-25T05:29:57.061Z	128171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-25T05:29:57.061Z	128171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-25T05:29:57.061Z	128171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-25T05:29:57.061Z	128171	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-25T05:29:58.06Z	129170	127.0.0.1	main	local	0	max_open_connections	50.000000
34	2026-09-25T05:29:58.06Z	129170	127.0.0.1	main	local	0	open_connections	0.000000
34	2026-09-25T05:29:58.06Z	129170	127.0.0.1	main	local	0	in_use	0.000000
34	2026-09-25T05:29:58.06Z	129170	127.0.0.1	main	local	0	idle	0.000000
34	2026-09-25T05:29:58.06Z	129170	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
34	2026-09-25T05:29:58.06Z	129170	127.0.0.1	main	local	0	wait_count_total	0.000000
34	2026-09-25T05:29:58.06Z	129170	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
34	2026-09-25T05:29:58.06Z	129170	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
34	2026-09-25T05:29:58.06Z	129170	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-25T05:29:58.06Z	129170	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-25T05:29:58.06Z	129170	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-25T05:29:58.06Z	129170	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-25T05:29:58.06Z	129170	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-25T05:29:59.061Z	130171	127.0.0.1	main	local	0	max_open_connections	50.000000
35	2026-09-25T05:29:59.061Z	130171	127.0.0.1	main	local	0	open_connections	0.000000
35	2026-09-25T05:29:59.061Z	130171	127.0.0.1	main	local	0	in_use	0.000000
35	2026-09-25T05:29:59.061Z	130171	127.0.0.1	main	local	0	idle	0.000000
35	2026-09-25T05:29:59.061Z	130171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
35	2026-09-25T05:29:59.061Z	130171	127.0.0.1	main	local	0	wait_count_total	0.000000
35	2026-09-25T05:29:59.061Z	130171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
35	2026-09-25T05:29:59.061Z	130171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
35	2026-09-25T05:29:59.061Z	130171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-25T05:29:59.061Z	130171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-25T05:29:59.061Z	130171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-25T05:29:59.061Z	130171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-25T05:29:59.061Z	130171	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-25T05:30:00.061Z	131171	127.0.0.1	main	local	0	max_open_connections	50.000000
36	2026-09-25T05:30:00.061Z	131171	127.0.0.1	main	local	0	open_connections	0.000000
36	2026-09-25T05:30:00.061Z	131171	127.0.0.1	main	local	0	in_use	0.000000
36	2026-09-25T05:30:00.061Z	131171	127.0.0.1	main	local	0	idle	0.000000
36	2026-09-25T05:30:00.061Z	131171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
36	2026-09-25T05:30:00.061Z	131171	127.0.0.1	main	local	0	wait_count_total	0.000000
36	2026-09-25T05:30:00.061Z	131171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
36	2026-09-25T05:30:00.061Z	131171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
36	2026-09-25T05:30:00.061Z	131171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-25T05:30:00.061Z	131171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-25T05:30:00.061Z	131171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-25T05:30:00.061Z	131171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-25T05:30:00.061Z	131171	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-25T05:30:01.061Z	132171	127.0.0.1	main	local	0	max_open_connections	50.000000
37	2026-09-25T05:30:01.061Z	132171	127.0.0.1	main	local	0	open_connections	0.000000
37	2026-09-25T05:30:01.061Z	132171	127.0.0.1	main	local	0	in_use	0.000000
37	2026-09-25T05:30:01.061Z	132171	127.0.0.1	main	local	0	idle	0.000000
37	2026-09-25T05:30:01.061Z	132171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
37	2026-09-25T05:30:01.061Z	132171	127.0.0.1	main	local	0	wait_count_total	0.000000
37	2026-09-25T05:30:01.061Z	132171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
37	2026-09-25T05:30:01.061Z	132171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
37	2026-09-25T05:30:01.061Z	132171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-25T05:30:01.061Z	132171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-25T05:30:01.061Z	132171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-25T05:30:01.061Z	132171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-25T05:30:01.061Z	132171	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-25T05:30:02.06Z	133170	127.0.0.1	main	local	0	max_open_connections	50.000000
38	2026-09-25T05:30:02.06Z	133170	127.0.0.1	main	local	0	open_connections	0.000000
38	2026-09-25T05:30:02.06Z	133170	127.0.0.1	main	local	0	in_use	0.000000
38	2026-09-25T05:30:02.06Z	133170	127.0.0.1	main	local	0	idle	0.000000
38	2026-09-25T05:30:02.06Z	133170	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
38	2026-09-25T05:30:02.06Z	133170	127.0.0.1	main	local	0	wait_count_total	0.000000
38	2026-09-25T05:30:02.06Z	133170	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
38	2026-09-25T05:30:02.06Z	133170	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
38	2026-09-25T05:30:02.06Z	133170	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-25T05:30:02.06Z	133170	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-25T05:30:02.06Z	133170	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-25T05:30:02.06Z	133170	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-25T05:30:02.06Z	133170	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-25T05:30:03.061Z	134171	127.0.0.1	main	local	0	max_open_connections	50.000000
39	2026-09-25T05:30:03.061Z	134171	127.0.0.1	main	local	0	open_connections	0.000000
39	2026-09-25T05:30:03.061Z	134171	127.0.0.1	main	local	0	in_use	0.000000
39	2026-09-25T05:30:03.061Z	134171	127.0.0.1	main	local	0	idle	0.000000
39	2026-09-25T05:30:03.061Z	134171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
39	2026-09-25T05:30:03.061Z	134171	127.0.0.1	main	local	0	wait_count_total	0.000000
39	2026-09-25T05:30:03.061Z	134171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
39	2026-09-25T05:30:03.061Z	134171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
39	2026-09-25T05:30:03.061Z	134171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-25T05:30:03.061Z	134171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-25T05:30:03.061Z	134171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
39	2026-09-25T05:30:03.061Z	134171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
39	2026-09-25T05:30:03.061Z	134171	127.0.0.1	main	local	0	average_wait_ms	0.000000
40	2026-09-25T05:30:04.061Z	135171	127.0.0.1	main	local	0	max_open_connections	50.000000
40	2026-09-25T05:30:04.061Z	135171	127.0.0.1	main	local	0	open_connections	0.000000
40	2026-09-25T05:30:04.061Z	135171	127.0.0.1	main	local	0	in_use	0.000000
40	2026-09-25T05:30:04.061Z	135171	127.0.0.1	main	local	0	idle	0.000000
40	2026-09-25T05:30:04.061Z	135171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
40	2026-09-25T05:30:04.061Z	135171	127.0.0.1	main	local	0	wait_count_total	0.000000
40	2026-09-25T05:30:04.061Z	135171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
40	2026-09-25T05:30:04.061Z	135171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
