sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-24T22:14:26.361Z	1002829	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
21	2026-09-24T22:14:26.361Z	1002829	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-24T22:14:26.361Z	1002829	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-24T22:14:26.361Z	1002829	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-24T22:14:26.361Z	1002829	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-24T22:14:26.361Z	1002829	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-24T22:14:27.361Z	1003829	127.0.0.1	main	local	0	max_open_connections	50.000000
22	2026-09-24T22:14:27.361Z	1003829	127.0.0.1	main	local	0	open_connections	1.000000
22	2026-09-24T22:14:27.361Z	1003829	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-24T22:14:27.361Z	1003829	127.0.0.1	main	local	0	idle	1.000000
22	2026-09-24T22:14:27.361Z	1003829	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-24T22:14:27.361Z	1003829	127.0.0.1	main	local	0	wait_count_total	0.000000
22	2026-09-24T22:14:27.361Z	1003829	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
22	2026-09-24T22:14:27.361Z	1003829	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
22	2026-09-24T22:14:27.361Z	1003829	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-24T22:14:27.361Z	1003829	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-24T22:14:27.361Z	1003829	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-24T22:14:27.361Z	1003829	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-24T22:14:27.361Z	1003829	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-24T22:14:28.36Z	1004828	127.0.0.1	main	local	0	max_open_connections	50.000000
23	2026-09-24T22:14:28.36Z	1004828	127.0.0.1	main	local	0	open_connections	1.000000
23	2026-09-24T22:14:28.36Z	1004828	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-24T22:14:28.36Z	1004828	127.0.0.1	main	local	0	idle	1.000000
23	2026-09-24T22:14:28.36Z	1004828	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-24T22:14:28.36Z	1004828	127.0.0.1	main	local	0	wait_count_total	0.000000
23	2026-09-24T22:14:28.36Z	1004828	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
23	2026-09-24T22:14:28.36Z	1004828	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
23	2026-09-24T22:14:28.36Z	1004828	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-24T22:14:28.36Z	1004828	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-24T22:14:28.36Z	1004828	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-24T22:14:28.36Z	1004828	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-24T22:14:28.36Z	1004828	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-24T22:14:29.36Z	1005828	127.0.0.1	main	local	0	max_open_connections	50.000000
24	2026-09-24T22:14:29.36Z	1005828	127.0.0.1	main	local	0	open_connections	1.000000
24	2026-09-24T22:14:29.36Z	1005828	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-24T22:14:29.36Z	1005828	127.0.0.1	main	local	0	idle	1.000000
24	2026-09-24T22:14:29.36Z	1005828	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-24T22:14:29.36Z	1005828	127.0.0.1	main	local	0	wait_count_total	0.000000
24	2026-09-24T22:14:29.36Z	1005828	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
24	2026-09-24T22:14:29.36Z	1005828	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
24	2026-09-24T22:14:29.36Z	1005828	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-24T22:14:29.36Z	1005828	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-24T22:14:29.36Z	1005828	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-24T22:14:29.36Z	1005828	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-24T22:14:29.36Z	1005828	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-24T22:14:30.361Z	1006829	127.0.0.1	main	local	0	max_open_connections	50.000000
25	2026-09-24T22:14:30.361Z	1006829	127.0.0.1	main	local	0	open_connections	1.000000
25	2026-09-24T22:14:30.361Z	1006829	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-24T22:14:30.361Z	1006829	127.0.0.1	main	local	0	idle	1.000000
25	2026-09-24T22:14:30.361Z	1006829	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-24T22:14:30.361Z	1006829	127.0.0.1	main	local	0	wait_count_total	0.000000
25	2026-09-24T22:14:30.361Z	1006829	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
25	2026-09-24T22:14:30.361Z	1006829	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
25	2026-09-24T22:14:30.361Z	1006829	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-24T22:14:30.361Z	1006829	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-24T22:14:30.361Z	1006829	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-24T22:14:30.361Z	1006829	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-24T22:14:30.361Z	1006829	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-24T22:14:31.361Z	1007829	127.0.0.1	main	local	0	max_open_connections	50.000000
26	2026-09-24T22:14:31.361Z	1007829	127.0.0.1	main	local	0	open_connections	1.000000
26	2026-09-24T22:14:31.361Z	1007829	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-24T22:14:31.361Z	1007829	127.0.0.1	main	local	0	idle	1.000000
26	2026-09-24T22:14:31.361Z	1007829	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-24T22:14:31.361Z	1007829	127.0.0.1	main	local	0	wait_count_total	0.000000
26	2026-09-24T22:14:31.361Z	1007829	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
26	2026-09-24T22:14:31.361Z	1007829	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
26	2026-09-24T22:14:31.361Z	1007829	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-24T22:14:31.361Z	1007829	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-24T22:14:31.361Z	1007829	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-24T22:14:31.361Z	1007829	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-24T22:14:31.361Z	1007829	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-24T22:14:32.361Z	1008829	127.0.0.1	main	local	0	max_open_connections	50.000000
27	2026-09-24T22:14:32.361Z	1008829	127.0.0.1	main	local	0	open_connections	1.000000
27	2026-09-24T22:14:32.361Z	1008829	127.0.0.1	main	local	0	in_use	0.000000
27	2026-09-24T22:14:32.361Z	1008829	127.0.0.1	main	local	0	idle	1.000000
27	2026-09-24T22:14:32.361Z	1008829	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
27	2026-09-24T22:14:32.361Z	1008829	127.0.0.1	main	local	0	wait_count_total	0.000000
27	2026-09-24T22:14:32.361Z	1008829	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
27	2026-09-24T22:14:32.361Z	1008829	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
27	2026-09-24T22:14:32.361Z	1008829	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-24T22:14:32.361Z	1008829	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-24T22:14:32.361Z	1008829	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-24T22:14:32.361Z	1008829	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-24T22:14:32.361Z	1008829	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-24T22:14:33.361Z	1009829	127.0.0.1	main	local	0	max_open_connections	50.000000
28	2026-09-24T22:14:33.361Z	1009829	127.0.0.1	main	local	0	open_connections	1.000000
28	2026-09-24T22:14:33.361Z	1009829	127.0.0.1	main	local	0	in_use	0.000000
28	2026-09-24T22:14:33.361Z	1009829	127.0.0.1	main	local	0	idle	1.000000
28	2026-09-24T22:14:33.361Z	1009829	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
28	2026-09-24T22:14:33.361Z	1009829	127.0.0.1	main	local	0	wait_count_total	0.000000
28	2026-09-24T22:14:33.361Z	1009829	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
28	2026-09-24T22:14:33.361Z	1009829	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
28	2026-09-24T22:14:33.361Z	1009829	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-24T22:14:33.361Z	1009829	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-24T22:14:33.361Z	1009829	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-24T22:14:33.361Z	1009829	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-24T22:14:33.361Z	1009829	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-24T22:14:34.361Z	1010829	127.0.0.1	main	local	0	max_open_connections	50.000000
29	2026-09-24T22:14:34.361Z	1010829	127.0.0.1	main	local	0	open_connections	1.000000
29	2026-09-24T22:14:34.361Z	1010829	127.0.0.1	main	local	0	in_use	0.000000
29	2026-09-24T22:14:34.361Z	1010829	127.0.0.1	main	local	0	idle	1.000000
29	2026-09-24T22:14:34.361Z	1010829	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
29	2026-09-24T22:14:34.361Z	1010829	127.0.0.1	main	local	0	wait_count_total	0.000000
29	2026-09-24T22:14:34.361Z	1010829	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
29	2026-09-24T22:14:34.361Z	1010829	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
29	2026-09-24T22:14:34.361Z	1010829	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-24T22:14:34.361Z	1010829	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-24T22:14:34.361Z	1010829	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-24T22:14:34.361Z	1010829	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-24T22:14:34.361Z	1010829	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-24T22:14:35.361Z	1011829	127.0.0.1	main	local	0	max_open_connections	50.000000
30	2026-09-24T22:14:35.361Z	1011829	127.0.0.1	main	local	0	open_connections	1.000000
30	2026-09-24T22:14:35.361Z	1011829	127.0.0.1	main	local	0	in_use	0.000000
30	2026-09-24T22:14:35.361Z	1011829	127.0.0.1	main	local	0	idle	1.000000
30	2026-09-24T22:14:35.361Z	1011829	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
30	2026-09-24T22:14:35.361Z	1011829	127.0.0.1	main	local	0	wait_count_total	0.000000
30	2026-09-24T22:14:35.361Z	1011829	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
30	2026-09-24T22:14:35.361Z	1011829	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
30	2026-09-24T22:14:35.361Z	1011829	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-24T22:14:35.361Z	1011829	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-24T22:14:35.361Z	1011829	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-24T22:14:35.361Z	1011829	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-24T22:14:35.361Z	1011829	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-24T22:14:36.361Z	1012829	127.0.0.1	main	local	0	max_open_connections	50.000000
31	2026-09-24T22:14:36.361Z	1012829	127.0.0.1	main	local	0	open_connections	1.000000
31	2026-09-24T22:14:36.361Z	1012829	127.0.0.1	main	local	0	in_use	0.000000
31	2026-09-24T22:14:36.361Z	1012829	127.0.0.1	main	local	0	idle	1.000000
31	2026-09-24T22:14:36.361Z	1012829	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
31	2026-09-24T22:14:36.361Z	1012829	127.0.0.1	main	local	0	wait_count_total	0.000000
31	2026-09-24T22:14:36.361Z	1012829	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
31	2026-09-24T22:14:36.361Z	1012829	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
31	2026-09-24T22:14:36.361Z	1012829	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-24T22:14:36.361Z	1012829	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-24T22:14:36.361Z	1012829	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-24T22:14:36.361Z	1012829	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-24T22:14:36.361Z	1012829	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-24T22:14:37.36Z	1013828	127.0.0.1	main	local	0	max_open_connections	50.000000
32	2026-09-24T22:14:37.36Z	1013828	127.0.0.1	main	local	0	open_connections	1.000000
32	2026-09-24T22:14:37.36Z	1013828	127.0.0.1	main	local	0	in_use	0.000000
32	2026-09-24T22:14:37.36Z	1013828	127.0.0.1	main	local	0	idle	1.000000
32	2026-09-24T22:14:37.36Z	1013828	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
32	2026-09-24T22:14:37.36Z	1013828	127.0.0.1	main	local	0	wait_count_total	0.000000
32	2026-09-24T22:14:37.36Z	1013828	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
32	2026-09-24T22:14:37.36Z	1013828	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
32	2026-09-24T22:14:37.36Z	1013828	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-24T22:14:37.36Z	1013828	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-24T22:14:37.36Z	1013828	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-24T22:14:37.36Z	1013828	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-24T22:14:37.36Z	1013828	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-24T22:14:38.361Z	1014829	127.0.0.1	main	local	0	max_open_connections	50.000000
33	2026-09-24T22:14:38.361Z	1014829	127.0.0.1	main	local	0	open_connections	1.000000
33	2026-09-24T22:14:38.361Z	1014829	127.0.0.1	main	local	0	in_use	0.000000
33	2026-09-24T22:14:38.361Z	1014829	127.0.0.1	main	local	0	idle	1.000000
33	2026-09-24T22:14:38.361Z	1014829	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
33	2026-09-24T22:14:38.361Z	1014829	127.0.0.1	main	local	0	wait_count_total	0.000000
33	2026-09-24T22:14:38.361Z	1014829	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
33	2026-09-24T22:14:38.361Z	1014829	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
33	2026-09-24T22:14:38.361Z	1014829	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-24T22:14:38.361Z	1014829	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-24T22:14:38.361Z	1014829	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-24T22:14:38.361Z	1014829	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-24T22:14:38.361Z	1014829	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-24T22:14:39.361Z	1015829	127.0.0.1	main	local	0	max_open_connections	50.000000
34	2026-09-24T22:14:39.361Z	1015829	127.0.0.1	main	local	0	open_connections	1.000000
34	2026-09-24T22:14:39.361Z	1015829	127.0.0.1	main	local	0	in_use	0.000000
34	2026-09-24T22:14:39.361Z	1015829	127.0.0.1	main	local	0	idle	1.000000
34	2026-09-24T22:14:39.361Z	1015829	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
34	2026-09-24T22:14:39.361Z	1015829	127.0.0.1	main	local	0	wait_count_total	0.000000
34	2026-09-24T22:14:39.361Z	1015829	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
34	2026-09-24T22:14:39.361Z	1015829	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
34	2026-09-24T22:14:39.361Z	1015829	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-24T22:14:39.361Z	1015829	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-24T22:14:39.361Z	1015829	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-24T22:14:39.361Z	1015829	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-24T22:14:39.361Z	1015829	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-24T22:14:40.36Z	1016828	127.0.0.1	main	local	0	max_open_connections	50.000000
35	2026-09-24T22:14:40.36Z	1016828	127.0.0.1	main	local	0	open_connections	1.000000
35	2026-09-24T22:14:40.36Z	1016828	127.0.0.1	main	local	0	in_use	0.000000
35	2026-09-24T22:14:40.36Z	1016828	127.0.0.1	main	local	0	idle	1.000000
35	2026-09-24T22:14:40.36Z	1016828	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
35	2026-09-24T22:14:40.36Z	1016828	127.0.0.1	main	local	0	wait_count_total	0.000000
35	2026-09-24T22:14:40.36Z	1016828	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
35	2026-09-24T22:14:40.36Z	1016828	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
35	2026-09-24T22:14:40.36Z	1016828	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-24T22:14:40.36Z	1016828	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-24T22:14:40.36Z	1016828	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-24T22:14:40.36Z	1016828	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-24T22:14:40.36Z	1016828	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-24T22:14:41.361Z	1017829	127.0.0.1	main	local	0	max_open_connections	50.000000
36	2026-09-24T22:14:41.361Z	1017829	127.0.0.1	main	local	0	open_connections	1.000000
36	2026-09-24T22:14:41.361Z	1017829	127.0.0.1	main	local	0	in_use	0.000000
36	2026-09-24T22:14:41.361Z	1017829	127.0.0.1	main	local	0	idle	1.000000
36	2026-09-24T22:14:41.361Z	1017829	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
36	2026-09-24T22:14:41.361Z	1017829	127.0.0.1	main	local	0	wait_count_total	0.000000
36	2026-09-24T22:14:41.361Z	1017829	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
36	2026-09-24T22:14:41.361Z	1017829	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
36	2026-09-24T22:14:41.361Z	1017829	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-24T22:14:41.361Z	1017829	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-24T22:14:41.361Z	1017829	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-24T22:14:41.361Z	1017829	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-24T22:14:41.361Z	1017829	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-24T22:14:42.361Z	1018829	127.0.0.1	main	local	0	max_open_connections	50.000000
37	2026-09-24T22:14:42.361Z	1018829	127.0.0.1	main	local	0	open_connections	1.000000
37	2026-09-24T22:14:42.361Z	1018829	127.0.0.1	main	local	0	in_use	0.000000
37	2026-09-24T22:14:42.361Z	1018829	127.0.0.1	main	local	0	idle	1.000000
37	2026-09-24T22:14:42.361Z	1018829	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
37	2026-09-24T22:14:42.361Z	1018829	127.0.0.1	main	local	0	wait_count_total	0.000000
37	2026-09-24T22:14:42.361Z	1018829	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
37	2026-09-24T22:14:42.361Z	1018829	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
37	2026-09-24T22:14:42.361Z	1018829	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-24T22:14:42.361Z	1018829	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-24T22:14:42.361Z	1018829	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-24T22:14:42.361Z	1018829	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-24T22:14:42.361Z	1018829	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-24T22:14:43.36Z	1019828	127.0.0.1	main	local	0	max_open_connections	50.000000
38	2026-09-24T22:14:43.36Z	1019828	127.0.0.1	main	local	0	open_connections	1.000000
38	2026-09-24T22:14:43.36Z	1019828	127.0.0.1	main	local	0	in_use	0.000000
38	2026-09-24T22:14:43.36Z	1019828	127.0.0.1	main	local	0	idle	1.000000
38	2026-09-24T22:14:43.36Z	1019828	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
38	2026-09-24T22:14:43.36Z	1019828	127.0.0.1	main	local	0	wait_count_total	0.000000
38	2026-09-24T22:14:43.36Z	1019828	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
38	2026-09-24T22:14:43.36Z	1019828	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
38	2026-09-24T22:14:43.36Z	1019828	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-24T22:14:43.36Z	1019828	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-24T22:14:43.36Z	1019828	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-24T22:14:43.36Z	1019828	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-24T22:14:43.36Z	1019828	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-24T22:14:44.361Z	1020829	127.0.0.1	main	local	0	max_open_connections	50.000000
39	2026-09-24T22:14:44.361Z	1020829	127.0.0.1	main	local	0	open_connections	1.000000
39	2026-09-24T22:14:44.361Z	1020829	127.0.0.1	main	local	0	in_use	0.000000
39	2026-09-24T22:14:44.361Z	1020829	127.0.0.1	main	local	0	idle	1.000000
39	2026-09-24T22:14:44.361Z	1020829	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
39	2026-09-24T22:14:44.361Z	1020829	127.0.0.1	main	local	0	wait_count_total	0.000000
39	2026-09-24T22:14:44.361Z	1020829	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
39	2026-09-24T22:14:44.361Z	1020829	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
39	2026-09-24T22:14:44.361Z	1020829	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-24T22:14:44.361Z	1020829	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-24T22:14:44.361Z	1020829	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
39	2026-09-24T22:14:44.361Z	1020829	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
39	2026-09-24T22:14:44.361Z	1020829	127.0.0.1	main	local	0	average_wait_ms	0.000000
40	2026-09-24T22:14:45.361Z	1021829	127.0.0.1	main	local	0	max_open_connections	50.000000
40	2026-09-24T22:14:45.361Z	1021829	127.0.0.1	main	local	0	open_connections	1.000000
40	2026-09-24T22:14:45.361Z	1021829	127.0.0.1	main	local	0	in_use	0.000000
40	2026-09-24T22:14:45.361Z	1021829	127.0.0.1	main	local	0	idle	1.000000
