sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
235	2026-09-24T22:17:59.973444625Z	235013	mysql.service	1	1.188036	0.594018	1.066732	0.121404	1936732160	50.306252	2224082944	0.000000	0.000000	56
236	2026-09-24T22:18:00.974132603Z	236013	isuconquest.go.service	1	1.463593	0.731797	1.340078	0.123515	438988800	11.402651	543977472	0.000000	0.000000	9
236	2026-09-24T22:18:00.974132603Z	236013	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
236	2026-09-24T22:18:00.974132603Z	236013	mysql.service	1	1.192480	0.596240	1.070663	0.121716	1936732160	50.306252	2224082944	0.000000	0.000000	56
237	2026-09-24T22:18:01.973728824Z	237013	isuconquest.go.service	1	1.386660	0.693330	1.277816	0.108844	438984704	11.402545	543977472	0.000000	0.000000	9
237	2026-09-24T22:18:01.973728824Z	237013	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
237	2026-09-24T22:18:01.973728824Z	237013	mysql.service	1	1.198484	0.599242	0.710387	0.488097	1936732160	50.306252	2224082944	0.000000	0.000000	56
238	2026-09-24T22:18:02.974223956Z	238013	isuconquest.go.service	1	1.399707	0.699853	0.885562	0.514145	439119872	11.406056	543977472	0.000000	0.000000	9
238	2026-09-24T22:18:02.974223956Z	238013	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
238	2026-09-24T22:18:02.974223956Z	238013	mysql.service	1	1.212000	0.606000	1.088261	0.123839	1936732160	50.306252	2224082944	0.000000	0.000000	56
239	2026-09-24T22:18:03.973907088Z	239013	isuconquest.go.service	1	1.289108	0.644554	1.122956	0.166153	438988800	11.402651	543977472	0.000000	0.000000	9
239	2026-09-24T22:18:03.973907088Z	239013	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
239	2026-09-24T22:18:03.973907088Z	239013	mysql.service	1	1.222687	0.611344	1.097748	0.124940	1936732160	50.306252	2224082944	0.000000	0.000000	56
240	2026-09-24T22:18:04.973475789Z	240013	isuconquest.go.service	1	1.324171	0.662086	0.653282	0.670789	438984704	11.402545	543977472	0.000000	0.000000	9
240	2026-09-24T22:18:04.973475789Z	240013	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
240	2026-09-24T22:18:04.973475789Z	240013	mysql.service	1	1.176107	0.588054	1.055955	0.120152	1936732160	50.306252	2224082944	0.000000	0.000000	56
241	2026-09-24T22:18:05.974242572Z	241013	isuconquest.go.service	1	4.788628	2.394314	3.839656	0.949072	442802176	11.501703	543977472	0.000000	0.000000	9
241	2026-09-24T22:18:05.974242572Z	241013	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
241	2026-09-24T22:18:05.974242572Z	241013	mysql.service	1	1.343270	0.671635	0.840755	0.502415	1936732160	50.306252	2224082944	0.000000	0.000000	56
