sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
235	2026-09-24T22:17:59.77994597Z	235010	mysql.service	1	0.831513	0.415756	0.657273	0.174140	1949888512	50.264655	2287136768	0.000000	0.000000	57
236	2026-09-24T22:18:00.779610226Z	236010	isuconquest.go.service	1	1.108472	0.554236	0.722643	0.385730	470589440	12.130958	595886080	0.000000	0.000000	9
236	2026-09-24T22:18:00.779610226Z	236010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
236	2026-09-24T22:18:00.779610226Z	236010	mysql.service	1	0.825177	0.412589	0.729945	0.095332	1949888512	50.264655	2287136768	0.000000	0.000000	57
237	2026-09-24T22:18:01.780145755Z	237010	isuconquest.go.service	1	1.104209	0.552104	0.966582	0.137626	470589440	12.130958	595886080	0.000000	0.000000	9
237	2026-09-24T22:18:01.780145755Z	237010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
237	2026-09-24T22:18:01.780145755Z	237010	mysql.service	1	0.955188	0.477594	0.672640	0.282449	1949888512	50.264655	2287136768	0.000000	0.000000	57
238	2026-09-24T22:18:02.779972969Z	238010	isuconquest.go.service	1	1.098390	0.549195	1.098390	0.000000	470720512	12.134337	595886080	0.000000	0.000000	9
238	2026-09-24T22:18:02.779972969Z	238010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
238	2026-09-24T22:18:02.779972969Z	238010	mysql.service	1	0.872251	0.436125	0.818641	0.053609	1949888512	50.264655	2287136768	0.000000	0.000000	57
239	2026-09-24T22:18:03.780326269Z	239010	isuconquest.go.service	1	1.055427	0.527714	1.055527	0.000000	470593536	12.131064	595886080	0.000000	0.000000	9
239	2026-09-24T22:18:03.780326269Z	239010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
239	2026-09-24T22:18:03.780326269Z	239010	mysql.service	1	0.796319	0.398159	0.704351	0.091968	1949888512	50.264655	2287136768	0.000000	0.000000	57
240	2026-09-24T22:18:04.779664721Z	240010	isuconquest.go.service	1	1.229613	0.614807	1.122743	0.106871	470720512	12.134337	595886080	0.000000	0.000000	9
240	2026-09-24T22:18:04.779664721Z	240010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
240	2026-09-24T22:18:04.779664721Z	240010	mysql.service	1	0.777114	0.388557	0.777114	0.000000	1949888512	50.264655	2287136768	0.000000	0.000000	57
241	2026-09-24T22:18:05.779605054Z	241010	isuconquest.go.service	1	4.431964	2.215982	3.955736	0.476228	472920064	12.191038	595886080	36866.199917	0.000000	9
241	2026-09-24T22:18:05.779605054Z	241010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
241	2026-09-24T22:18:05.779605054Z	241010	mysql.service	1	1.045662	0.522831	0.851251	0.194412	1949888512	50.264655	2287136768	0.000000	0.000000	57
