sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
187	2026-09-24T22:17:12.399Z	1168827	127.0.0.1	main	local	0	open_connections	2.000000
187	2026-09-24T22:17:12.399Z	1168827	127.0.0.1	main	local	0	in_use	0.000000
187	2026-09-24T22:17:12.399Z	1168827	127.0.0.1	main	local	0	idle	2.000000
187	2026-09-24T22:17:12.399Z	1168827	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
187	2026-09-24T22:17:12.399Z	1168827	127.0.0.1	main	local	0	wait_count_total	0.000000
187	2026-09-24T22:17:12.399Z	1168827	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
187	2026-09-24T22:17:12.399Z	1168827	127.0.0.1	main	local	0	max_idle_closed_total	3709.000000
187	2026-09-24T22:17:12.399Z	1168827	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
187	2026-09-24T22:17:12.399Z	1168827	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
187	2026-09-24T22:17:12.399Z	1168827	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
187	2026-09-24T22:17:12.399Z	1168827	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
187	2026-09-24T22:17:12.399Z	1168827	127.0.0.1	main	local	0	average_wait_ms	0.000000
188	2026-09-24T22:17:13.4Z	1169828	127.0.0.1	main	local	0	max_open_connections	50.000000
188	2026-09-24T22:17:13.4Z	1169828	127.0.0.1	main	local	0	open_connections	2.000000
188	2026-09-24T22:17:13.4Z	1169828	127.0.0.1	main	local	0	in_use	0.000000
188	2026-09-24T22:17:13.4Z	1169828	127.0.0.1	main	local	0	idle	2.000000
188	2026-09-24T22:17:13.4Z	1169828	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
188	2026-09-24T22:17:13.4Z	1169828	127.0.0.1	main	local	0	wait_count_total	0.000000
188	2026-09-24T22:17:13.4Z	1169828	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
188	2026-09-24T22:17:13.4Z	1169828	127.0.0.1	main	local	0	max_idle_closed_total	3709.000000
188	2026-09-24T22:17:13.4Z	1169828	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
188	2026-09-24T22:17:13.4Z	1169828	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
188	2026-09-24T22:17:13.4Z	1169828	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
188	2026-09-24T22:17:13.4Z	1169828	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
188	2026-09-24T22:17:13.4Z	1169828	127.0.0.1	main	local	0	average_wait_ms	0.000000
189	2026-09-24T22:17:14.4Z	1170828	127.0.0.1	main	local	0	max_open_connections	50.000000
189	2026-09-24T22:17:14.4Z	1170828	127.0.0.1	main	local	0	open_connections	2.000000
189	2026-09-24T22:17:14.4Z	1170828	127.0.0.1	main	local	0	in_use	0.000000
189	2026-09-24T22:17:14.4Z	1170828	127.0.0.1	main	local	0	idle	2.000000
189	2026-09-24T22:17:14.4Z	1170828	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
189	2026-09-24T22:17:14.4Z	1170828	127.0.0.1	main	local	0	wait_count_total	0.000000
189	2026-09-24T22:17:14.4Z	1170828	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
189	2026-09-24T22:17:14.4Z	1170828	127.0.0.1	main	local	0	max_idle_closed_total	3709.000000
189	2026-09-24T22:17:14.4Z	1170828	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
189	2026-09-24T22:17:14.4Z	1170828	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
189	2026-09-24T22:17:14.4Z	1170828	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
189	2026-09-24T22:17:14.4Z	1170828	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
189	2026-09-24T22:17:14.4Z	1170828	127.0.0.1	main	local	0	average_wait_ms	0.000000
190	2026-09-24T22:17:15.399Z	1171827	127.0.0.1	main	local	0	max_open_connections	50.000000
190	2026-09-24T22:17:15.399Z	1171827	127.0.0.1	main	local	0	open_connections	2.000000
190	2026-09-24T22:17:15.399Z	1171827	127.0.0.1	main	local	0	in_use	0.000000
190	2026-09-24T22:17:15.399Z	1171827	127.0.0.1	main	local	0	idle	2.000000
190	2026-09-24T22:17:15.399Z	1171827	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
190	2026-09-24T22:17:15.399Z	1171827	127.0.0.1	main	local	0	wait_count_total	0.000000
190	2026-09-24T22:17:15.399Z	1171827	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
190	2026-09-24T22:17:15.399Z	1171827	127.0.0.1	main	local	0	max_idle_closed_total	3709.000000
190	2026-09-24T22:17:15.399Z	1171827	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
190	2026-09-24T22:17:15.399Z	1171827	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
190	2026-09-24T22:17:15.399Z	1171827	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
190	2026-09-24T22:17:15.399Z	1171827	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
190	2026-09-24T22:17:15.399Z	1171827	127.0.0.1	main	local	0	average_wait_ms	0.000000
191	2026-09-24T22:17:16.399Z	1172827	127.0.0.1	main	local	0	max_open_connections	50.000000
191	2026-09-24T22:17:16.399Z	1172827	127.0.0.1	main	local	0	open_connections	2.000000
191	2026-09-24T22:17:16.399Z	1172827	127.0.0.1	main	local	0	in_use	0.000000
191	2026-09-24T22:17:16.399Z	1172827	127.0.0.1	main	local	0	idle	2.000000
191	2026-09-24T22:17:16.399Z	1172827	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
191	2026-09-24T22:17:16.399Z	1172827	127.0.0.1	main	local	0	wait_count_total	0.000000
191	2026-09-24T22:17:16.399Z	1172827	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
191	2026-09-24T22:17:16.399Z	1172827	127.0.0.1	main	local	0	max_idle_closed_total	3709.000000
191	2026-09-24T22:17:16.399Z	1172827	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
191	2026-09-24T22:17:16.399Z	1172827	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
191	2026-09-24T22:17:16.399Z	1172827	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
191	2026-09-24T22:17:16.399Z	1172827	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
191	2026-09-24T22:17:16.399Z	1172827	127.0.0.1	main	local	0	average_wait_ms	0.000000
192	2026-09-24T22:17:17.4Z	1173828	127.0.0.1	main	local	0	max_open_connections	50.000000
192	2026-09-24T22:17:17.4Z	1173828	127.0.0.1	main	local	0	open_connections	2.000000
192	2026-09-24T22:17:17.4Z	1173828	127.0.0.1	main	local	0	in_use	0.000000
192	2026-09-24T22:17:17.4Z	1173828	127.0.0.1	main	local	0	idle	2.000000
192	2026-09-24T22:17:17.4Z	1173828	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
192	2026-09-24T22:17:17.4Z	1173828	127.0.0.1	main	local	0	wait_count_total	0.000000
192	2026-09-24T22:17:17.4Z	1173828	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
192	2026-09-24T22:17:17.4Z	1173828	127.0.0.1	main	local	0	max_idle_closed_total	3709.000000
192	2026-09-24T22:17:17.4Z	1173828	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
192	2026-09-24T22:17:17.4Z	1173828	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
192	2026-09-24T22:17:17.4Z	1173828	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
192	2026-09-24T22:17:17.4Z	1173828	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
192	2026-09-24T22:17:17.4Z	1173828	127.0.0.1	main	local	0	average_wait_ms	0.000000
193	2026-09-24T22:17:18.399Z	1174827	127.0.0.1	main	local	0	max_open_connections	50.000000
193	2026-09-24T22:17:18.399Z	1174827	127.0.0.1	main	local	0	open_connections	2.000000
193	2026-09-24T22:17:18.399Z	1174827	127.0.0.1	main	local	0	in_use	0.000000
193	2026-09-24T22:17:18.399Z	1174827	127.0.0.1	main	local	0	idle	2.000000
193	2026-09-24T22:17:18.399Z	1174827	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
193	2026-09-24T22:17:18.399Z	1174827	127.0.0.1	main	local	0	wait_count_total	0.000000
193	2026-09-24T22:17:18.399Z	1174827	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
193	2026-09-24T22:17:18.399Z	1174827	127.0.0.1	main	local	0	max_idle_closed_total	3709.000000
193	2026-09-24T22:17:18.399Z	1174827	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
193	2026-09-24T22:17:18.399Z	1174827	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
193	2026-09-24T22:17:18.399Z	1174827	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
193	2026-09-24T22:17:18.399Z	1174827	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
193	2026-09-24T22:17:18.399Z	1174827	127.0.0.1	main	local	0	average_wait_ms	0.000000
194	2026-09-24T22:17:19.4Z	1175828	127.0.0.1	main	local	0	max_open_connections	50.000000
194	2026-09-24T22:17:19.4Z	1175828	127.0.0.1	main	local	0	open_connections	2.000000
194	2026-09-24T22:17:19.4Z	1175828	127.0.0.1	main	local	0	in_use	0.000000
194	2026-09-24T22:17:19.4Z	1175828	127.0.0.1	main	local	0	idle	2.000000
194	2026-09-24T22:17:19.4Z	1175828	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
194	2026-09-24T22:17:19.4Z	1175828	127.0.0.1	main	local	0	wait_count_total	0.000000
194	2026-09-24T22:17:19.4Z	1175828	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
194	2026-09-24T22:17:19.4Z	1175828	127.0.0.1	main	local	0	max_idle_closed_total	3709.000000
194	2026-09-24T22:17:19.4Z	1175828	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
194	2026-09-24T22:17:19.4Z	1175828	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
194	2026-09-24T22:17:19.4Z	1175828	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
194	2026-09-24T22:17:19.4Z	1175828	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
194	2026-09-24T22:17:19.4Z	1175828	127.0.0.1	main	local	0	average_wait_ms	0.000000
195	2026-09-24T22:17:20.399Z	1176827	127.0.0.1	main	local	0	max_open_connections	50.000000
195	2026-09-24T22:17:20.399Z	1176827	127.0.0.1	main	local	0	open_connections	2.000000
195	2026-09-24T22:17:20.399Z	1176827	127.0.0.1	main	local	0	in_use	0.000000
195	2026-09-24T22:17:20.399Z	1176827	127.0.0.1	main	local	0	idle	2.000000
195	2026-09-24T22:17:20.399Z	1176827	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
195	2026-09-24T22:17:20.399Z	1176827	127.0.0.1	main	local	0	wait_count_total	0.000000
195	2026-09-24T22:17:20.399Z	1176827	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
195	2026-09-24T22:17:20.399Z	1176827	127.0.0.1	main	local	0	max_idle_closed_total	3709.000000
195	2026-09-24T22:17:20.399Z	1176827	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
195	2026-09-24T22:17:20.399Z	1176827	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
195	2026-09-24T22:17:20.399Z	1176827	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
195	2026-09-24T22:17:20.399Z	1176827	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
195	2026-09-24T22:17:20.399Z	1176827	127.0.0.1	main	local	0	average_wait_ms	0.000000
196	2026-09-24T22:17:21.399Z	1177827	127.0.0.1	main	local	0	max_open_connections	50.000000
196	2026-09-24T22:17:21.399Z	1177827	127.0.0.1	main	local	0	open_connections	2.000000
196	2026-09-24T22:17:21.399Z	1177827	127.0.0.1	main	local	0	in_use	0.000000
196	2026-09-24T22:17:21.399Z	1177827	127.0.0.1	main	local	0	idle	2.000000
196	2026-09-24T22:17:21.399Z	1177827	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
196	2026-09-24T22:17:21.399Z	1177827	127.0.0.1	main	local	0	wait_count_total	0.000000
196	2026-09-24T22:17:21.399Z	1177827	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
196	2026-09-24T22:17:21.399Z	1177827	127.0.0.1	main	local	0	max_idle_closed_total	3709.000000
196	2026-09-24T22:17:21.399Z	1177827	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
196	2026-09-24T22:17:21.399Z	1177827	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
196	2026-09-24T22:17:21.399Z	1177827	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
196	2026-09-24T22:17:21.399Z	1177827	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
196	2026-09-24T22:17:21.399Z	1177827	127.0.0.1	main	local	0	average_wait_ms	0.000000
197	2026-09-24T22:17:22.399Z	1178827	127.0.0.1	main	local	0	max_open_connections	50.000000
197	2026-09-24T22:17:22.399Z	1178827	127.0.0.1	main	local	0	open_connections	2.000000
197	2026-09-24T22:17:22.399Z	1178827	127.0.0.1	main	local	0	in_use	0.000000
197	2026-09-24T22:17:22.399Z	1178827	127.0.0.1	main	local	0	idle	2.000000
197	2026-09-24T22:17:22.399Z	1178827	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
197	2026-09-24T22:17:22.399Z	1178827	127.0.0.1	main	local	0	wait_count_total	0.000000
197	2026-09-24T22:17:22.399Z	1178827	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
197	2026-09-24T22:17:22.399Z	1178827	127.0.0.1	main	local	0	max_idle_closed_total	3709.000000
197	2026-09-24T22:17:22.399Z	1178827	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
197	2026-09-24T22:17:22.399Z	1178827	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
197	2026-09-24T22:17:22.399Z	1178827	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
197	2026-09-24T22:17:22.399Z	1178827	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
197	2026-09-24T22:17:22.399Z	1178827	127.0.0.1	main	local	0	average_wait_ms	0.000000
198	2026-09-24T22:17:23.399Z	1179827	127.0.0.1	main	local	0	max_open_connections	50.000000
198	2026-09-24T22:17:23.399Z	1179827	127.0.0.1	main	local	0	open_connections	2.000000
198	2026-09-24T22:17:23.399Z	1179827	127.0.0.1	main	local	0	in_use	0.000000
198	2026-09-24T22:17:23.399Z	1179827	127.0.0.1	main	local	0	idle	2.000000
198	2026-09-24T22:17:23.399Z	1179827	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
198	2026-09-24T22:17:23.399Z	1179827	127.0.0.1	main	local	0	wait_count_total	0.000000
198	2026-09-24T22:17:23.399Z	1179827	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
198	2026-09-24T22:17:23.399Z	1179827	127.0.0.1	main	local	0	max_idle_closed_total	3709.000000
198	2026-09-24T22:17:23.399Z	1179827	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
198	2026-09-24T22:17:23.399Z	1179827	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
198	2026-09-24T22:17:23.399Z	1179827	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
198	2026-09-24T22:17:23.399Z	1179827	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
198	2026-09-24T22:17:23.399Z	1179827	127.0.0.1	main	local	0	average_wait_ms	0.000000
199	2026-09-24T22:17:24.4Z	1180828	127.0.0.1	main	local	0	max_open_connections	50.000000
199	2026-09-24T22:17:24.4Z	1180828	127.0.0.1	main	local	0	open_connections	2.000000
199	2026-09-24T22:17:24.4Z	1180828	127.0.0.1	main	local	0	in_use	0.000000
199	2026-09-24T22:17:24.4Z	1180828	127.0.0.1	main	local	0	idle	2.000000
199	2026-09-24T22:17:24.4Z	1180828	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
199	2026-09-24T22:17:24.4Z	1180828	127.0.0.1	main	local	0	wait_count_total	0.000000
199	2026-09-24T22:17:24.4Z	1180828	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
199	2026-09-24T22:17:24.4Z	1180828	127.0.0.1	main	local	0	max_idle_closed_total	3709.000000
199	2026-09-24T22:17:24.4Z	1180828	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
199	2026-09-24T22:17:24.4Z	1180828	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
199	2026-09-24T22:17:24.4Z	1180828	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
199	2026-09-24T22:17:24.4Z	1180828	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
199	2026-09-24T22:17:24.4Z	1180828	127.0.0.1	main	local	0	average_wait_ms	0.000000
200	2026-09-24T22:17:25.399Z	1181827	127.0.0.1	main	local	0	max_open_connections	50.000000
200	2026-09-24T22:17:25.399Z	1181827	127.0.0.1	main	local	0	open_connections	2.000000
200	2026-09-24T22:17:25.399Z	1181827	127.0.0.1	main	local	0	in_use	0.000000
200	2026-09-24T22:17:25.399Z	1181827	127.0.0.1	main	local	0	idle	2.000000
200	2026-09-24T22:17:25.399Z	1181827	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
200	2026-09-24T22:17:25.399Z	1181827	127.0.0.1	main	local	0	wait_count_total	0.000000
200	2026-09-24T22:17:25.399Z	1181827	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
200	2026-09-24T22:17:25.399Z	1181827	127.0.0.1	main	local	0	max_idle_closed_total	3709.000000
200	2026-09-24T22:17:25.399Z	1181827	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
200	2026-09-24T22:17:25.399Z	1181827	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
200	2026-09-24T22:17:25.399Z	1181827	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
200	2026-09-24T22:17:25.399Z	1181827	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
200	2026-09-24T22:17:25.399Z	1181827	127.0.0.1	main	local	0	average_wait_ms	0.000000
201	2026-09-24T22:17:26.4Z	1182828	127.0.0.1	main	local	0	max_open_connections	50.000000
201	2026-09-24T22:17:26.4Z	1182828	127.0.0.1	main	local	0	open_connections	2.000000
201	2026-09-24T22:17:26.4Z	1182828	127.0.0.1	main	local	0	in_use	0.000000
201	2026-09-24T22:17:26.4Z	1182828	127.0.0.1	main	local	0	idle	2.000000
201	2026-09-24T22:17:26.4Z	1182828	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
201	2026-09-24T22:17:26.4Z	1182828	127.0.0.1	main	local	0	wait_count_total	0.000000
201	2026-09-24T22:17:26.4Z	1182828	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
201	2026-09-24T22:17:26.4Z	1182828	127.0.0.1	main	local	0	max_idle_closed_total	3709.000000
201	2026-09-24T22:17:26.4Z	1182828	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
201	2026-09-24T22:17:26.4Z	1182828	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
201	2026-09-24T22:17:26.4Z	1182828	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
201	2026-09-24T22:17:26.4Z	1182828	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
201	2026-09-24T22:17:26.4Z	1182828	127.0.0.1	main	local	0	average_wait_ms	0.000000
202	2026-09-24T22:17:27.399Z	1183827	127.0.0.1	main	local	0	max_open_connections	50.000000
202	2026-09-24T22:17:27.399Z	1183827	127.0.0.1	main	local	0	open_connections	2.000000
202	2026-09-24T22:17:27.399Z	1183827	127.0.0.1	main	local	0	in_use	0.000000
202	2026-09-24T22:17:27.399Z	1183827	127.0.0.1	main	local	0	idle	2.000000
202	2026-09-24T22:17:27.399Z	1183827	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
202	2026-09-24T22:17:27.399Z	1183827	127.0.0.1	main	local	0	wait_count_total	0.000000
202	2026-09-24T22:17:27.399Z	1183827	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
202	2026-09-24T22:17:27.399Z	1183827	127.0.0.1	main	local	0	max_idle_closed_total	3709.000000
202	2026-09-24T22:17:27.399Z	1183827	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
202	2026-09-24T22:17:27.399Z	1183827	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
202	2026-09-24T22:17:27.399Z	1183827	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
202	2026-09-24T22:17:27.399Z	1183827	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
202	2026-09-24T22:17:27.399Z	1183827	127.0.0.1	main	local	0	average_wait_ms	0.000000
203	2026-09-24T22:17:28.399Z	1184827	127.0.0.1	main	local	0	max_open_connections	50.000000
203	2026-09-24T22:17:28.399Z	1184827	127.0.0.1	main	local	0	open_connections	2.000000
203	2026-09-24T22:17:28.399Z	1184827	127.0.0.1	main	local	0	in_use	0.000000
203	2026-09-24T22:17:28.399Z	1184827	127.0.0.1	main	local	0	idle	2.000000
203	2026-09-24T22:17:28.399Z	1184827	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
203	2026-09-24T22:17:28.399Z	1184827	127.0.0.1	main	local	0	wait_count_total	0.000000
203	2026-09-24T22:17:28.399Z	1184827	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
203	2026-09-24T22:17:28.399Z	1184827	127.0.0.1	main	local	0	max_idle_closed_total	3709.000000
203	2026-09-24T22:17:28.399Z	1184827	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
203	2026-09-24T22:17:28.399Z	1184827	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
203	2026-09-24T22:17:28.399Z	1184827	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
203	2026-09-24T22:17:28.399Z	1184827	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
203	2026-09-24T22:17:28.399Z	1184827	127.0.0.1	main	local	0	average_wait_ms	0.000000
204	2026-09-24T22:17:29.4Z	1185828	127.0.0.1	main	local	0	max_open_connections	50.000000
204	2026-09-24T22:17:29.4Z	1185828	127.0.0.1	main	local	0	open_connections	2.000000
204	2026-09-24T22:17:29.4Z	1185828	127.0.0.1	main	local	0	in_use	0.000000
204	2026-09-24T22:17:29.4Z	1185828	127.0.0.1	main	local	0	idle	2.000000
204	2026-09-24T22:17:29.4Z	1185828	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
204	2026-09-24T22:17:29.4Z	1185828	127.0.0.1	main	local	0	wait_count_total	0.000000
204	2026-09-24T22:17:29.4Z	1185828	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
204	2026-09-24T22:17:29.4Z	1185828	127.0.0.1	main	local	0	max_idle_closed_total	3709.000000
204	2026-09-24T22:17:29.4Z	1185828	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
204	2026-09-24T22:17:29.4Z	1185828	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
204	2026-09-24T22:17:29.4Z	1185828	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
204	2026-09-24T22:17:29.4Z	1185828	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
204	2026-09-24T22:17:29.4Z	1185828	127.0.0.1	main	local	0	average_wait_ms	0.000000
205	2026-09-24T22:17:30.4Z	1186828	127.0.0.1	main	local	0	max_open_connections	50.000000
205	2026-09-24T22:17:30.4Z	1186828	127.0.0.1	main	local	0	open_connections	2.000000
205	2026-09-24T22:17:30.4Z	1186828	127.0.0.1	main	local	0	in_use	0.000000
205	2026-09-24T22:17:30.4Z	1186828	127.0.0.1	main	local	0	idle	2.000000
205	2026-09-24T22:17:30.4Z	1186828	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
205	2026-09-24T22:17:30.4Z	1186828	127.0.0.1	main	local	0	wait_count_total	0.000000
205	2026-09-24T22:17:30.4Z	1186828	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
205	2026-09-24T22:17:30.4Z	1186828	127.0.0.1	main	local	0	max_idle_closed_total	3709.000000
205	2026-09-24T22:17:30.4Z	1186828	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
205	2026-09-24T22:17:30.4Z	1186828	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
205	2026-09-24T22:17:30.4Z	1186828	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
205	2026-09-24T22:17:30.4Z	1186828	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
205	2026-09-24T22:17:30.4Z	1186828	127.0.0.1	main	local	0	average_wait_ms	0.000000
206	2026-09-24T22:17:31.4Z	1187828	127.0.0.1	main	local	0	max_open_connections	50.000000
206	2026-09-24T22:17:31.4Z	1187828	127.0.0.1	main	local	0	open_connections	2.000000
206	2026-09-24T22:17:31.4Z	1187828	127.0.0.1	main	local	0	in_use	0.000000
206	2026-09-24T22:17:31.4Z	1187828	127.0.0.1	main	local	0	idle	2.000000
206	2026-09-24T22:17:31.4Z	1187828	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
206	2026-09-24T22:17:31.4Z	1187828	127.0.0.1	main	local	0	wait_count_total	0.000000
206	2026-09-24T22:17:31.4Z	1187828	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
206	2026-09-24T22:17:31.4Z	1187828	127.0.0.1	main	local	0	max_idle_closed_total	3709.000000
206	2026-09-24T22:17:31.4Z	1187828	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
206	2026-09-24T22:17:31.4Z	1187828	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
206	2026-09-24T22:17:31.4Z	1187828	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
206	2026-09-24T22:17:31.4Z	1187828	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
206	2026-09-24T22:17:31.4Z	1187828	127.0.0.1	main	local	0	average_wait_ms	0.000000
207	2026-09-24T22:17:32.399Z	1188827	127.0.0.1	main	local	0	max_open_connections	50.000000
207	2026-09-24T22:17:32.399Z	1188827	127.0.0.1	main	local	0	open_connections	2.000000
207	2026-09-24T22:17:32.399Z	1188827	127.0.0.1	main	local	0	in_use	0.000000
207	2026-09-24T22:17:32.399Z	1188827	127.0.0.1	main	local	0	idle	2.000000
207	2026-09-24T22:17:32.399Z	1188827	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
207	2026-09-24T22:17:32.399Z	1188827	127.0.0.1	main	local	0	wait_count_total	0.000000
207	2026-09-24T22:17:32.399Z	1188827	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
207	2026-09-24T22:17:32.399Z	1188827	127.0.0.1	main	local	0	max_idle_closed_total	3709.000000
207	2026-09-24T22:17:32.399Z	1188827	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
207	2026-09-24T22:17:32.399Z	1188827	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
207	2026-09-24T22:17:32.399Z	1188827	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
207	2026-09-24T22:17:32.399Z	1188827	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
207	2026-09-24T22:17:32.399Z	1188827	127.0.0.1	main	local	0	average_wait_ms	0.000000
208	2026-09-24T22:17:33.399Z	1189827	127.0.0.1	main	local	0	max_open_connections	50.000000
208	2026-09-24T22:17:33.399Z	1189827	127.0.0.1	main	local	0	open_connections	2.000000
208	2026-09-24T22:17:33.399Z	1189827	127.0.0.1	main	local	0	in_use	0.000000
