sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-24T22:14:26.352Z	1002824	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
21	2026-09-24T22:14:26.352Z	1002824	127.0.0.1	main	local	0	max_idle_closed_total	2113.000000
21	2026-09-24T22:14:26.352Z	1002824	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-24T22:14:26.352Z	1002824	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-24T22:14:26.352Z	1002824	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-24T22:14:26.352Z	1002824	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-24T22:14:26.352Z	1002824	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-24T22:14:27.352Z	1003824	127.0.0.1	main	local	0	max_open_connections	50.000000
22	2026-09-24T22:14:27.352Z	1003824	127.0.0.1	main	local	0	open_connections	2.000000
22	2026-09-24T22:14:27.352Z	1003824	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-24T22:14:27.352Z	1003824	127.0.0.1	main	local	0	idle	2.000000
22	2026-09-24T22:14:27.352Z	1003824	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-24T22:14:27.352Z	1003824	127.0.0.1	main	local	0	wait_count_total	0.000000
22	2026-09-24T22:14:27.352Z	1003824	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
22	2026-09-24T22:14:27.352Z	1003824	127.0.0.1	main	local	0	max_idle_closed_total	2113.000000
22	2026-09-24T22:14:27.352Z	1003824	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-24T22:14:27.352Z	1003824	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-24T22:14:27.352Z	1003824	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-24T22:14:27.352Z	1003824	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-24T22:14:27.352Z	1003824	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-24T22:14:28.352Z	1004824	127.0.0.1	main	local	0	max_open_connections	50.000000
23	2026-09-24T22:14:28.352Z	1004824	127.0.0.1	main	local	0	open_connections	2.000000
23	2026-09-24T22:14:28.352Z	1004824	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-24T22:14:28.352Z	1004824	127.0.0.1	main	local	0	idle	2.000000
23	2026-09-24T22:14:28.352Z	1004824	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-24T22:14:28.352Z	1004824	127.0.0.1	main	local	0	wait_count_total	0.000000
23	2026-09-24T22:14:28.352Z	1004824	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
23	2026-09-24T22:14:28.352Z	1004824	127.0.0.1	main	local	0	max_idle_closed_total	2113.000000
23	2026-09-24T22:14:28.352Z	1004824	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-24T22:14:28.352Z	1004824	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-24T22:14:28.352Z	1004824	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-24T22:14:28.352Z	1004824	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-24T22:14:28.352Z	1004824	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-24T22:14:29.352Z	1005824	127.0.0.1	main	local	0	max_open_connections	50.000000
24	2026-09-24T22:14:29.352Z	1005824	127.0.0.1	main	local	0	open_connections	2.000000
24	2026-09-24T22:14:29.352Z	1005824	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-24T22:14:29.352Z	1005824	127.0.0.1	main	local	0	idle	2.000000
24	2026-09-24T22:14:29.352Z	1005824	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-24T22:14:29.352Z	1005824	127.0.0.1	main	local	0	wait_count_total	0.000000
24	2026-09-24T22:14:29.352Z	1005824	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
24	2026-09-24T22:14:29.352Z	1005824	127.0.0.1	main	local	0	max_idle_closed_total	2113.000000
24	2026-09-24T22:14:29.352Z	1005824	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-24T22:14:29.352Z	1005824	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-24T22:14:29.352Z	1005824	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-24T22:14:29.352Z	1005824	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-24T22:14:29.352Z	1005824	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-24T22:14:30.352Z	1006824	127.0.0.1	main	local	0	max_open_connections	50.000000
25	2026-09-24T22:14:30.352Z	1006824	127.0.0.1	main	local	0	open_connections	2.000000
25	2026-09-24T22:14:30.352Z	1006824	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-24T22:14:30.352Z	1006824	127.0.0.1	main	local	0	idle	2.000000
25	2026-09-24T22:14:30.352Z	1006824	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-24T22:14:30.352Z	1006824	127.0.0.1	main	local	0	wait_count_total	0.000000
25	2026-09-24T22:14:30.352Z	1006824	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
25	2026-09-24T22:14:30.352Z	1006824	127.0.0.1	main	local	0	max_idle_closed_total	2113.000000
25	2026-09-24T22:14:30.352Z	1006824	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-24T22:14:30.352Z	1006824	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-24T22:14:30.352Z	1006824	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-24T22:14:30.352Z	1006824	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-24T22:14:30.352Z	1006824	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-24T22:14:31.352Z	1007824	127.0.0.1	main	local	0	max_open_connections	50.000000
26	2026-09-24T22:14:31.352Z	1007824	127.0.0.1	main	local	0	open_connections	2.000000
26	2026-09-24T22:14:31.352Z	1007824	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-24T22:14:31.352Z	1007824	127.0.0.1	main	local	0	idle	2.000000
26	2026-09-24T22:14:31.352Z	1007824	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-24T22:14:31.352Z	1007824	127.0.0.1	main	local	0	wait_count_total	0.000000
26	2026-09-24T22:14:31.352Z	1007824	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
26	2026-09-24T22:14:31.352Z	1007824	127.0.0.1	main	local	0	max_idle_closed_total	2113.000000
26	2026-09-24T22:14:31.352Z	1007824	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-24T22:14:31.352Z	1007824	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-24T22:14:31.352Z	1007824	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-24T22:14:31.352Z	1007824	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-24T22:14:31.352Z	1007824	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-24T22:14:32.352Z	1008824	127.0.0.1	main	local	0	max_open_connections	50.000000
27	2026-09-24T22:14:32.352Z	1008824	127.0.0.1	main	local	0	open_connections	2.000000
27	2026-09-24T22:14:32.352Z	1008824	127.0.0.1	main	local	0	in_use	0.000000
27	2026-09-24T22:14:32.352Z	1008824	127.0.0.1	main	local	0	idle	2.000000
27	2026-09-24T22:14:32.352Z	1008824	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
27	2026-09-24T22:14:32.352Z	1008824	127.0.0.1	main	local	0	wait_count_total	0.000000
27	2026-09-24T22:14:32.352Z	1008824	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
27	2026-09-24T22:14:32.352Z	1008824	127.0.0.1	main	local	0	max_idle_closed_total	2113.000000
27	2026-09-24T22:14:32.352Z	1008824	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-24T22:14:32.352Z	1008824	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-24T22:14:32.352Z	1008824	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-24T22:14:32.352Z	1008824	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-24T22:14:32.352Z	1008824	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-24T22:14:33.352Z	1009824	127.0.0.1	main	local	0	max_open_connections	50.000000
28	2026-09-24T22:14:33.352Z	1009824	127.0.0.1	main	local	0	open_connections	2.000000
28	2026-09-24T22:14:33.352Z	1009824	127.0.0.1	main	local	0	in_use	0.000000
28	2026-09-24T22:14:33.352Z	1009824	127.0.0.1	main	local	0	idle	2.000000
28	2026-09-24T22:14:33.352Z	1009824	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
28	2026-09-24T22:14:33.352Z	1009824	127.0.0.1	main	local	0	wait_count_total	0.000000
28	2026-09-24T22:14:33.352Z	1009824	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
28	2026-09-24T22:14:33.352Z	1009824	127.0.0.1	main	local	0	max_idle_closed_total	2113.000000
28	2026-09-24T22:14:33.352Z	1009824	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-24T22:14:33.352Z	1009824	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-24T22:14:33.352Z	1009824	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-24T22:14:33.352Z	1009824	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-24T22:14:33.352Z	1009824	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-24T22:14:34.352Z	1010824	127.0.0.1	main	local	0	max_open_connections	50.000000
29	2026-09-24T22:14:34.352Z	1010824	127.0.0.1	main	local	0	open_connections	2.000000
29	2026-09-24T22:14:34.352Z	1010824	127.0.0.1	main	local	0	in_use	0.000000
29	2026-09-24T22:14:34.352Z	1010824	127.0.0.1	main	local	0	idle	2.000000
29	2026-09-24T22:14:34.352Z	1010824	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
29	2026-09-24T22:14:34.352Z	1010824	127.0.0.1	main	local	0	wait_count_total	0.000000
29	2026-09-24T22:14:34.352Z	1010824	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
29	2026-09-24T22:14:34.352Z	1010824	127.0.0.1	main	local	0	max_idle_closed_total	2113.000000
29	2026-09-24T22:14:34.352Z	1010824	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-24T22:14:34.352Z	1010824	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-24T22:14:34.352Z	1010824	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-24T22:14:34.352Z	1010824	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-24T22:14:34.352Z	1010824	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-24T22:14:35.352Z	1011824	127.0.0.1	main	local	0	max_open_connections	50.000000
30	2026-09-24T22:14:35.352Z	1011824	127.0.0.1	main	local	0	open_connections	2.000000
30	2026-09-24T22:14:35.352Z	1011824	127.0.0.1	main	local	0	in_use	0.000000
30	2026-09-24T22:14:35.352Z	1011824	127.0.0.1	main	local	0	idle	2.000000
30	2026-09-24T22:14:35.352Z	1011824	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
30	2026-09-24T22:14:35.352Z	1011824	127.0.0.1	main	local	0	wait_count_total	0.000000
30	2026-09-24T22:14:35.352Z	1011824	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
30	2026-09-24T22:14:35.352Z	1011824	127.0.0.1	main	local	0	max_idle_closed_total	2113.000000
30	2026-09-24T22:14:35.352Z	1011824	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-24T22:14:35.352Z	1011824	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-24T22:14:35.352Z	1011824	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-24T22:14:35.352Z	1011824	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-24T22:14:35.352Z	1011824	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-24T22:14:36.352Z	1012824	127.0.0.1	main	local	0	max_open_connections	50.000000
31	2026-09-24T22:14:36.352Z	1012824	127.0.0.1	main	local	0	open_connections	2.000000
31	2026-09-24T22:14:36.352Z	1012824	127.0.0.1	main	local	0	in_use	0.000000
31	2026-09-24T22:14:36.352Z	1012824	127.0.0.1	main	local	0	idle	2.000000
31	2026-09-24T22:14:36.352Z	1012824	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
31	2026-09-24T22:14:36.352Z	1012824	127.0.0.1	main	local	0	wait_count_total	0.000000
31	2026-09-24T22:14:36.352Z	1012824	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
31	2026-09-24T22:14:36.352Z	1012824	127.0.0.1	main	local	0	max_idle_closed_total	2113.000000
31	2026-09-24T22:14:36.352Z	1012824	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-24T22:14:36.352Z	1012824	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-24T22:14:36.352Z	1012824	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-24T22:14:36.352Z	1012824	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-24T22:14:36.352Z	1012824	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-24T22:14:37.352Z	1013824	127.0.0.1	main	local	0	max_open_connections	50.000000
32	2026-09-24T22:14:37.352Z	1013824	127.0.0.1	main	local	0	open_connections	2.000000
32	2026-09-24T22:14:37.352Z	1013824	127.0.0.1	main	local	0	in_use	0.000000
32	2026-09-24T22:14:37.352Z	1013824	127.0.0.1	main	local	0	idle	2.000000
32	2026-09-24T22:14:37.352Z	1013824	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
32	2026-09-24T22:14:37.352Z	1013824	127.0.0.1	main	local	0	wait_count_total	0.000000
32	2026-09-24T22:14:37.352Z	1013824	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
32	2026-09-24T22:14:37.352Z	1013824	127.0.0.1	main	local	0	max_idle_closed_total	2113.000000
32	2026-09-24T22:14:37.352Z	1013824	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-24T22:14:37.352Z	1013824	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-24T22:14:37.352Z	1013824	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-24T22:14:37.352Z	1013824	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-24T22:14:37.352Z	1013824	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-24T22:14:38.352Z	1014824	127.0.0.1	main	local	0	max_open_connections	50.000000
33	2026-09-24T22:14:38.352Z	1014824	127.0.0.1	main	local	0	open_connections	2.000000
33	2026-09-24T22:14:38.352Z	1014824	127.0.0.1	main	local	0	in_use	0.000000
33	2026-09-24T22:14:38.352Z	1014824	127.0.0.1	main	local	0	idle	2.000000
33	2026-09-24T22:14:38.352Z	1014824	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
33	2026-09-24T22:14:38.352Z	1014824	127.0.0.1	main	local	0	wait_count_total	0.000000
33	2026-09-24T22:14:38.352Z	1014824	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
33	2026-09-24T22:14:38.352Z	1014824	127.0.0.1	main	local	0	max_idle_closed_total	2113.000000
33	2026-09-24T22:14:38.352Z	1014824	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-24T22:14:38.352Z	1014824	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-24T22:14:38.352Z	1014824	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-24T22:14:38.352Z	1014824	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-24T22:14:38.352Z	1014824	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-24T22:14:39.352Z	1015824	127.0.0.1	main	local	0	max_open_connections	50.000000
34	2026-09-24T22:14:39.352Z	1015824	127.0.0.1	main	local	0	open_connections	2.000000
34	2026-09-24T22:14:39.352Z	1015824	127.0.0.1	main	local	0	in_use	0.000000
34	2026-09-24T22:14:39.352Z	1015824	127.0.0.1	main	local	0	idle	2.000000
34	2026-09-24T22:14:39.352Z	1015824	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
34	2026-09-24T22:14:39.352Z	1015824	127.0.0.1	main	local	0	wait_count_total	0.000000
34	2026-09-24T22:14:39.352Z	1015824	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
34	2026-09-24T22:14:39.352Z	1015824	127.0.0.1	main	local	0	max_idle_closed_total	2113.000000
34	2026-09-24T22:14:39.352Z	1015824	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-24T22:14:39.352Z	1015824	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-24T22:14:39.352Z	1015824	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-24T22:14:39.352Z	1015824	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-24T22:14:39.352Z	1015824	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-24T22:14:40.352Z	1016824	127.0.0.1	main	local	0	max_open_connections	50.000000
35	2026-09-24T22:14:40.352Z	1016824	127.0.0.1	main	local	0	open_connections	2.000000
35	2026-09-24T22:14:40.352Z	1016824	127.0.0.1	main	local	0	in_use	0.000000
35	2026-09-24T22:14:40.352Z	1016824	127.0.0.1	main	local	0	idle	2.000000
35	2026-09-24T22:14:40.352Z	1016824	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
35	2026-09-24T22:14:40.352Z	1016824	127.0.0.1	main	local	0	wait_count_total	0.000000
35	2026-09-24T22:14:40.352Z	1016824	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
35	2026-09-24T22:14:40.352Z	1016824	127.0.0.1	main	local	0	max_idle_closed_total	2113.000000
35	2026-09-24T22:14:40.352Z	1016824	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-24T22:14:40.352Z	1016824	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-24T22:14:40.352Z	1016824	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-24T22:14:40.352Z	1016824	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-24T22:14:40.352Z	1016824	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-24T22:14:41.352Z	1017824	127.0.0.1	main	local	0	max_open_connections	50.000000
36	2026-09-24T22:14:41.352Z	1017824	127.0.0.1	main	local	0	open_connections	2.000000
36	2026-09-24T22:14:41.352Z	1017824	127.0.0.1	main	local	0	in_use	0.000000
36	2026-09-24T22:14:41.352Z	1017824	127.0.0.1	main	local	0	idle	2.000000
36	2026-09-24T22:14:41.352Z	1017824	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
36	2026-09-24T22:14:41.352Z	1017824	127.0.0.1	main	local	0	wait_count_total	0.000000
36	2026-09-24T22:14:41.352Z	1017824	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
36	2026-09-24T22:14:41.352Z	1017824	127.0.0.1	main	local	0	max_idle_closed_total	2113.000000
36	2026-09-24T22:14:41.352Z	1017824	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-24T22:14:41.352Z	1017824	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-24T22:14:41.352Z	1017824	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-24T22:14:41.352Z	1017824	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-24T22:14:41.352Z	1017824	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-24T22:14:42.352Z	1018824	127.0.0.1	main	local	0	max_open_connections	50.000000
37	2026-09-24T22:14:42.352Z	1018824	127.0.0.1	main	local	0	open_connections	2.000000
37	2026-09-24T22:14:42.352Z	1018824	127.0.0.1	main	local	0	in_use	0.000000
37	2026-09-24T22:14:42.352Z	1018824	127.0.0.1	main	local	0	idle	2.000000
37	2026-09-24T22:14:42.352Z	1018824	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
37	2026-09-24T22:14:42.352Z	1018824	127.0.0.1	main	local	0	wait_count_total	0.000000
37	2026-09-24T22:14:42.352Z	1018824	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
37	2026-09-24T22:14:42.352Z	1018824	127.0.0.1	main	local	0	max_idle_closed_total	2113.000000
37	2026-09-24T22:14:42.352Z	1018824	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-24T22:14:42.352Z	1018824	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-24T22:14:42.352Z	1018824	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-24T22:14:42.352Z	1018824	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-24T22:14:42.352Z	1018824	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-24T22:14:43.352Z	1019824	127.0.0.1	main	local	0	max_open_connections	50.000000
38	2026-09-24T22:14:43.352Z	1019824	127.0.0.1	main	local	0	open_connections	2.000000
38	2026-09-24T22:14:43.352Z	1019824	127.0.0.1	main	local	0	in_use	1.000000
38	2026-09-24T22:14:43.352Z	1019824	127.0.0.1	main	local	0	idle	1.000000
38	2026-09-24T22:14:43.352Z	1019824	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
38	2026-09-24T22:14:43.352Z	1019824	127.0.0.1	main	local	0	wait_count_total	0.000000
38	2026-09-24T22:14:43.352Z	1019824	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
38	2026-09-24T22:14:43.352Z	1019824	127.0.0.1	main	local	0	max_idle_closed_total	2113.000000
38	2026-09-24T22:14:43.352Z	1019824	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-24T22:14:43.352Z	1019824	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-24T22:14:43.352Z	1019824	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-24T22:14:43.352Z	1019824	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-24T22:14:43.352Z	1019824	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-24T22:14:44.352Z	1020824	127.0.0.1	main	local	0	max_open_connections	50.000000
39	2026-09-24T22:14:44.352Z	1020824	127.0.0.1	main	local	0	open_connections	2.000000
39	2026-09-24T22:14:44.352Z	1020824	127.0.0.1	main	local	0	in_use	1.000000
39	2026-09-24T22:14:44.352Z	1020824	127.0.0.1	main	local	0	idle	1.000000
39	2026-09-24T22:14:44.352Z	1020824	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
39	2026-09-24T22:14:44.352Z	1020824	127.0.0.1	main	local	0	wait_count_total	0.000000
39	2026-09-24T22:14:44.352Z	1020824	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
39	2026-09-24T22:14:44.352Z	1020824	127.0.0.1	main	local	0	max_idle_closed_total	2113.000000
39	2026-09-24T22:14:44.352Z	1020824	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-24T22:14:44.352Z	1020824	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-24T22:14:44.352Z	1020824	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
39	2026-09-24T22:14:44.352Z	1020824	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
39	2026-09-24T22:14:44.352Z	1020824	127.0.0.1	main	local	0	average_wait_ms	0.000000
