sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-24T22:14:26.294Z	1002751	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
21	2026-09-24T22:14:26.294Z	1002751	127.0.0.1	main	local	0	max_idle_closed_total	2175.000000
21	2026-09-24T22:14:26.294Z	1002751	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-24T22:14:26.294Z	1002751	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-24T22:14:26.294Z	1002751	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-24T22:14:26.294Z	1002751	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-24T22:14:26.294Z	1002751	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-24T22:14:27.294Z	1003751	127.0.0.1	main	local	0	max_open_connections	50.000000
22	2026-09-24T22:14:27.294Z	1003751	127.0.0.1	main	local	0	open_connections	2.000000
22	2026-09-24T22:14:27.294Z	1003751	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-24T22:14:27.294Z	1003751	127.0.0.1	main	local	0	idle	2.000000
22	2026-09-24T22:14:27.294Z	1003751	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-24T22:14:27.294Z	1003751	127.0.0.1	main	local	0	wait_count_total	0.000000
22	2026-09-24T22:14:27.294Z	1003751	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
22	2026-09-24T22:14:27.294Z	1003751	127.0.0.1	main	local	0	max_idle_closed_total	2175.000000
22	2026-09-24T22:14:27.294Z	1003751	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-24T22:14:27.294Z	1003751	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-24T22:14:27.294Z	1003751	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-24T22:14:27.294Z	1003751	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-24T22:14:27.294Z	1003751	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-24T22:14:28.295Z	1004752	127.0.0.1	main	local	0	max_open_connections	50.000000
23	2026-09-24T22:14:28.295Z	1004752	127.0.0.1	main	local	0	open_connections	2.000000
23	2026-09-24T22:14:28.295Z	1004752	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-24T22:14:28.295Z	1004752	127.0.0.1	main	local	0	idle	2.000000
23	2026-09-24T22:14:28.295Z	1004752	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-24T22:14:28.295Z	1004752	127.0.0.1	main	local	0	wait_count_total	0.000000
23	2026-09-24T22:14:28.295Z	1004752	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
23	2026-09-24T22:14:28.295Z	1004752	127.0.0.1	main	local	0	max_idle_closed_total	2175.000000
23	2026-09-24T22:14:28.295Z	1004752	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-24T22:14:28.295Z	1004752	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-24T22:14:28.295Z	1004752	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-24T22:14:28.295Z	1004752	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-24T22:14:28.295Z	1004752	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-24T22:14:29.294Z	1005751	127.0.0.1	main	local	0	max_open_connections	50.000000
24	2026-09-24T22:14:29.294Z	1005751	127.0.0.1	main	local	0	open_connections	2.000000
24	2026-09-24T22:14:29.294Z	1005751	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-24T22:14:29.294Z	1005751	127.0.0.1	main	local	0	idle	2.000000
24	2026-09-24T22:14:29.294Z	1005751	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-24T22:14:29.294Z	1005751	127.0.0.1	main	local	0	wait_count_total	0.000000
24	2026-09-24T22:14:29.294Z	1005751	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
24	2026-09-24T22:14:29.294Z	1005751	127.0.0.1	main	local	0	max_idle_closed_total	2175.000000
24	2026-09-24T22:14:29.294Z	1005751	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-24T22:14:29.294Z	1005751	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-24T22:14:29.294Z	1005751	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-24T22:14:29.294Z	1005751	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-24T22:14:29.294Z	1005751	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-24T22:14:30.294Z	1006751	127.0.0.1	main	local	0	max_open_connections	50.000000
25	2026-09-24T22:14:30.294Z	1006751	127.0.0.1	main	local	0	open_connections	2.000000
25	2026-09-24T22:14:30.294Z	1006751	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-24T22:14:30.294Z	1006751	127.0.0.1	main	local	0	idle	2.000000
25	2026-09-24T22:14:30.294Z	1006751	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-24T22:14:30.294Z	1006751	127.0.0.1	main	local	0	wait_count_total	0.000000
25	2026-09-24T22:14:30.294Z	1006751	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
25	2026-09-24T22:14:30.294Z	1006751	127.0.0.1	main	local	0	max_idle_closed_total	2175.000000
25	2026-09-24T22:14:30.294Z	1006751	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-24T22:14:30.294Z	1006751	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-24T22:14:30.294Z	1006751	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-24T22:14:30.294Z	1006751	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-24T22:14:30.294Z	1006751	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-24T22:14:31.294Z	1007751	127.0.0.1	main	local	0	max_open_connections	50.000000
26	2026-09-24T22:14:31.294Z	1007751	127.0.0.1	main	local	0	open_connections	2.000000
26	2026-09-24T22:14:31.294Z	1007751	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-24T22:14:31.294Z	1007751	127.0.0.1	main	local	0	idle	2.000000
26	2026-09-24T22:14:31.294Z	1007751	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-24T22:14:31.294Z	1007751	127.0.0.1	main	local	0	wait_count_total	0.000000
26	2026-09-24T22:14:31.294Z	1007751	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
26	2026-09-24T22:14:31.294Z	1007751	127.0.0.1	main	local	0	max_idle_closed_total	2175.000000
26	2026-09-24T22:14:31.294Z	1007751	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-24T22:14:31.294Z	1007751	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-24T22:14:31.294Z	1007751	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-24T22:14:31.294Z	1007751	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-24T22:14:31.294Z	1007751	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-24T22:14:32.294Z	1008751	127.0.0.1	main	local	0	max_open_connections	50.000000
27	2026-09-24T22:14:32.294Z	1008751	127.0.0.1	main	local	0	open_connections	2.000000
27	2026-09-24T22:14:32.294Z	1008751	127.0.0.1	main	local	0	in_use	0.000000
27	2026-09-24T22:14:32.294Z	1008751	127.0.0.1	main	local	0	idle	2.000000
27	2026-09-24T22:14:32.294Z	1008751	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
27	2026-09-24T22:14:32.294Z	1008751	127.0.0.1	main	local	0	wait_count_total	0.000000
27	2026-09-24T22:14:32.294Z	1008751	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
27	2026-09-24T22:14:32.294Z	1008751	127.0.0.1	main	local	0	max_idle_closed_total	2175.000000
27	2026-09-24T22:14:32.294Z	1008751	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-24T22:14:32.294Z	1008751	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-24T22:14:32.294Z	1008751	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-24T22:14:32.294Z	1008751	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-24T22:14:32.294Z	1008751	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-24T22:14:33.294Z	1009751	127.0.0.1	main	local	0	max_open_connections	50.000000
28	2026-09-24T22:14:33.294Z	1009751	127.0.0.1	main	local	0	open_connections	2.000000
28	2026-09-24T22:14:33.294Z	1009751	127.0.0.1	main	local	0	in_use	0.000000
28	2026-09-24T22:14:33.294Z	1009751	127.0.0.1	main	local	0	idle	2.000000
28	2026-09-24T22:14:33.294Z	1009751	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
28	2026-09-24T22:14:33.294Z	1009751	127.0.0.1	main	local	0	wait_count_total	0.000000
28	2026-09-24T22:14:33.294Z	1009751	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
28	2026-09-24T22:14:33.294Z	1009751	127.0.0.1	main	local	0	max_idle_closed_total	2175.000000
28	2026-09-24T22:14:33.294Z	1009751	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-24T22:14:33.294Z	1009751	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-24T22:14:33.294Z	1009751	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-24T22:14:33.294Z	1009751	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-24T22:14:33.294Z	1009751	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-24T22:14:34.294Z	1010751	127.0.0.1	main	local	0	max_open_connections	50.000000
29	2026-09-24T22:14:34.294Z	1010751	127.0.0.1	main	local	0	open_connections	2.000000
29	2026-09-24T22:14:34.294Z	1010751	127.0.0.1	main	local	0	in_use	0.000000
29	2026-09-24T22:14:34.294Z	1010751	127.0.0.1	main	local	0	idle	2.000000
29	2026-09-24T22:14:34.294Z	1010751	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
29	2026-09-24T22:14:34.294Z	1010751	127.0.0.1	main	local	0	wait_count_total	0.000000
29	2026-09-24T22:14:34.294Z	1010751	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
29	2026-09-24T22:14:34.294Z	1010751	127.0.0.1	main	local	0	max_idle_closed_total	2175.000000
29	2026-09-24T22:14:34.294Z	1010751	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-24T22:14:34.294Z	1010751	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-24T22:14:34.294Z	1010751	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-24T22:14:34.294Z	1010751	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-24T22:14:34.294Z	1010751	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-24T22:14:35.294Z	1011751	127.0.0.1	main	local	0	max_open_connections	50.000000
30	2026-09-24T22:14:35.294Z	1011751	127.0.0.1	main	local	0	open_connections	2.000000
30	2026-09-24T22:14:35.294Z	1011751	127.0.0.1	main	local	0	in_use	0.000000
30	2026-09-24T22:14:35.294Z	1011751	127.0.0.1	main	local	0	idle	2.000000
30	2026-09-24T22:14:35.294Z	1011751	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
30	2026-09-24T22:14:35.294Z	1011751	127.0.0.1	main	local	0	wait_count_total	0.000000
30	2026-09-24T22:14:35.294Z	1011751	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
30	2026-09-24T22:14:35.294Z	1011751	127.0.0.1	main	local	0	max_idle_closed_total	2175.000000
30	2026-09-24T22:14:35.294Z	1011751	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-24T22:14:35.294Z	1011751	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-24T22:14:35.294Z	1011751	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-24T22:14:35.294Z	1011751	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-24T22:14:35.294Z	1011751	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-24T22:14:36.294Z	1012751	127.0.0.1	main	local	0	max_open_connections	50.000000
31	2026-09-24T22:14:36.294Z	1012751	127.0.0.1	main	local	0	open_connections	2.000000
31	2026-09-24T22:14:36.294Z	1012751	127.0.0.1	main	local	0	in_use	0.000000
31	2026-09-24T22:14:36.294Z	1012751	127.0.0.1	main	local	0	idle	2.000000
31	2026-09-24T22:14:36.294Z	1012751	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
31	2026-09-24T22:14:36.294Z	1012751	127.0.0.1	main	local	0	wait_count_total	0.000000
31	2026-09-24T22:14:36.294Z	1012751	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
31	2026-09-24T22:14:36.294Z	1012751	127.0.0.1	main	local	0	max_idle_closed_total	2175.000000
31	2026-09-24T22:14:36.294Z	1012751	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-24T22:14:36.294Z	1012751	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-24T22:14:36.294Z	1012751	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-24T22:14:36.294Z	1012751	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-24T22:14:36.294Z	1012751	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-24T22:14:37.295Z	1013752	127.0.0.1	main	local	0	max_open_connections	50.000000
32	2026-09-24T22:14:37.295Z	1013752	127.0.0.1	main	local	0	open_connections	2.000000
32	2026-09-24T22:14:37.295Z	1013752	127.0.0.1	main	local	0	in_use	0.000000
32	2026-09-24T22:14:37.295Z	1013752	127.0.0.1	main	local	0	idle	2.000000
32	2026-09-24T22:14:37.295Z	1013752	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
32	2026-09-24T22:14:37.295Z	1013752	127.0.0.1	main	local	0	wait_count_total	0.000000
32	2026-09-24T22:14:37.295Z	1013752	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
32	2026-09-24T22:14:37.295Z	1013752	127.0.0.1	main	local	0	max_idle_closed_total	2175.000000
32	2026-09-24T22:14:37.295Z	1013752	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-24T22:14:37.295Z	1013752	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-24T22:14:37.295Z	1013752	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-24T22:14:37.295Z	1013752	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-24T22:14:37.295Z	1013752	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-24T22:14:38.294Z	1014751	127.0.0.1	main	local	0	max_open_connections	50.000000
33	2026-09-24T22:14:38.294Z	1014751	127.0.0.1	main	local	0	open_connections	2.000000
33	2026-09-24T22:14:38.294Z	1014751	127.0.0.1	main	local	0	in_use	0.000000
33	2026-09-24T22:14:38.294Z	1014751	127.0.0.1	main	local	0	idle	2.000000
33	2026-09-24T22:14:38.294Z	1014751	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
33	2026-09-24T22:14:38.294Z	1014751	127.0.0.1	main	local	0	wait_count_total	0.000000
33	2026-09-24T22:14:38.294Z	1014751	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
33	2026-09-24T22:14:38.294Z	1014751	127.0.0.1	main	local	0	max_idle_closed_total	2175.000000
33	2026-09-24T22:14:38.294Z	1014751	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-24T22:14:38.294Z	1014751	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-24T22:14:38.294Z	1014751	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-24T22:14:38.294Z	1014751	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-24T22:14:38.294Z	1014751	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-24T22:14:39.294Z	1015751	127.0.0.1	main	local	0	max_open_connections	50.000000
34	2026-09-24T22:14:39.294Z	1015751	127.0.0.1	main	local	0	open_connections	2.000000
34	2026-09-24T22:14:39.294Z	1015751	127.0.0.1	main	local	0	in_use	0.000000
34	2026-09-24T22:14:39.294Z	1015751	127.0.0.1	main	local	0	idle	2.000000
34	2026-09-24T22:14:39.294Z	1015751	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
34	2026-09-24T22:14:39.294Z	1015751	127.0.0.1	main	local	0	wait_count_total	0.000000
34	2026-09-24T22:14:39.294Z	1015751	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
34	2026-09-24T22:14:39.294Z	1015751	127.0.0.1	main	local	0	max_idle_closed_total	2175.000000
34	2026-09-24T22:14:39.294Z	1015751	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-24T22:14:39.294Z	1015751	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-24T22:14:39.294Z	1015751	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-24T22:14:39.294Z	1015751	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-24T22:14:39.294Z	1015751	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-24T22:14:40.294Z	1016751	127.0.0.1	main	local	0	max_open_connections	50.000000
35	2026-09-24T22:14:40.294Z	1016751	127.0.0.1	main	local	0	open_connections	2.000000
35	2026-09-24T22:14:40.294Z	1016751	127.0.0.1	main	local	0	in_use	0.000000
35	2026-09-24T22:14:40.294Z	1016751	127.0.0.1	main	local	0	idle	2.000000
35	2026-09-24T22:14:40.294Z	1016751	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
35	2026-09-24T22:14:40.294Z	1016751	127.0.0.1	main	local	0	wait_count_total	0.000000
35	2026-09-24T22:14:40.294Z	1016751	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
35	2026-09-24T22:14:40.294Z	1016751	127.0.0.1	main	local	0	max_idle_closed_total	2175.000000
35	2026-09-24T22:14:40.294Z	1016751	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-24T22:14:40.294Z	1016751	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-24T22:14:40.294Z	1016751	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-24T22:14:40.294Z	1016751	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-24T22:14:40.294Z	1016751	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-24T22:14:41.294Z	1017751	127.0.0.1	main	local	0	max_open_connections	50.000000
36	2026-09-24T22:14:41.294Z	1017751	127.0.0.1	main	local	0	open_connections	2.000000
36	2026-09-24T22:14:41.294Z	1017751	127.0.0.1	main	local	0	in_use	0.000000
36	2026-09-24T22:14:41.294Z	1017751	127.0.0.1	main	local	0	idle	2.000000
36	2026-09-24T22:14:41.294Z	1017751	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
36	2026-09-24T22:14:41.294Z	1017751	127.0.0.1	main	local	0	wait_count_total	0.000000
36	2026-09-24T22:14:41.294Z	1017751	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
36	2026-09-24T22:14:41.294Z	1017751	127.0.0.1	main	local	0	max_idle_closed_total	2175.000000
36	2026-09-24T22:14:41.294Z	1017751	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-24T22:14:41.294Z	1017751	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-24T22:14:41.294Z	1017751	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-24T22:14:41.294Z	1017751	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-24T22:14:41.294Z	1017751	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-24T22:14:42.294Z	1018751	127.0.0.1	main	local	0	max_open_connections	50.000000
37	2026-09-24T22:14:42.294Z	1018751	127.0.0.1	main	local	0	open_connections	2.000000
37	2026-09-24T22:14:42.294Z	1018751	127.0.0.1	main	local	0	in_use	0.000000
37	2026-09-24T22:14:42.294Z	1018751	127.0.0.1	main	local	0	idle	2.000000
37	2026-09-24T22:14:42.294Z	1018751	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
37	2026-09-24T22:14:42.294Z	1018751	127.0.0.1	main	local	0	wait_count_total	0.000000
37	2026-09-24T22:14:42.294Z	1018751	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
37	2026-09-24T22:14:42.294Z	1018751	127.0.0.1	main	local	0	max_idle_closed_total	2175.000000
37	2026-09-24T22:14:42.294Z	1018751	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-24T22:14:42.294Z	1018751	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-24T22:14:42.294Z	1018751	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-24T22:14:42.294Z	1018751	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-24T22:14:42.294Z	1018751	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-24T22:14:43.295Z	1019752	127.0.0.1	main	local	0	max_open_connections	50.000000
38	2026-09-24T22:14:43.295Z	1019752	127.0.0.1	main	local	0	open_connections	2.000000
38	2026-09-24T22:14:43.295Z	1019752	127.0.0.1	main	local	0	in_use	1.000000
38	2026-09-24T22:14:43.295Z	1019752	127.0.0.1	main	local	0	idle	1.000000
38	2026-09-24T22:14:43.295Z	1019752	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
38	2026-09-24T22:14:43.295Z	1019752	127.0.0.1	main	local	0	wait_count_total	0.000000
38	2026-09-24T22:14:43.295Z	1019752	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
38	2026-09-24T22:14:43.295Z	1019752	127.0.0.1	main	local	0	max_idle_closed_total	2175.000000
38	2026-09-24T22:14:43.295Z	1019752	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-24T22:14:43.295Z	1019752	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-24T22:14:43.295Z	1019752	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-24T22:14:43.295Z	1019752	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-24T22:14:43.295Z	1019752	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-24T22:14:44.294Z	1020751	127.0.0.1	main	local	0	max_open_connections	50.000000
39	2026-09-24T22:14:44.294Z	1020751	127.0.0.1	main	local	0	open_connections	2.000000
39	2026-09-24T22:14:44.294Z	1020751	127.0.0.1	main	local	0	in_use	1.000000
39	2026-09-24T22:14:44.294Z	1020751	127.0.0.1	main	local	0	idle	1.000000
39	2026-09-24T22:14:44.294Z	1020751	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
39	2026-09-24T22:14:44.294Z	1020751	127.0.0.1	main	local	0	wait_count_total	0.000000
39	2026-09-24T22:14:44.294Z	1020751	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
39	2026-09-24T22:14:44.294Z	1020751	127.0.0.1	main	local	0	max_idle_closed_total	2175.000000
39	2026-09-24T22:14:44.294Z	1020751	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-24T22:14:44.294Z	1020751	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-24T22:14:44.294Z	1020751	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
39	2026-09-24T22:14:44.294Z	1020751	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
39	2026-09-24T22:14:44.294Z	1020751	127.0.0.1	main	local	0	average_wait_ms	0.000000
