sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
235	2026-09-24T22:17:59.94052303Z	235011	mysql.service	1	0.807117	0.403559	0.759134	0.047983	2033602560	52.422654	2247737344	0.000000	0.000000	62
236	2026-09-24T22:18:00.939667428Z	236010	isuconquest.go.service	1	1.153687	0.576844	0.788675	0.365012	476418048	12.281209	578867200	0.000000	0.000000	9
236	2026-09-24T22:18:00.939667428Z	236010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
236	2026-09-24T22:18:00.939667428Z	236010	mysql.service	1	0.888961	0.444480	0.888861	0.000000	2033602560	52.422654	2247737344	0.000000	0.000000	62
237	2026-09-24T22:18:01.940053026Z	237010	isuconquest.go.service	1	1.090879	0.545440	0.709626	0.381153	476286976	12.277831	578867200	0.000000	0.000000	9
237	2026-09-24T22:18:01.940053026Z	237010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
237	2026-09-24T22:18:01.940053026Z	237010	mysql.service	1	0.960830	0.480415	0.960929	0.000000	2033602560	52.422654	2247737344	0.000000	0.000000	62
238	2026-09-24T22:18:02.940390431Z	238010	isuconquest.go.service	1	1.248079	0.624039	1.163307	0.084771	476413952	12.281104	578867200	0.000000	0.000000	9
238	2026-09-24T22:18:02.940390431Z	238010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
238	2026-09-24T22:18:02.940390431Z	238010	mysql.service	1	0.917690	0.458845	0.883502	0.034088	2033602560	52.422654	2247737344	0.000000	0.000000	62
239	2026-09-24T22:18:03.939744343Z	239010	isuconquest.go.service	1	1.182164	0.591082	1.031466	0.150697	476418048	12.281209	578867200	0.000000	0.000000	9
239	2026-09-24T22:18:03.939744343Z	239010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
239	2026-09-24T22:18:03.939744343Z	239010	mysql.service	1	0.804220	0.402110	0.719865	0.084455	2033602560	52.422654	2247737344	0.000000	0.000000	62
240	2026-09-24T22:18:04.940018417Z	240010	isuconquest.go.service	1	1.107097	0.553548	1.049812	0.057384	476418048	12.281209	578867200	0.000000	0.000000	9
240	2026-09-24T22:18:04.940018417Z	240010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
240	2026-09-24T22:18:04.940018417Z	240010	mysql.service	1	0.792383	0.396191	0.517158	0.275225	2033606656	52.422760	2247737344	0.000000	0.000000	62
241	2026-09-24T22:18:05.939632608Z	241010	isuconquest.go.service	1	4.127092	2.063546	3.786461	0.340531	477929472	12.320171	578867200	0.000000	0.000000	9
241	2026-09-24T22:18:05.939632608Z	241010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
241	2026-09-24T22:18:05.939632608Z	241010	mysql.service	1	0.925757	0.462879	0.635145	0.290612	2033602560	52.422654	2247737344	0.000000	0.000000	62
