sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-24T22:14:26.35Z	1002788	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
21	2026-09-24T22:14:26.35Z	1002788	127.0.0.1	main	local	0	max_idle_closed_total	2158.000000
21	2026-09-24T22:14:26.35Z	1002788	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-24T22:14:26.35Z	1002788	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-24T22:14:26.35Z	1002788	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-24T22:14:26.35Z	1002788	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-24T22:14:26.35Z	1002788	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-24T22:14:27.351Z	1003789	127.0.0.1	main	local	0	max_open_connections	50.000000
22	2026-09-24T22:14:27.351Z	1003789	127.0.0.1	main	local	0	open_connections	2.000000
22	2026-09-24T22:14:27.351Z	1003789	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-24T22:14:27.351Z	1003789	127.0.0.1	main	local	0	idle	2.000000
22	2026-09-24T22:14:27.351Z	1003789	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-24T22:14:27.351Z	1003789	127.0.0.1	main	local	0	wait_count_total	0.000000
22	2026-09-24T22:14:27.351Z	1003789	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
22	2026-09-24T22:14:27.351Z	1003789	127.0.0.1	main	local	0	max_idle_closed_total	2158.000000
22	2026-09-24T22:14:27.351Z	1003789	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-24T22:14:27.351Z	1003789	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-24T22:14:27.351Z	1003789	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-24T22:14:27.351Z	1003789	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-24T22:14:27.351Z	1003789	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-24T22:14:28.35Z	1004788	127.0.0.1	main	local	0	max_open_connections	50.000000
23	2026-09-24T22:14:28.35Z	1004788	127.0.0.1	main	local	0	open_connections	2.000000
23	2026-09-24T22:14:28.35Z	1004788	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-24T22:14:28.35Z	1004788	127.0.0.1	main	local	0	idle	2.000000
23	2026-09-24T22:14:28.35Z	1004788	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-24T22:14:28.35Z	1004788	127.0.0.1	main	local	0	wait_count_total	0.000000
23	2026-09-24T22:14:28.35Z	1004788	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
23	2026-09-24T22:14:28.35Z	1004788	127.0.0.1	main	local	0	max_idle_closed_total	2158.000000
23	2026-09-24T22:14:28.35Z	1004788	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-24T22:14:28.35Z	1004788	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-24T22:14:28.35Z	1004788	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-24T22:14:28.35Z	1004788	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-24T22:14:28.35Z	1004788	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-24T22:14:29.351Z	1005789	127.0.0.1	main	local	0	max_open_connections	50.000000
24	2026-09-24T22:14:29.351Z	1005789	127.0.0.1	main	local	0	open_connections	2.000000
24	2026-09-24T22:14:29.351Z	1005789	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-24T22:14:29.351Z	1005789	127.0.0.1	main	local	0	idle	2.000000
24	2026-09-24T22:14:29.351Z	1005789	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-24T22:14:29.351Z	1005789	127.0.0.1	main	local	0	wait_count_total	0.000000
24	2026-09-24T22:14:29.351Z	1005789	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
24	2026-09-24T22:14:29.351Z	1005789	127.0.0.1	main	local	0	max_idle_closed_total	2158.000000
24	2026-09-24T22:14:29.351Z	1005789	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-24T22:14:29.351Z	1005789	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-24T22:14:29.351Z	1005789	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-24T22:14:29.351Z	1005789	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-24T22:14:29.351Z	1005789	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-24T22:14:30.351Z	1006789	127.0.0.1	main	local	0	max_open_connections	50.000000
25	2026-09-24T22:14:30.351Z	1006789	127.0.0.1	main	local	0	open_connections	2.000000
25	2026-09-24T22:14:30.351Z	1006789	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-24T22:14:30.351Z	1006789	127.0.0.1	main	local	0	idle	2.000000
25	2026-09-24T22:14:30.351Z	1006789	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-24T22:14:30.351Z	1006789	127.0.0.1	main	local	0	wait_count_total	0.000000
25	2026-09-24T22:14:30.351Z	1006789	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
25	2026-09-24T22:14:30.351Z	1006789	127.0.0.1	main	local	0	max_idle_closed_total	2158.000000
25	2026-09-24T22:14:30.351Z	1006789	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-24T22:14:30.351Z	1006789	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-24T22:14:30.351Z	1006789	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-24T22:14:30.351Z	1006789	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-24T22:14:30.351Z	1006789	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-24T22:14:31.35Z	1007788	127.0.0.1	main	local	0	max_open_connections	50.000000
26	2026-09-24T22:14:31.35Z	1007788	127.0.0.1	main	local	0	open_connections	2.000000
26	2026-09-24T22:14:31.35Z	1007788	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-24T22:14:31.35Z	1007788	127.0.0.1	main	local	0	idle	2.000000
26	2026-09-24T22:14:31.35Z	1007788	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-24T22:14:31.35Z	1007788	127.0.0.1	main	local	0	wait_count_total	0.000000
26	2026-09-24T22:14:31.35Z	1007788	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
26	2026-09-24T22:14:31.35Z	1007788	127.0.0.1	main	local	0	max_idle_closed_total	2158.000000
26	2026-09-24T22:14:31.35Z	1007788	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-24T22:14:31.35Z	1007788	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-24T22:14:31.35Z	1007788	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-24T22:14:31.35Z	1007788	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-24T22:14:31.35Z	1007788	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-24T22:14:32.35Z	1008788	127.0.0.1	main	local	0	max_open_connections	50.000000
27	2026-09-24T22:14:32.35Z	1008788	127.0.0.1	main	local	0	open_connections	2.000000
27	2026-09-24T22:14:32.35Z	1008788	127.0.0.1	main	local	0	in_use	0.000000
27	2026-09-24T22:14:32.35Z	1008788	127.0.0.1	main	local	0	idle	2.000000
27	2026-09-24T22:14:32.35Z	1008788	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
27	2026-09-24T22:14:32.35Z	1008788	127.0.0.1	main	local	0	wait_count_total	0.000000
27	2026-09-24T22:14:32.35Z	1008788	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
27	2026-09-24T22:14:32.35Z	1008788	127.0.0.1	main	local	0	max_idle_closed_total	2158.000000
27	2026-09-24T22:14:32.35Z	1008788	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-24T22:14:32.35Z	1008788	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-24T22:14:32.35Z	1008788	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-24T22:14:32.35Z	1008788	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-24T22:14:32.35Z	1008788	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-24T22:14:33.35Z	1009788	127.0.0.1	main	local	0	max_open_connections	50.000000
28	2026-09-24T22:14:33.35Z	1009788	127.0.0.1	main	local	0	open_connections	2.000000
28	2026-09-24T22:14:33.35Z	1009788	127.0.0.1	main	local	0	in_use	0.000000
28	2026-09-24T22:14:33.35Z	1009788	127.0.0.1	main	local	0	idle	2.000000
28	2026-09-24T22:14:33.35Z	1009788	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
28	2026-09-24T22:14:33.35Z	1009788	127.0.0.1	main	local	0	wait_count_total	0.000000
28	2026-09-24T22:14:33.35Z	1009788	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
28	2026-09-24T22:14:33.35Z	1009788	127.0.0.1	main	local	0	max_idle_closed_total	2158.000000
28	2026-09-24T22:14:33.35Z	1009788	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-24T22:14:33.35Z	1009788	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-24T22:14:33.35Z	1009788	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-24T22:14:33.35Z	1009788	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-24T22:14:33.35Z	1009788	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-24T22:14:34.351Z	1010789	127.0.0.1	main	local	0	max_open_connections	50.000000
29	2026-09-24T22:14:34.351Z	1010789	127.0.0.1	main	local	0	open_connections	2.000000
29	2026-09-24T22:14:34.351Z	1010789	127.0.0.1	main	local	0	in_use	0.000000
29	2026-09-24T22:14:34.351Z	1010789	127.0.0.1	main	local	0	idle	2.000000
29	2026-09-24T22:14:34.351Z	1010789	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
29	2026-09-24T22:14:34.351Z	1010789	127.0.0.1	main	local	0	wait_count_total	0.000000
29	2026-09-24T22:14:34.351Z	1010789	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
29	2026-09-24T22:14:34.351Z	1010789	127.0.0.1	main	local	0	max_idle_closed_total	2158.000000
29	2026-09-24T22:14:34.351Z	1010789	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-24T22:14:34.351Z	1010789	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-24T22:14:34.351Z	1010789	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-24T22:14:34.351Z	1010789	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-24T22:14:34.351Z	1010789	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-24T22:14:35.35Z	1011788	127.0.0.1	main	local	0	max_open_connections	50.000000
30	2026-09-24T22:14:35.35Z	1011788	127.0.0.1	main	local	0	open_connections	2.000000
30	2026-09-24T22:14:35.35Z	1011788	127.0.0.1	main	local	0	in_use	0.000000
30	2026-09-24T22:14:35.35Z	1011788	127.0.0.1	main	local	0	idle	2.000000
30	2026-09-24T22:14:35.35Z	1011788	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
30	2026-09-24T22:14:35.35Z	1011788	127.0.0.1	main	local	0	wait_count_total	0.000000
30	2026-09-24T22:14:35.35Z	1011788	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
30	2026-09-24T22:14:35.35Z	1011788	127.0.0.1	main	local	0	max_idle_closed_total	2158.000000
30	2026-09-24T22:14:35.35Z	1011788	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-24T22:14:35.35Z	1011788	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-24T22:14:35.35Z	1011788	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-24T22:14:35.35Z	1011788	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-24T22:14:35.35Z	1011788	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-24T22:14:36.351Z	1012789	127.0.0.1	main	local	0	max_open_connections	50.000000
31	2026-09-24T22:14:36.351Z	1012789	127.0.0.1	main	local	0	open_connections	2.000000
31	2026-09-24T22:14:36.351Z	1012789	127.0.0.1	main	local	0	in_use	0.000000
31	2026-09-24T22:14:36.351Z	1012789	127.0.0.1	main	local	0	idle	2.000000
31	2026-09-24T22:14:36.351Z	1012789	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
31	2026-09-24T22:14:36.351Z	1012789	127.0.0.1	main	local	0	wait_count_total	0.000000
31	2026-09-24T22:14:36.351Z	1012789	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
31	2026-09-24T22:14:36.351Z	1012789	127.0.0.1	main	local	0	max_idle_closed_total	2158.000000
31	2026-09-24T22:14:36.351Z	1012789	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-24T22:14:36.351Z	1012789	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-24T22:14:36.351Z	1012789	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-24T22:14:36.351Z	1012789	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-24T22:14:36.351Z	1012789	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-24T22:14:37.35Z	1013788	127.0.0.1	main	local	0	max_open_connections	50.000000
32	2026-09-24T22:14:37.35Z	1013788	127.0.0.1	main	local	0	open_connections	2.000000
32	2026-09-24T22:14:37.35Z	1013788	127.0.0.1	main	local	0	in_use	0.000000
32	2026-09-24T22:14:37.35Z	1013788	127.0.0.1	main	local	0	idle	2.000000
32	2026-09-24T22:14:37.35Z	1013788	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
32	2026-09-24T22:14:37.35Z	1013788	127.0.0.1	main	local	0	wait_count_total	0.000000
32	2026-09-24T22:14:37.35Z	1013788	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
32	2026-09-24T22:14:37.35Z	1013788	127.0.0.1	main	local	0	max_idle_closed_total	2158.000000
32	2026-09-24T22:14:37.35Z	1013788	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-24T22:14:37.35Z	1013788	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-24T22:14:37.35Z	1013788	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-24T22:14:37.35Z	1013788	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-24T22:14:37.35Z	1013788	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-24T22:14:38.351Z	1014789	127.0.0.1	main	local	0	max_open_connections	50.000000
33	2026-09-24T22:14:38.351Z	1014789	127.0.0.1	main	local	0	open_connections	2.000000
33	2026-09-24T22:14:38.351Z	1014789	127.0.0.1	main	local	0	in_use	0.000000
33	2026-09-24T22:14:38.351Z	1014789	127.0.0.1	main	local	0	idle	2.000000
33	2026-09-24T22:14:38.351Z	1014789	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
33	2026-09-24T22:14:38.351Z	1014789	127.0.0.1	main	local	0	wait_count_total	0.000000
33	2026-09-24T22:14:38.351Z	1014789	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
33	2026-09-24T22:14:38.351Z	1014789	127.0.0.1	main	local	0	max_idle_closed_total	2158.000000
33	2026-09-24T22:14:38.351Z	1014789	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-24T22:14:38.351Z	1014789	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-24T22:14:38.351Z	1014789	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-24T22:14:38.351Z	1014789	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-24T22:14:38.351Z	1014789	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-24T22:14:39.351Z	1015789	127.0.0.1	main	local	0	max_open_connections	50.000000
34	2026-09-24T22:14:39.351Z	1015789	127.0.0.1	main	local	0	open_connections	2.000000
34	2026-09-24T22:14:39.351Z	1015789	127.0.0.1	main	local	0	in_use	0.000000
34	2026-09-24T22:14:39.351Z	1015789	127.0.0.1	main	local	0	idle	2.000000
34	2026-09-24T22:14:39.351Z	1015789	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
34	2026-09-24T22:14:39.351Z	1015789	127.0.0.1	main	local	0	wait_count_total	0.000000
34	2026-09-24T22:14:39.351Z	1015789	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
34	2026-09-24T22:14:39.351Z	1015789	127.0.0.1	main	local	0	max_idle_closed_total	2158.000000
34	2026-09-24T22:14:39.351Z	1015789	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-24T22:14:39.351Z	1015789	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-24T22:14:39.351Z	1015789	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-24T22:14:39.351Z	1015789	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-24T22:14:39.351Z	1015789	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-24T22:14:40.35Z	1016788	127.0.0.1	main	local	0	max_open_connections	50.000000
35	2026-09-24T22:14:40.35Z	1016788	127.0.0.1	main	local	0	open_connections	2.000000
35	2026-09-24T22:14:40.35Z	1016788	127.0.0.1	main	local	0	in_use	0.000000
35	2026-09-24T22:14:40.35Z	1016788	127.0.0.1	main	local	0	idle	2.000000
35	2026-09-24T22:14:40.35Z	1016788	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
35	2026-09-24T22:14:40.35Z	1016788	127.0.0.1	main	local	0	wait_count_total	0.000000
35	2026-09-24T22:14:40.35Z	1016788	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
35	2026-09-24T22:14:40.35Z	1016788	127.0.0.1	main	local	0	max_idle_closed_total	2158.000000
35	2026-09-24T22:14:40.35Z	1016788	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-24T22:14:40.35Z	1016788	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-24T22:14:40.35Z	1016788	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-24T22:14:40.35Z	1016788	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-24T22:14:40.35Z	1016788	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-24T22:14:41.351Z	1017789	127.0.0.1	main	local	0	max_open_connections	50.000000
36	2026-09-24T22:14:41.351Z	1017789	127.0.0.1	main	local	0	open_connections	2.000000
36	2026-09-24T22:14:41.351Z	1017789	127.0.0.1	main	local	0	in_use	0.000000
36	2026-09-24T22:14:41.351Z	1017789	127.0.0.1	main	local	0	idle	2.000000
36	2026-09-24T22:14:41.351Z	1017789	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
36	2026-09-24T22:14:41.351Z	1017789	127.0.0.1	main	local	0	wait_count_total	0.000000
36	2026-09-24T22:14:41.351Z	1017789	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
36	2026-09-24T22:14:41.351Z	1017789	127.0.0.1	main	local	0	max_idle_closed_total	2158.000000
36	2026-09-24T22:14:41.351Z	1017789	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-24T22:14:41.351Z	1017789	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-24T22:14:41.351Z	1017789	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-24T22:14:41.351Z	1017789	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-24T22:14:41.351Z	1017789	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-24T22:14:42.35Z	1018788	127.0.0.1	main	local	0	max_open_connections	50.000000
37	2026-09-24T22:14:42.35Z	1018788	127.0.0.1	main	local	0	open_connections	2.000000
37	2026-09-24T22:14:42.35Z	1018788	127.0.0.1	main	local	0	in_use	0.000000
37	2026-09-24T22:14:42.35Z	1018788	127.0.0.1	main	local	0	idle	2.000000
37	2026-09-24T22:14:42.35Z	1018788	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
37	2026-09-24T22:14:42.35Z	1018788	127.0.0.1	main	local	0	wait_count_total	0.000000
37	2026-09-24T22:14:42.35Z	1018788	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
37	2026-09-24T22:14:42.35Z	1018788	127.0.0.1	main	local	0	max_idle_closed_total	2158.000000
37	2026-09-24T22:14:42.35Z	1018788	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-24T22:14:42.35Z	1018788	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-24T22:14:42.35Z	1018788	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-24T22:14:42.35Z	1018788	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-24T22:14:42.35Z	1018788	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-24T22:14:43.351Z	1019789	127.0.0.1	main	local	0	max_open_connections	50.000000
38	2026-09-24T22:14:43.351Z	1019789	127.0.0.1	main	local	0	open_connections	2.000000
38	2026-09-24T22:14:43.351Z	1019789	127.0.0.1	main	local	0	in_use	0.000000
38	2026-09-24T22:14:43.351Z	1019789	127.0.0.1	main	local	0	idle	2.000000
38	2026-09-24T22:14:43.351Z	1019789	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
38	2026-09-24T22:14:43.351Z	1019789	127.0.0.1	main	local	0	wait_count_total	0.000000
38	2026-09-24T22:14:43.351Z	1019789	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
38	2026-09-24T22:14:43.351Z	1019789	127.0.0.1	main	local	0	max_idle_closed_total	2158.000000
38	2026-09-24T22:14:43.351Z	1019789	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-24T22:14:43.351Z	1019789	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-24T22:14:43.351Z	1019789	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-24T22:14:43.351Z	1019789	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-24T22:14:43.351Z	1019789	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-24T22:14:44.351Z	1020789	127.0.0.1	main	local	0	max_open_connections	50.000000
39	2026-09-24T22:14:44.351Z	1020789	127.0.0.1	main	local	0	open_connections	2.000000
39	2026-09-24T22:14:44.351Z	1020789	127.0.0.1	main	local	0	in_use	0.000000
39	2026-09-24T22:14:44.351Z	1020789	127.0.0.1	main	local	0	idle	2.000000
39	2026-09-24T22:14:44.351Z	1020789	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
39	2026-09-24T22:14:44.351Z	1020789	127.0.0.1	main	local	0	wait_count_total	0.000000
39	2026-09-24T22:14:44.351Z	1020789	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
39	2026-09-24T22:14:44.351Z	1020789	127.0.0.1	main	local	0	max_idle_closed_total	2158.000000
39	2026-09-24T22:14:44.351Z	1020789	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-24T22:14:44.351Z	1020789	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-24T22:14:44.351Z	1020789	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
39	2026-09-24T22:14:44.351Z	1020789	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
39	2026-09-24T22:14:44.351Z	1020789	127.0.0.1	main	local	0	average_wait_ms	0.000000
40	2026-09-24T22:14:45.351Z	1021789	127.0.0.1	main	local	0	max_open_connections	50.000000
40	2026-09-24T22:14:45.351Z	1021789	127.0.0.1	main	local	0	open_connections	2.000000
40	2026-09-24T22:14:45.351Z	1021789	127.0.0.1	main	local	0	in_use	1.000000
