sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
235	2026-09-24T22:17:59.905898801Z	235011	mysql.service	1	0.734555	0.367278	0.651104	0.083452	2034962432	52.857764	2228060160	0.000000	0.000000	63
236	2026-09-24T22:18:00.906425791Z	236011	isuconquest.go.service	1	1.211062	0.605531	1.130704	0.080258	445935616	11.583093	544251904	0.000000	0.000000	10
236	2026-09-24T22:18:00.906425791Z	236011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
236	2026-09-24T22:18:00.906425791Z	236011	mysql.service	1	0.737311	0.368656	0.653556	0.083656	2034962432	52.857764	2228060160	0.000000	0.000000	63
237	2026-09-24T22:18:01.905732366Z	237011	isuconquest.go.service	1	1.281489	0.640744	0.862298	0.419291	445939712	11.583200	544251904	0.000000	0.000000	10
237	2026-09-24T22:18:01.905732366Z	237011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
237	2026-09-24T22:18:01.905732366Z	237011	mysql.service	1	0.758726	0.379363	0.718598	0.040228	2034962432	52.857764	2228060160	0.000000	0.000000	63
238	2026-09-24T22:18:02.905939053Z	238011	isuconquest.go.service	1	1.222347	0.611174	1.222247	0.000000	445939712	11.583200	544251904	0.000000	0.000000	10
238	2026-09-24T22:18:02.905939053Z	238011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
238	2026-09-24T22:18:02.905939053Z	238011	mysql.service	1	0.725750	0.362875	0.643367	0.082383	2034962432	52.857764	2228060160	0.000000	0.000000	63
239	2026-09-24T22:18:03.905851639Z	239011	isuconquest.go.service	1	1.319815	0.659908	0.649957	0.669859	445935616	11.583093	544251904	0.000000	0.000000	10
239	2026-09-24T22:18:03.905851639Z	239011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
239	2026-09-24T22:18:03.905851639Z	239011	mysql.service	1	0.733364	0.366682	0.650057	0.083307	2034962432	52.857764	2228060160	0.000000	0.000000	63
240	2026-09-24T22:18:04.905937723Z	240011	isuconquest.go.service	1	1.268291	0.634145	1.268391	0.000000	445935616	11.583093	544251904	0.000000	0.000000	10
240	2026-09-24T22:18:04.905937723Z	240011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
240	2026-09-24T22:18:04.905937723Z	240011	mysql.service	1	0.727837	0.363919	0.645144	0.082593	2034962432	52.857764	2228060160	0.000000	0.000000	63
241	2026-09-24T22:18:05.906476464Z	241011	isuconquest.go.service	1	4.112684	2.056342	3.687014	0.425671	448278528	11.643950	544251904	12281.383601	0.000000	10
241	2026-09-24T22:18:05.906476464Z	241011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
241	2026-09-24T22:18:05.906476464Z	241011	mysql.service	1	0.832651	0.416326	0.738102	0.094649	2034962432	52.857764	2228060160	0.000000	0.000000	63
