sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
184	2026-09-24T16:21:24.7Z	2033245	127.0.0.1	main	local	0	average_wait_ms	0.000000
185	2026-09-24T16:21:25.701Z	2034246	127.0.0.1	main	local	0	max_open_connections	50.000000
185	2026-09-24T16:21:25.701Z	2034246	127.0.0.1	main	local	0	open_connections	0.000000
185	2026-09-24T16:21:25.701Z	2034246	127.0.0.1	main	local	0	in_use	0.000000
185	2026-09-24T16:21:25.701Z	2034246	127.0.0.1	main	local	0	idle	0.000000
185	2026-09-24T16:21:25.701Z	2034246	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
185	2026-09-24T16:21:25.701Z	2034246	127.0.0.1	main	local	0	wait_count_total	0.000000
185	2026-09-24T16:21:25.701Z	2034246	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
185	2026-09-24T16:21:25.701Z	2034246	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
185	2026-09-24T16:21:25.701Z	2034246	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
185	2026-09-24T16:21:25.701Z	2034246	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
185	2026-09-24T16:21:25.701Z	2034246	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
185	2026-09-24T16:21:25.701Z	2034246	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
185	2026-09-24T16:21:25.701Z	2034246	127.0.0.1	main	local	0	average_wait_ms	0.000000
186	2026-09-24T16:21:26.701Z	2035246	127.0.0.1	main	local	0	max_open_connections	50.000000
186	2026-09-24T16:21:26.701Z	2035246	127.0.0.1	main	local	0	open_connections	0.000000
186	2026-09-24T16:21:26.701Z	2035246	127.0.0.1	main	local	0	in_use	0.000000
186	2026-09-24T16:21:26.701Z	2035246	127.0.0.1	main	local	0	idle	0.000000
186	2026-09-24T16:21:26.701Z	2035246	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
186	2026-09-24T16:21:26.701Z	2035246	127.0.0.1	main	local	0	wait_count_total	0.000000
186	2026-09-24T16:21:26.701Z	2035246	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
186	2026-09-24T16:21:26.701Z	2035246	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
186	2026-09-24T16:21:26.701Z	2035246	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
186	2026-09-24T16:21:26.701Z	2035246	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
186	2026-09-24T16:21:26.701Z	2035246	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
186	2026-09-24T16:21:26.701Z	2035246	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
186	2026-09-24T16:21:26.701Z	2035246	127.0.0.1	main	local	0	average_wait_ms	0.000000
187	2026-09-24T16:21:27.701Z	2036246	127.0.0.1	main	local	0	max_open_connections	50.000000
187	2026-09-24T16:21:27.701Z	2036246	127.0.0.1	main	local	0	open_connections	0.000000
187	2026-09-24T16:21:27.701Z	2036246	127.0.0.1	main	local	0	in_use	0.000000
187	2026-09-24T16:21:27.701Z	2036246	127.0.0.1	main	local	0	idle	0.000000
187	2026-09-24T16:21:27.701Z	2036246	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
187	2026-09-24T16:21:27.701Z	2036246	127.0.0.1	main	local	0	wait_count_total	0.000000
187	2026-09-24T16:21:27.701Z	2036246	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
187	2026-09-24T16:21:27.701Z	2036246	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
187	2026-09-24T16:21:27.701Z	2036246	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
187	2026-09-24T16:21:27.701Z	2036246	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
187	2026-09-24T16:21:27.701Z	2036246	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
187	2026-09-24T16:21:27.701Z	2036246	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
187	2026-09-24T16:21:27.701Z	2036246	127.0.0.1	main	local	0	average_wait_ms	0.000000
188	2026-09-24T16:21:28.701Z	2037246	127.0.0.1	main	local	0	max_open_connections	50.000000
188	2026-09-24T16:21:28.701Z	2037246	127.0.0.1	main	local	0	open_connections	0.000000
188	2026-09-24T16:21:28.701Z	2037246	127.0.0.1	main	local	0	in_use	0.000000
188	2026-09-24T16:21:28.701Z	2037246	127.0.0.1	main	local	0	idle	0.000000
188	2026-09-24T16:21:28.701Z	2037246	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
188	2026-09-24T16:21:28.701Z	2037246	127.0.0.1	main	local	0	wait_count_total	0.000000
188	2026-09-24T16:21:28.701Z	2037246	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
188	2026-09-24T16:21:28.701Z	2037246	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
188	2026-09-24T16:21:28.701Z	2037246	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
188	2026-09-24T16:21:28.701Z	2037246	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
188	2026-09-24T16:21:28.701Z	2037246	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
188	2026-09-24T16:21:28.701Z	2037246	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
188	2026-09-24T16:21:28.701Z	2037246	127.0.0.1	main	local	0	average_wait_ms	0.000000
189	2026-09-24T16:21:29.701Z	2038246	127.0.0.1	main	local	0	max_open_connections	50.000000
189	2026-09-24T16:21:29.701Z	2038246	127.0.0.1	main	local	0	open_connections	0.000000
189	2026-09-24T16:21:29.701Z	2038246	127.0.0.1	main	local	0	in_use	0.000000
189	2026-09-24T16:21:29.701Z	2038246	127.0.0.1	main	local	0	idle	0.000000
189	2026-09-24T16:21:29.701Z	2038246	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
189	2026-09-24T16:21:29.701Z	2038246	127.0.0.1	main	local	0	wait_count_total	0.000000
189	2026-09-24T16:21:29.701Z	2038246	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
189	2026-09-24T16:21:29.701Z	2038246	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
189	2026-09-24T16:21:29.701Z	2038246	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
189	2026-09-24T16:21:29.701Z	2038246	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
189	2026-09-24T16:21:29.701Z	2038246	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
189	2026-09-24T16:21:29.701Z	2038246	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
189	2026-09-24T16:21:29.701Z	2038246	127.0.0.1	main	local	0	average_wait_ms	0.000000
190	2026-09-24T16:21:30.701Z	2039246	127.0.0.1	main	local	0	max_open_connections	50.000000
190	2026-09-24T16:21:30.701Z	2039246	127.0.0.1	main	local	0	open_connections	0.000000
190	2026-09-24T16:21:30.701Z	2039246	127.0.0.1	main	local	0	in_use	0.000000
190	2026-09-24T16:21:30.701Z	2039246	127.0.0.1	main	local	0	idle	0.000000
190	2026-09-24T16:21:30.701Z	2039246	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
190	2026-09-24T16:21:30.701Z	2039246	127.0.0.1	main	local	0	wait_count_total	0.000000
190	2026-09-24T16:21:30.701Z	2039246	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
190	2026-09-24T16:21:30.701Z	2039246	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
190	2026-09-24T16:21:30.701Z	2039246	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
190	2026-09-24T16:21:30.701Z	2039246	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
190	2026-09-24T16:21:30.701Z	2039246	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
190	2026-09-24T16:21:30.701Z	2039246	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
190	2026-09-24T16:21:30.701Z	2039246	127.0.0.1	main	local	0	average_wait_ms	0.000000
191	2026-09-24T16:21:31.701Z	2040246	127.0.0.1	main	local	0	max_open_connections	50.000000
191	2026-09-24T16:21:31.701Z	2040246	127.0.0.1	main	local	0	open_connections	0.000000
191	2026-09-24T16:21:31.701Z	2040246	127.0.0.1	main	local	0	in_use	0.000000
191	2026-09-24T16:21:31.701Z	2040246	127.0.0.1	main	local	0	idle	0.000000
191	2026-09-24T16:21:31.701Z	2040246	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
191	2026-09-24T16:21:31.701Z	2040246	127.0.0.1	main	local	0	wait_count_total	0.000000
191	2026-09-24T16:21:31.701Z	2040246	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
191	2026-09-24T16:21:31.701Z	2040246	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
191	2026-09-24T16:21:31.701Z	2040246	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
191	2026-09-24T16:21:31.701Z	2040246	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
191	2026-09-24T16:21:31.701Z	2040246	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
191	2026-09-24T16:21:31.701Z	2040246	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
191	2026-09-24T16:21:31.701Z	2040246	127.0.0.1	main	local	0	average_wait_ms	0.000000
192	2026-09-24T16:21:32.701Z	2041246	127.0.0.1	main	local	0	max_open_connections	50.000000
192	2026-09-24T16:21:32.701Z	2041246	127.0.0.1	main	local	0	open_connections	0.000000
192	2026-09-24T16:21:32.701Z	2041246	127.0.0.1	main	local	0	in_use	0.000000
192	2026-09-24T16:21:32.701Z	2041246	127.0.0.1	main	local	0	idle	0.000000
192	2026-09-24T16:21:32.701Z	2041246	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
192	2026-09-24T16:21:32.701Z	2041246	127.0.0.1	main	local	0	wait_count_total	0.000000
192	2026-09-24T16:21:32.701Z	2041246	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
192	2026-09-24T16:21:32.701Z	2041246	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
192	2026-09-24T16:21:32.701Z	2041246	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
192	2026-09-24T16:21:32.701Z	2041246	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
192	2026-09-24T16:21:32.701Z	2041246	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
192	2026-09-24T16:21:32.701Z	2041246	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
192	2026-09-24T16:21:32.701Z	2041246	127.0.0.1	main	local	0	average_wait_ms	0.000000
193	2026-09-24T16:21:33.701Z	2042246	127.0.0.1	main	local	0	max_open_connections	50.000000
193	2026-09-24T16:21:33.701Z	2042246	127.0.0.1	main	local	0	open_connections	0.000000
193	2026-09-24T16:21:33.701Z	2042246	127.0.0.1	main	local	0	in_use	0.000000
193	2026-09-24T16:21:33.701Z	2042246	127.0.0.1	main	local	0	idle	0.000000
193	2026-09-24T16:21:33.701Z	2042246	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
193	2026-09-24T16:21:33.701Z	2042246	127.0.0.1	main	local	0	wait_count_total	0.000000
193	2026-09-24T16:21:33.701Z	2042246	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
193	2026-09-24T16:21:33.701Z	2042246	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
193	2026-09-24T16:21:33.701Z	2042246	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
193	2026-09-24T16:21:33.701Z	2042246	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
193	2026-09-24T16:21:33.701Z	2042246	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
193	2026-09-24T16:21:33.701Z	2042246	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
193	2026-09-24T16:21:33.701Z	2042246	127.0.0.1	main	local	0	average_wait_ms	0.000000
194	2026-09-24T16:21:34.701Z	2043246	127.0.0.1	main	local	0	max_open_connections	50.000000
194	2026-09-24T16:21:34.701Z	2043246	127.0.0.1	main	local	0	open_connections	0.000000
194	2026-09-24T16:21:34.701Z	2043246	127.0.0.1	main	local	0	in_use	0.000000
194	2026-09-24T16:21:34.701Z	2043246	127.0.0.1	main	local	0	idle	0.000000
194	2026-09-24T16:21:34.701Z	2043246	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
194	2026-09-24T16:21:34.701Z	2043246	127.0.0.1	main	local	0	wait_count_total	0.000000
194	2026-09-24T16:21:34.701Z	2043246	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
194	2026-09-24T16:21:34.701Z	2043246	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
194	2026-09-24T16:21:34.701Z	2043246	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
194	2026-09-24T16:21:34.701Z	2043246	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
194	2026-09-24T16:21:34.701Z	2043246	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
194	2026-09-24T16:21:34.701Z	2043246	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
194	2026-09-24T16:21:34.701Z	2043246	127.0.0.1	main	local	0	average_wait_ms	0.000000
195	2026-09-24T16:21:35.701Z	2044246	127.0.0.1	main	local	0	max_open_connections	50.000000
195	2026-09-24T16:21:35.701Z	2044246	127.0.0.1	main	local	0	open_connections	0.000000
195	2026-09-24T16:21:35.701Z	2044246	127.0.0.1	main	local	0	in_use	0.000000
195	2026-09-24T16:21:35.701Z	2044246	127.0.0.1	main	local	0	idle	0.000000
195	2026-09-24T16:21:35.701Z	2044246	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
195	2026-09-24T16:21:35.701Z	2044246	127.0.0.1	main	local	0	wait_count_total	0.000000
195	2026-09-24T16:21:35.701Z	2044246	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
195	2026-09-24T16:21:35.701Z	2044246	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
195	2026-09-24T16:21:35.701Z	2044246	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
195	2026-09-24T16:21:35.701Z	2044246	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
195	2026-09-24T16:21:35.701Z	2044246	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
195	2026-09-24T16:21:35.701Z	2044246	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
195	2026-09-24T16:21:35.701Z	2044246	127.0.0.1	main	local	0	average_wait_ms	0.000000
196	2026-09-24T16:21:36.701Z	2045246	127.0.0.1	main	local	0	max_open_connections	50.000000
196	2026-09-24T16:21:36.701Z	2045246	127.0.0.1	main	local	0	open_connections	0.000000
196	2026-09-24T16:21:36.701Z	2045246	127.0.0.1	main	local	0	in_use	0.000000
196	2026-09-24T16:21:36.701Z	2045246	127.0.0.1	main	local	0	idle	0.000000
196	2026-09-24T16:21:36.701Z	2045246	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
196	2026-09-24T16:21:36.701Z	2045246	127.0.0.1	main	local	0	wait_count_total	0.000000
196	2026-09-24T16:21:36.701Z	2045246	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
196	2026-09-24T16:21:36.701Z	2045246	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
196	2026-09-24T16:21:36.701Z	2045246	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
196	2026-09-24T16:21:36.701Z	2045246	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
196	2026-09-24T16:21:36.701Z	2045246	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
196	2026-09-24T16:21:36.701Z	2045246	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
196	2026-09-24T16:21:36.701Z	2045246	127.0.0.1	main	local	0	average_wait_ms	0.000000
197	2026-09-24T16:21:37.701Z	2046246	127.0.0.1	main	local	0	max_open_connections	50.000000
197	2026-09-24T16:21:37.701Z	2046246	127.0.0.1	main	local	0	open_connections	0.000000
197	2026-09-24T16:21:37.701Z	2046246	127.0.0.1	main	local	0	in_use	0.000000
197	2026-09-24T16:21:37.701Z	2046246	127.0.0.1	main	local	0	idle	0.000000
197	2026-09-24T16:21:37.701Z	2046246	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
197	2026-09-24T16:21:37.701Z	2046246	127.0.0.1	main	local	0	wait_count_total	0.000000
197	2026-09-24T16:21:37.701Z	2046246	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
197	2026-09-24T16:21:37.701Z	2046246	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
197	2026-09-24T16:21:37.701Z	2046246	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
197	2026-09-24T16:21:37.701Z	2046246	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
197	2026-09-24T16:21:37.701Z	2046246	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
197	2026-09-24T16:21:37.701Z	2046246	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
197	2026-09-24T16:21:37.701Z	2046246	127.0.0.1	main	local	0	average_wait_ms	0.000000
198	2026-09-24T16:21:38.701Z	2047246	127.0.0.1	main	local	0	max_open_connections	50.000000
198	2026-09-24T16:21:38.701Z	2047246	127.0.0.1	main	local	0	open_connections	0.000000
198	2026-09-24T16:21:38.701Z	2047246	127.0.0.1	main	local	0	in_use	0.000000
198	2026-09-24T16:21:38.701Z	2047246	127.0.0.1	main	local	0	idle	0.000000
198	2026-09-24T16:21:38.701Z	2047246	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
198	2026-09-24T16:21:38.701Z	2047246	127.0.0.1	main	local	0	wait_count_total	0.000000
198	2026-09-24T16:21:38.701Z	2047246	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
198	2026-09-24T16:21:38.701Z	2047246	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
198	2026-09-24T16:21:38.701Z	2047246	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
198	2026-09-24T16:21:38.701Z	2047246	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
198	2026-09-24T16:21:38.701Z	2047246	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
198	2026-09-24T16:21:38.701Z	2047246	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
198	2026-09-24T16:21:38.701Z	2047246	127.0.0.1	main	local	0	average_wait_ms	0.000000
199	2026-09-24T16:21:39.701Z	2048246	127.0.0.1	main	local	0	max_open_connections	50.000000
199	2026-09-24T16:21:39.701Z	2048246	127.0.0.1	main	local	0	open_connections	0.000000
199	2026-09-24T16:21:39.701Z	2048246	127.0.0.1	main	local	0	in_use	0.000000
199	2026-09-24T16:21:39.701Z	2048246	127.0.0.1	main	local	0	idle	0.000000
199	2026-09-24T16:21:39.701Z	2048246	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
199	2026-09-24T16:21:39.701Z	2048246	127.0.0.1	main	local	0	wait_count_total	0.000000
199	2026-09-24T16:21:39.701Z	2048246	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
199	2026-09-24T16:21:39.701Z	2048246	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
199	2026-09-24T16:21:39.701Z	2048246	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
199	2026-09-24T16:21:39.701Z	2048246	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
199	2026-09-24T16:21:39.701Z	2048246	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
199	2026-09-24T16:21:39.701Z	2048246	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
199	2026-09-24T16:21:39.701Z	2048246	127.0.0.1	main	local	0	average_wait_ms	0.000000
200	2026-09-24T16:21:40.7Z	2049245	127.0.0.1	main	local	0	max_open_connections	50.000000
200	2026-09-24T16:21:40.7Z	2049245	127.0.0.1	main	local	0	open_connections	0.000000
200	2026-09-24T16:21:40.7Z	2049245	127.0.0.1	main	local	0	in_use	0.000000
200	2026-09-24T16:21:40.7Z	2049245	127.0.0.1	main	local	0	idle	0.000000
200	2026-09-24T16:21:40.7Z	2049245	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
200	2026-09-24T16:21:40.7Z	2049245	127.0.0.1	main	local	0	wait_count_total	0.000000
200	2026-09-24T16:21:40.7Z	2049245	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
200	2026-09-24T16:21:40.7Z	2049245	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
200	2026-09-24T16:21:40.7Z	2049245	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
200	2026-09-24T16:21:40.7Z	2049245	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
200	2026-09-24T16:21:40.7Z	2049245	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
200	2026-09-24T16:21:40.7Z	2049245	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
200	2026-09-24T16:21:40.7Z	2049245	127.0.0.1	main	local	0	average_wait_ms	0.000000
201	2026-09-24T16:21:41.701Z	2050246	127.0.0.1	main	local	0	max_open_connections	50.000000
201	2026-09-24T16:21:41.701Z	2050246	127.0.0.1	main	local	0	open_connections	0.000000
201	2026-09-24T16:21:41.701Z	2050246	127.0.0.1	main	local	0	in_use	0.000000
201	2026-09-24T16:21:41.701Z	2050246	127.0.0.1	main	local	0	idle	0.000000
201	2026-09-24T16:21:41.701Z	2050246	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
201	2026-09-24T16:21:41.701Z	2050246	127.0.0.1	main	local	0	wait_count_total	0.000000
201	2026-09-24T16:21:41.701Z	2050246	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
201	2026-09-24T16:21:41.701Z	2050246	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
201	2026-09-24T16:21:41.701Z	2050246	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
201	2026-09-24T16:21:41.701Z	2050246	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
201	2026-09-24T16:21:41.701Z	2050246	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
201	2026-09-24T16:21:41.701Z	2050246	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
201	2026-09-24T16:21:41.701Z	2050246	127.0.0.1	main	local	0	average_wait_ms	0.000000
202	2026-09-24T16:21:42.701Z	2051246	127.0.0.1	main	local	0	max_open_connections	50.000000
202	2026-09-24T16:21:42.701Z	2051246	127.0.0.1	main	local	0	open_connections	0.000000
202	2026-09-24T16:21:42.701Z	2051246	127.0.0.1	main	local	0	in_use	0.000000
202	2026-09-24T16:21:42.701Z	2051246	127.0.0.1	main	local	0	idle	0.000000
202	2026-09-24T16:21:42.701Z	2051246	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
202	2026-09-24T16:21:42.701Z	2051246	127.0.0.1	main	local	0	wait_count_total	0.000000
202	2026-09-24T16:21:42.701Z	2051246	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
202	2026-09-24T16:21:42.701Z	2051246	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
202	2026-09-24T16:21:42.701Z	2051246	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
202	2026-09-24T16:21:42.701Z	2051246	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
202	2026-09-24T16:21:42.701Z	2051246	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
202	2026-09-24T16:21:42.701Z	2051246	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
202	2026-09-24T16:21:42.701Z	2051246	127.0.0.1	main	local	0	average_wait_ms	0.000000
203	2026-09-24T16:21:43.701Z	2052246	127.0.0.1	main	local	0	max_open_connections	50.000000
203	2026-09-24T16:21:43.701Z	2052246	127.0.0.1	main	local	0	open_connections	0.000000
203	2026-09-24T16:21:43.701Z	2052246	127.0.0.1	main	local	0	in_use	0.000000
203	2026-09-24T16:21:43.701Z	2052246	127.0.0.1	main	local	0	idle	0.000000
203	2026-09-24T16:21:43.701Z	2052246	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
203	2026-09-24T16:21:43.701Z	2052246	127.0.0.1	main	local	0	wait_count_total	0.000000
203	2026-09-24T16:21:43.701Z	2052246	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
203	2026-09-24T16:21:43.701Z	2052246	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
203	2026-09-24T16:21:43.701Z	2052246	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
203	2026-09-24T16:21:43.701Z	2052246	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
203	2026-09-24T16:21:43.701Z	2052246	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
203	2026-09-24T16:21:43.701Z	2052246	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
203	2026-09-24T16:21:43.701Z	2052246	127.0.0.1	main	local	0	average_wait_ms	0.000000
204	2026-09-24T16:21:44.701Z	2053246	127.0.0.1	main	local	0	max_open_connections	50.000000
204	2026-09-24T16:21:44.701Z	2053246	127.0.0.1	main	local	0	open_connections	0.000000
204	2026-09-24T16:21:44.701Z	2053246	127.0.0.1	main	local	0	in_use	0.000000
204	2026-09-24T16:21:44.701Z	2053246	127.0.0.1	main	local	0	idle	0.000000
204	2026-09-24T16:21:44.701Z	2053246	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
204	2026-09-24T16:21:44.701Z	2053246	127.0.0.1	main	local	0	wait_count_total	0.000000
204	2026-09-24T16:21:44.701Z	2053246	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
204	2026-09-24T16:21:44.701Z	2053246	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
204	2026-09-24T16:21:44.701Z	2053246	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
204	2026-09-24T16:21:44.701Z	2053246	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
204	2026-09-24T16:21:44.701Z	2053246	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
204	2026-09-24T16:21:44.701Z	2053246	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
204	2026-09-24T16:21:44.701Z	2053246	127.0.0.1	main	local	0	average_wait_ms	0.000000
205	2026-09-24T16:21:45.701Z	2054246	127.0.0.1	main	local	0	max_open_connections	50.000000
205	2026-09-24T16:21:45.701Z	2054246	127.0.0.1	main	local	0	open_connections	0.000000
205	2026-09-24T16:21:45.701Z	2054246	127.0.0.1	main	local	0	in_use	0.000000
205	2026-09-24T16:21:45.701Z	2054246	127.0.0.1	main	local	0	idle	0.000000
205	2026-09-24T16:21:45.701Z	2054246	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
205	2026-09-24T16:21:45.701Z	2054246	127.0.0.1	main	local	0	wait_count_total	0.000000
205	2026-09-24T16:21:45.701Z	2054246	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
205	2026-09-24T16:21:45.701Z	2054246	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
205	2026-09-24T16:21:45.701Z	2054246	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
205	2026-09-24T16:21:45.701Z	2054246	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
205	2026-09-24T16:21:45.701Z	2054246	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
205	2026-09-24T16:21:45.701Z	2054246	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
205	2026-09-24T16:21:45.701Z	2054246	127.0.0.1	main	local	0	average_wait_ms	0.000000
206	2026-09-24T16:21:46.7Z	2055245	127.0.0.1	main	local	0	max_open_connections	50.000000
