sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
180	2026-09-24T16:21:20.713Z	2029255	127.0.0.1	main	local	0	wait_count_total	0.000000
180	2026-09-24T16:21:20.713Z	2029255	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
180	2026-09-24T16:21:20.713Z	2029255	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
180	2026-09-24T16:21:20.713Z	2029255	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
180	2026-09-24T16:21:20.713Z	2029255	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
180	2026-09-24T16:21:20.713Z	2029255	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
180	2026-09-24T16:21:20.713Z	2029255	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
180	2026-09-24T16:21:20.713Z	2029255	127.0.0.1	main	local	0	average_wait_ms	0.000000
181	2026-09-24T16:21:21.713Z	2030255	127.0.0.1	main	local	0	max_open_connections	50.000000
181	2026-09-24T16:21:21.713Z	2030255	127.0.0.1	main	local	0	open_connections	0.000000
181	2026-09-24T16:21:21.713Z	2030255	127.0.0.1	main	local	0	in_use	0.000000
181	2026-09-24T16:21:21.713Z	2030255	127.0.0.1	main	local	0	idle	0.000000
181	2026-09-24T16:21:21.713Z	2030255	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
181	2026-09-24T16:21:21.713Z	2030255	127.0.0.1	main	local	0	wait_count_total	0.000000
181	2026-09-24T16:21:21.713Z	2030255	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
181	2026-09-24T16:21:21.713Z	2030255	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
181	2026-09-24T16:21:21.713Z	2030255	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
181	2026-09-24T16:21:21.713Z	2030255	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
181	2026-09-24T16:21:21.713Z	2030255	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
181	2026-09-24T16:21:21.713Z	2030255	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
181	2026-09-24T16:21:21.713Z	2030255	127.0.0.1	main	local	0	average_wait_ms	0.000000
182	2026-09-24T16:21:22.713Z	2031255	127.0.0.1	main	local	0	max_open_connections	50.000000
182	2026-09-24T16:21:22.713Z	2031255	127.0.0.1	main	local	0	open_connections	0.000000
182	2026-09-24T16:21:22.713Z	2031255	127.0.0.1	main	local	0	in_use	0.000000
182	2026-09-24T16:21:22.713Z	2031255	127.0.0.1	main	local	0	idle	0.000000
182	2026-09-24T16:21:22.713Z	2031255	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
182	2026-09-24T16:21:22.713Z	2031255	127.0.0.1	main	local	0	wait_count_total	0.000000
182	2026-09-24T16:21:22.713Z	2031255	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
182	2026-09-24T16:21:22.713Z	2031255	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
182	2026-09-24T16:21:22.713Z	2031255	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
182	2026-09-24T16:21:22.713Z	2031255	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
182	2026-09-24T16:21:22.713Z	2031255	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
182	2026-09-24T16:21:22.713Z	2031255	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
182	2026-09-24T16:21:22.713Z	2031255	127.0.0.1	main	local	0	average_wait_ms	0.000000
183	2026-09-24T16:21:23.713Z	2032255	127.0.0.1	main	local	0	max_open_connections	50.000000
183	2026-09-24T16:21:23.713Z	2032255	127.0.0.1	main	local	0	open_connections	0.000000
183	2026-09-24T16:21:23.713Z	2032255	127.0.0.1	main	local	0	in_use	0.000000
183	2026-09-24T16:21:23.713Z	2032255	127.0.0.1	main	local	0	idle	0.000000
183	2026-09-24T16:21:23.713Z	2032255	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
183	2026-09-24T16:21:23.713Z	2032255	127.0.0.1	main	local	0	wait_count_total	0.000000
183	2026-09-24T16:21:23.713Z	2032255	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
183	2026-09-24T16:21:23.713Z	2032255	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
183	2026-09-24T16:21:23.713Z	2032255	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
183	2026-09-24T16:21:23.713Z	2032255	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
183	2026-09-24T16:21:23.713Z	2032255	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
183	2026-09-24T16:21:23.713Z	2032255	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
183	2026-09-24T16:21:23.713Z	2032255	127.0.0.1	main	local	0	average_wait_ms	0.000000
184	2026-09-24T16:21:24.713Z	2033255	127.0.0.1	main	local	0	max_open_connections	50.000000
184	2026-09-24T16:21:24.713Z	2033255	127.0.0.1	main	local	0	open_connections	0.000000
184	2026-09-24T16:21:24.713Z	2033255	127.0.0.1	main	local	0	in_use	0.000000
184	2026-09-24T16:21:24.713Z	2033255	127.0.0.1	main	local	0	idle	0.000000
184	2026-09-24T16:21:24.713Z	2033255	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
184	2026-09-24T16:21:24.713Z	2033255	127.0.0.1	main	local	0	wait_count_total	0.000000
184	2026-09-24T16:21:24.713Z	2033255	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
184	2026-09-24T16:21:24.713Z	2033255	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
184	2026-09-24T16:21:24.713Z	2033255	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
184	2026-09-24T16:21:24.713Z	2033255	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
184	2026-09-24T16:21:24.713Z	2033255	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
184	2026-09-24T16:21:24.713Z	2033255	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
184	2026-09-24T16:21:24.713Z	2033255	127.0.0.1	main	local	0	average_wait_ms	0.000000
185	2026-09-24T16:21:25.714Z	2034256	127.0.0.1	main	local	0	max_open_connections	50.000000
185	2026-09-24T16:21:25.714Z	2034256	127.0.0.1	main	local	0	open_connections	0.000000
185	2026-09-24T16:21:25.714Z	2034256	127.0.0.1	main	local	0	in_use	0.000000
185	2026-09-24T16:21:25.714Z	2034256	127.0.0.1	main	local	0	idle	0.000000
185	2026-09-24T16:21:25.714Z	2034256	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
185	2026-09-24T16:21:25.714Z	2034256	127.0.0.1	main	local	0	wait_count_total	0.000000
185	2026-09-24T16:21:25.714Z	2034256	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
185	2026-09-24T16:21:25.714Z	2034256	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
185	2026-09-24T16:21:25.714Z	2034256	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
185	2026-09-24T16:21:25.714Z	2034256	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
185	2026-09-24T16:21:25.714Z	2034256	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
185	2026-09-24T16:21:25.714Z	2034256	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
185	2026-09-24T16:21:25.714Z	2034256	127.0.0.1	main	local	0	average_wait_ms	0.000000
186	2026-09-24T16:21:26.713Z	2035255	127.0.0.1	main	local	0	max_open_connections	50.000000
186	2026-09-24T16:21:26.713Z	2035255	127.0.0.1	main	local	0	open_connections	0.000000
186	2026-09-24T16:21:26.713Z	2035255	127.0.0.1	main	local	0	in_use	0.000000
186	2026-09-24T16:21:26.713Z	2035255	127.0.0.1	main	local	0	idle	0.000000
186	2026-09-24T16:21:26.713Z	2035255	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
186	2026-09-24T16:21:26.713Z	2035255	127.0.0.1	main	local	0	wait_count_total	0.000000
186	2026-09-24T16:21:26.713Z	2035255	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
186	2026-09-24T16:21:26.713Z	2035255	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
186	2026-09-24T16:21:26.713Z	2035255	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
186	2026-09-24T16:21:26.713Z	2035255	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
186	2026-09-24T16:21:26.713Z	2035255	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
186	2026-09-24T16:21:26.713Z	2035255	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
186	2026-09-24T16:21:26.713Z	2035255	127.0.0.1	main	local	0	average_wait_ms	0.000000
187	2026-09-24T16:21:27.713Z	2036255	127.0.0.1	main	local	0	max_open_connections	50.000000
187	2026-09-24T16:21:27.713Z	2036255	127.0.0.1	main	local	0	open_connections	0.000000
187	2026-09-24T16:21:27.713Z	2036255	127.0.0.1	main	local	0	in_use	0.000000
187	2026-09-24T16:21:27.713Z	2036255	127.0.0.1	main	local	0	idle	0.000000
187	2026-09-24T16:21:27.713Z	2036255	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
187	2026-09-24T16:21:27.713Z	2036255	127.0.0.1	main	local	0	wait_count_total	0.000000
187	2026-09-24T16:21:27.713Z	2036255	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
187	2026-09-24T16:21:27.713Z	2036255	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
187	2026-09-24T16:21:27.713Z	2036255	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
187	2026-09-24T16:21:27.713Z	2036255	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
187	2026-09-24T16:21:27.713Z	2036255	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
187	2026-09-24T16:21:27.713Z	2036255	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
187	2026-09-24T16:21:27.713Z	2036255	127.0.0.1	main	local	0	average_wait_ms	0.000000
188	2026-09-24T16:21:28.713Z	2037255	127.0.0.1	main	local	0	max_open_connections	50.000000
188	2026-09-24T16:21:28.713Z	2037255	127.0.0.1	main	local	0	open_connections	0.000000
188	2026-09-24T16:21:28.713Z	2037255	127.0.0.1	main	local	0	in_use	0.000000
188	2026-09-24T16:21:28.713Z	2037255	127.0.0.1	main	local	0	idle	0.000000
188	2026-09-24T16:21:28.713Z	2037255	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
188	2026-09-24T16:21:28.713Z	2037255	127.0.0.1	main	local	0	wait_count_total	0.000000
188	2026-09-24T16:21:28.713Z	2037255	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
188	2026-09-24T16:21:28.713Z	2037255	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
188	2026-09-24T16:21:28.713Z	2037255	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
188	2026-09-24T16:21:28.713Z	2037255	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
188	2026-09-24T16:21:28.713Z	2037255	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
188	2026-09-24T16:21:28.713Z	2037255	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
188	2026-09-24T16:21:28.713Z	2037255	127.0.0.1	main	local	0	average_wait_ms	0.000000
189	2026-09-24T16:21:29.713Z	2038255	127.0.0.1	main	local	0	max_open_connections	50.000000
189	2026-09-24T16:21:29.713Z	2038255	127.0.0.1	main	local	0	open_connections	0.000000
189	2026-09-24T16:21:29.713Z	2038255	127.0.0.1	main	local	0	in_use	0.000000
189	2026-09-24T16:21:29.713Z	2038255	127.0.0.1	main	local	0	idle	0.000000
189	2026-09-24T16:21:29.713Z	2038255	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
189	2026-09-24T16:21:29.713Z	2038255	127.0.0.1	main	local	0	wait_count_total	0.000000
189	2026-09-24T16:21:29.713Z	2038255	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
189	2026-09-24T16:21:29.713Z	2038255	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
189	2026-09-24T16:21:29.713Z	2038255	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
189	2026-09-24T16:21:29.713Z	2038255	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
189	2026-09-24T16:21:29.713Z	2038255	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
189	2026-09-24T16:21:29.713Z	2038255	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
189	2026-09-24T16:21:29.713Z	2038255	127.0.0.1	main	local	0	average_wait_ms	0.000000
190	2026-09-24T16:21:30.713Z	2039255	127.0.0.1	main	local	0	max_open_connections	50.000000
190	2026-09-24T16:21:30.713Z	2039255	127.0.0.1	main	local	0	open_connections	0.000000
190	2026-09-24T16:21:30.713Z	2039255	127.0.0.1	main	local	0	in_use	0.000000
190	2026-09-24T16:21:30.713Z	2039255	127.0.0.1	main	local	0	idle	0.000000
190	2026-09-24T16:21:30.713Z	2039255	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
190	2026-09-24T16:21:30.713Z	2039255	127.0.0.1	main	local	0	wait_count_total	0.000000
190	2026-09-24T16:21:30.713Z	2039255	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
190	2026-09-24T16:21:30.713Z	2039255	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
190	2026-09-24T16:21:30.713Z	2039255	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
190	2026-09-24T16:21:30.713Z	2039255	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
190	2026-09-24T16:21:30.713Z	2039255	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
190	2026-09-24T16:21:30.713Z	2039255	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
190	2026-09-24T16:21:30.713Z	2039255	127.0.0.1	main	local	0	average_wait_ms	0.000000
191	2026-09-24T16:21:31.713Z	2040255	127.0.0.1	main	local	0	max_open_connections	50.000000
191	2026-09-24T16:21:31.713Z	2040255	127.0.0.1	main	local	0	open_connections	0.000000
191	2026-09-24T16:21:31.713Z	2040255	127.0.0.1	main	local	0	in_use	0.000000
191	2026-09-24T16:21:31.713Z	2040255	127.0.0.1	main	local	0	idle	0.000000
191	2026-09-24T16:21:31.713Z	2040255	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
191	2026-09-24T16:21:31.713Z	2040255	127.0.0.1	main	local	0	wait_count_total	0.000000
191	2026-09-24T16:21:31.713Z	2040255	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
191	2026-09-24T16:21:31.713Z	2040255	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
191	2026-09-24T16:21:31.713Z	2040255	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
191	2026-09-24T16:21:31.713Z	2040255	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
191	2026-09-24T16:21:31.713Z	2040255	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
191	2026-09-24T16:21:31.713Z	2040255	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
191	2026-09-24T16:21:31.713Z	2040255	127.0.0.1	main	local	0	average_wait_ms	0.000000
192	2026-09-24T16:21:32.713Z	2041255	127.0.0.1	main	local	0	max_open_connections	50.000000
192	2026-09-24T16:21:32.713Z	2041255	127.0.0.1	main	local	0	open_connections	0.000000
192	2026-09-24T16:21:32.713Z	2041255	127.0.0.1	main	local	0	in_use	0.000000
192	2026-09-24T16:21:32.713Z	2041255	127.0.0.1	main	local	0	idle	0.000000
192	2026-09-24T16:21:32.713Z	2041255	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
192	2026-09-24T16:21:32.713Z	2041255	127.0.0.1	main	local	0	wait_count_total	0.000000
192	2026-09-24T16:21:32.713Z	2041255	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
192	2026-09-24T16:21:32.713Z	2041255	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
192	2026-09-24T16:21:32.713Z	2041255	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
192	2026-09-24T16:21:32.713Z	2041255	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
192	2026-09-24T16:21:32.713Z	2041255	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
192	2026-09-24T16:21:32.713Z	2041255	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
192	2026-09-24T16:21:32.713Z	2041255	127.0.0.1	main	local	0	average_wait_ms	0.000000
193	2026-09-24T16:21:33.713Z	2042255	127.0.0.1	main	local	0	max_open_connections	50.000000
193	2026-09-24T16:21:33.713Z	2042255	127.0.0.1	main	local	0	open_connections	0.000000
193	2026-09-24T16:21:33.713Z	2042255	127.0.0.1	main	local	0	in_use	0.000000
193	2026-09-24T16:21:33.713Z	2042255	127.0.0.1	main	local	0	idle	0.000000
193	2026-09-24T16:21:33.713Z	2042255	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
193	2026-09-24T16:21:33.713Z	2042255	127.0.0.1	main	local	0	wait_count_total	0.000000
193	2026-09-24T16:21:33.713Z	2042255	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
193	2026-09-24T16:21:33.713Z	2042255	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
193	2026-09-24T16:21:33.713Z	2042255	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
193	2026-09-24T16:21:33.713Z	2042255	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
193	2026-09-24T16:21:33.713Z	2042255	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
193	2026-09-24T16:21:33.713Z	2042255	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
193	2026-09-24T16:21:33.713Z	2042255	127.0.0.1	main	local	0	average_wait_ms	0.000000
194	2026-09-24T16:21:34.713Z	2043255	127.0.0.1	main	local	0	max_open_connections	50.000000
194	2026-09-24T16:21:34.713Z	2043255	127.0.0.1	main	local	0	open_connections	0.000000
194	2026-09-24T16:21:34.713Z	2043255	127.0.0.1	main	local	0	in_use	0.000000
194	2026-09-24T16:21:34.713Z	2043255	127.0.0.1	main	local	0	idle	0.000000
194	2026-09-24T16:21:34.713Z	2043255	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
194	2026-09-24T16:21:34.713Z	2043255	127.0.0.1	main	local	0	wait_count_total	0.000000
194	2026-09-24T16:21:34.713Z	2043255	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
194	2026-09-24T16:21:34.713Z	2043255	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
194	2026-09-24T16:21:34.713Z	2043255	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
194	2026-09-24T16:21:34.713Z	2043255	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
194	2026-09-24T16:21:34.713Z	2043255	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
194	2026-09-24T16:21:34.713Z	2043255	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
194	2026-09-24T16:21:34.713Z	2043255	127.0.0.1	main	local	0	average_wait_ms	0.000000
195	2026-09-24T16:21:35.714Z	2044256	127.0.0.1	main	local	0	max_open_connections	50.000000
195	2026-09-24T16:21:35.714Z	2044256	127.0.0.1	main	local	0	open_connections	0.000000
195	2026-09-24T16:21:35.714Z	2044256	127.0.0.1	main	local	0	in_use	0.000000
195	2026-09-24T16:21:35.714Z	2044256	127.0.0.1	main	local	0	idle	0.000000
195	2026-09-24T16:21:35.714Z	2044256	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
195	2026-09-24T16:21:35.714Z	2044256	127.0.0.1	main	local	0	wait_count_total	0.000000
195	2026-09-24T16:21:35.714Z	2044256	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
195	2026-09-24T16:21:35.714Z	2044256	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
195	2026-09-24T16:21:35.714Z	2044256	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
195	2026-09-24T16:21:35.714Z	2044256	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
195	2026-09-24T16:21:35.714Z	2044256	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
195	2026-09-24T16:21:35.714Z	2044256	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
195	2026-09-24T16:21:35.714Z	2044256	127.0.0.1	main	local	0	average_wait_ms	0.000000
196	2026-09-24T16:21:36.713Z	2045255	127.0.0.1	main	local	0	max_open_connections	50.000000
196	2026-09-24T16:21:36.713Z	2045255	127.0.0.1	main	local	0	open_connections	0.000000
196	2026-09-24T16:21:36.713Z	2045255	127.0.0.1	main	local	0	in_use	0.000000
196	2026-09-24T16:21:36.713Z	2045255	127.0.0.1	main	local	0	idle	0.000000
196	2026-09-24T16:21:36.713Z	2045255	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
196	2026-09-24T16:21:36.713Z	2045255	127.0.0.1	main	local	0	wait_count_total	0.000000
196	2026-09-24T16:21:36.713Z	2045255	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
196	2026-09-24T16:21:36.713Z	2045255	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
196	2026-09-24T16:21:36.713Z	2045255	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
196	2026-09-24T16:21:36.713Z	2045255	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
196	2026-09-24T16:21:36.713Z	2045255	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
196	2026-09-24T16:21:36.713Z	2045255	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
196	2026-09-24T16:21:36.713Z	2045255	127.0.0.1	main	local	0	average_wait_ms	0.000000
197	2026-09-24T16:21:37.713Z	2046255	127.0.0.1	main	local	0	max_open_connections	50.000000
197	2026-09-24T16:21:37.713Z	2046255	127.0.0.1	main	local	0	open_connections	0.000000
197	2026-09-24T16:21:37.713Z	2046255	127.0.0.1	main	local	0	in_use	0.000000
197	2026-09-24T16:21:37.713Z	2046255	127.0.0.1	main	local	0	idle	0.000000
197	2026-09-24T16:21:37.713Z	2046255	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
197	2026-09-24T16:21:37.713Z	2046255	127.0.0.1	main	local	0	wait_count_total	0.000000
197	2026-09-24T16:21:37.713Z	2046255	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
197	2026-09-24T16:21:37.713Z	2046255	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
197	2026-09-24T16:21:37.713Z	2046255	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
197	2026-09-24T16:21:37.713Z	2046255	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
197	2026-09-24T16:21:37.713Z	2046255	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
197	2026-09-24T16:21:37.713Z	2046255	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
197	2026-09-24T16:21:37.713Z	2046255	127.0.0.1	main	local	0	average_wait_ms	0.000000
198	2026-09-24T16:21:38.713Z	2047255	127.0.0.1	main	local	0	max_open_connections	50.000000
198	2026-09-24T16:21:38.713Z	2047255	127.0.0.1	main	local	0	open_connections	0.000000
198	2026-09-24T16:21:38.713Z	2047255	127.0.0.1	main	local	0	in_use	0.000000
198	2026-09-24T16:21:38.713Z	2047255	127.0.0.1	main	local	0	idle	0.000000
198	2026-09-24T16:21:38.713Z	2047255	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
198	2026-09-24T16:21:38.713Z	2047255	127.0.0.1	main	local	0	wait_count_total	0.000000
198	2026-09-24T16:21:38.713Z	2047255	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
198	2026-09-24T16:21:38.713Z	2047255	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
198	2026-09-24T16:21:38.713Z	2047255	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
198	2026-09-24T16:21:38.713Z	2047255	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
198	2026-09-24T16:21:38.713Z	2047255	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
198	2026-09-24T16:21:38.713Z	2047255	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
198	2026-09-24T16:21:38.713Z	2047255	127.0.0.1	main	local	0	average_wait_ms	0.000000
199	2026-09-24T16:21:39.713Z	2048255	127.0.0.1	main	local	0	max_open_connections	50.000000
199	2026-09-24T16:21:39.713Z	2048255	127.0.0.1	main	local	0	open_connections	0.000000
199	2026-09-24T16:21:39.713Z	2048255	127.0.0.1	main	local	0	in_use	0.000000
199	2026-09-24T16:21:39.713Z	2048255	127.0.0.1	main	local	0	idle	0.000000
199	2026-09-24T16:21:39.713Z	2048255	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
199	2026-09-24T16:21:39.713Z	2048255	127.0.0.1	main	local	0	wait_count_total	0.000000
199	2026-09-24T16:21:39.713Z	2048255	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
199	2026-09-24T16:21:39.713Z	2048255	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
199	2026-09-24T16:21:39.713Z	2048255	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
199	2026-09-24T16:21:39.713Z	2048255	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
199	2026-09-24T16:21:39.713Z	2048255	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
199	2026-09-24T16:21:39.713Z	2048255	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
199	2026-09-24T16:21:39.713Z	2048255	127.0.0.1	main	local	0	average_wait_ms	0.000000
200	2026-09-24T16:21:40.713Z	2049255	127.0.0.1	main	local	0	max_open_connections	50.000000
200	2026-09-24T16:21:40.713Z	2049255	127.0.0.1	main	local	0	open_connections	0.000000
200	2026-09-24T16:21:40.713Z	2049255	127.0.0.1	main	local	0	in_use	0.000000
200	2026-09-24T16:21:40.713Z	2049255	127.0.0.1	main	local	0	idle	0.000000
200	2026-09-24T16:21:40.713Z	2049255	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
200	2026-09-24T16:21:40.713Z	2049255	127.0.0.1	main	local	0	wait_count_total	0.000000
200	2026-09-24T16:21:40.713Z	2049255	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
200	2026-09-24T16:21:40.713Z	2049255	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
200	2026-09-24T16:21:40.713Z	2049255	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
200	2026-09-24T16:21:40.713Z	2049255	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
200	2026-09-24T16:21:40.713Z	2049255	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
200	2026-09-24T16:21:40.713Z	2049255	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
200	2026-09-24T16:21:40.713Z	2049255	127.0.0.1	main	local	0	average_wait_ms	0.000000
201	2026-09-24T16:21:41.713Z	2050255	127.0.0.1	main	local	0	max_open_connections	50.000000
201	2026-09-24T16:21:41.713Z	2050255	127.0.0.1	main	local	0	open_connections	0.000000
201	2026-09-24T16:21:41.713Z	2050255	127.0.0.1	main	local	0	in_use	0.000000
201	2026-09-24T16:21:41.713Z	2050255	127.0.0.1	main	local	0	idle	0.000000
201	2026-09-24T16:21:41.713Z	2050255	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
201	2026-09-24T16:21:41.713Z	2050255	127.0.0.1	main	local	0	wait_count_total	0.000000
201	2026-09-24T16:21:41.713Z	2050255	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
