sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
233	2026-09-24T16:22:13.376962436Z	233015	isuconquest.go.service	1	1.127801	0.563900	1.062101	0.065700	33202176	0.862420	41349120	0.000000	0.000000	6
233	2026-09-24T16:22:13.376962436Z	233015	nginx.service	1	0.000000	0.000000	0.000000	0.000000	6053888	0.157249	9023488	0.000000	0.000000	3
233	2026-09-24T16:22:13.376962436Z	233015	mysql.service	1	1.147501	0.573750	0.957801	0.189700	1674022912	43.482429	2234609664	0.000000	0.000000	43
234	2026-09-24T16:22:14.376960117Z	234015	isuconquest.go.service	1	1.182803	0.591401	0.779702	0.403101	33333248	0.865825	41349120	0.000000	0.000000	6
234	2026-09-24T16:22:14.376960117Z	234015	nginx.service	1	0.000000	0.000000	0.000000	0.000000	6053888	0.157249	9023488	0.000000	0.000000	3
234	2026-09-24T16:22:14.376960117Z	234015	mysql.service	1	1.142603	0.571301	0.953702	0.188900	1674022912	43.482429	2234609664	0.000000	0.000000	43
235	2026-09-24T16:22:15.376341787Z	235015	isuconquest.go.service	1	1.084871	0.542435	1.084871	0.000000	33202176	0.862420	41349120	0.000000	0.000000	6
235	2026-09-24T16:22:15.376341787Z	235015	nginx.service	1	0.000000	0.000000	0.000000	0.000000	6053888	0.157249	9023488	0.000000	0.000000	3
235	2026-09-24T16:22:15.376341787Z	235015	mysql.service	1	1.152212	0.576106	0.961695	0.190418	1674022912	43.482429	2234609664	0.000000	0.000000	43
236	2026-09-24T16:22:16.376259714Z	236015	isuconquest.go.service	1	1.154795	0.577397	0.383431	0.771363	33333248	0.865825	41349120	0.000000	0.000000	6
236	2026-09-24T16:22:16.376259714Z	236015	nginx.service	1	0.000000	0.000000	0.000000	0.000000	6053888	0.157249	9023488	0.000000	0.000000	3
236	2026-09-24T16:22:16.376259714Z	236015	mysql.service	1	1.150194	0.575097	1.035585	0.114609	1674022912	43.482429	2234609664	0.000000	0.000000	43
237	2026-09-24T16:22:17.376907577Z	237015	isuconquest.go.service	1	1.243095	0.621547	1.243195	0.000000	33333248	0.865825	41349120	0.000000	0.000000	6
237	2026-09-24T16:22:17.376907577Z	237015	nginx.service	1	0.000000	0.000000	0.000000	0.000000	6053888	0.157249	9023488	0.000000	0.000000	3
237	2026-09-24T16:22:17.376907577Z	237015	mysql.service	1	1.161947	0.580974	0.969872	0.192175	1674022912	43.482429	2234609664	0.000000	0.000000	43
238	2026-09-24T16:22:18.377194073Z	238015	isuconquest.go.service	1	1.073092	0.536546	0.723893	0.349100	33202176	0.862420	41349120	0.000000	0.000000	6
238	2026-09-24T16:22:18.377194073Z	238015	nginx.service	1	0.000000	0.000000	0.000000	0.000000	6053888	0.157249	9023488	0.000000	0.000000	3
238	2026-09-24T16:22:18.377194073Z	238015	mysql.service	1	1.154469	0.577235	0.582233	0.572136	1674022912	43.482429	2234609664	0.000000	0.000000	43
239	2026-09-24T16:22:19.3762596Z	239015	isuconquest.go.service	1	1.306421	0.653210	1.306421	0.000000	33206272	0.862527	41349120	0.000000	0.000000	6
239	2026-09-24T16:22:19.3762596Z	239015	nginx.service	1	0.000000	0.000000	0.000000	0.000000	6053888	0.157249	9023488	0.000000	0.000000	3
239	2026-09-24T16:22:19.3762596Z	239015	mysql.service	1	1.150475	0.575238	1.035968	0.114607	1674022912	43.482429	2234609664	0.000000	0.000000	43
240	2026-09-24T16:22:20.377060991Z	240015	isuconquest.go.service	1	1.097321	0.548660	0.804355	0.292965	33202176	0.862420	41349120	0.000000	0.000000	6
240	2026-09-24T16:22:20.377060991Z	240015	nginx.service	1	0.000000	0.000000	0.000000	0.000000	6053888	0.157249	9023488	0.000000	0.000000	3
240	2026-09-24T16:22:20.377060991Z	240015	mysql.service	1	1.152177	0.576088	0.199240	0.952836	1674022912	43.482429	2234609664	0.000000	0.000000	43
