sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-24T16:18:41.61Z	1870134	127.0.0.1	main	local	0	open_connections	0.000000
21	2026-09-24T16:18:41.61Z	1870134	127.0.0.1	main	local	0	in_use	0.000000
21	2026-09-24T16:18:41.61Z	1870134	127.0.0.1	main	local	0	idle	0.000000
21	2026-09-24T16:18:41.61Z	1870134	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
21	2026-09-24T16:18:41.61Z	1870134	127.0.0.1	main	local	0	wait_count_total	0.000000
21	2026-09-24T16:18:41.61Z	1870134	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
21	2026-09-24T16:18:41.61Z	1870134	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
21	2026-09-24T16:18:41.61Z	1870134	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-24T16:18:41.61Z	1870134	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-24T16:18:41.61Z	1870134	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-24T16:18:41.61Z	1870134	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-24T16:18:41.61Z	1870134	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-24T16:18:42.611Z	1871135	127.0.0.1	main	local	0	max_open_connections	50.000000
22	2026-09-24T16:18:42.611Z	1871135	127.0.0.1	main	local	0	open_connections	0.000000
22	2026-09-24T16:18:42.611Z	1871135	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-24T16:18:42.611Z	1871135	127.0.0.1	main	local	0	idle	0.000000
22	2026-09-24T16:18:42.611Z	1871135	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-24T16:18:42.611Z	1871135	127.0.0.1	main	local	0	wait_count_total	0.000000
22	2026-09-24T16:18:42.611Z	1871135	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
22	2026-09-24T16:18:42.611Z	1871135	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
22	2026-09-24T16:18:42.611Z	1871135	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-24T16:18:42.611Z	1871135	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-24T16:18:42.611Z	1871135	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-24T16:18:42.611Z	1871135	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-24T16:18:42.611Z	1871135	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-24T16:18:43.611Z	1872135	127.0.0.1	main	local	0	max_open_connections	50.000000
23	2026-09-24T16:18:43.611Z	1872135	127.0.0.1	main	local	0	open_connections	0.000000
23	2026-09-24T16:18:43.611Z	1872135	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-24T16:18:43.611Z	1872135	127.0.0.1	main	local	0	idle	0.000000
23	2026-09-24T16:18:43.611Z	1872135	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-24T16:18:43.611Z	1872135	127.0.0.1	main	local	0	wait_count_total	0.000000
23	2026-09-24T16:18:43.611Z	1872135	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
23	2026-09-24T16:18:43.611Z	1872135	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
23	2026-09-24T16:18:43.611Z	1872135	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-24T16:18:43.611Z	1872135	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-24T16:18:43.611Z	1872135	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-24T16:18:43.611Z	1872135	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-24T16:18:43.611Z	1872135	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-24T16:18:44.611Z	1873135	127.0.0.1	main	local	0	max_open_connections	50.000000
24	2026-09-24T16:18:44.611Z	1873135	127.0.0.1	main	local	0	open_connections	0.000000
24	2026-09-24T16:18:44.611Z	1873135	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-24T16:18:44.611Z	1873135	127.0.0.1	main	local	0	idle	0.000000
24	2026-09-24T16:18:44.611Z	1873135	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-24T16:18:44.611Z	1873135	127.0.0.1	main	local	0	wait_count_total	0.000000
24	2026-09-24T16:18:44.611Z	1873135	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
24	2026-09-24T16:18:44.611Z	1873135	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
24	2026-09-24T16:18:44.611Z	1873135	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-24T16:18:44.611Z	1873135	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-24T16:18:44.611Z	1873135	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-24T16:18:44.611Z	1873135	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-24T16:18:44.611Z	1873135	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-24T16:18:45.61Z	1874134	127.0.0.1	main	local	0	max_open_connections	50.000000
25	2026-09-24T16:18:45.61Z	1874134	127.0.0.1	main	local	0	open_connections	0.000000
25	2026-09-24T16:18:45.61Z	1874134	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-24T16:18:45.61Z	1874134	127.0.0.1	main	local	0	idle	0.000000
25	2026-09-24T16:18:45.61Z	1874134	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-24T16:18:45.61Z	1874134	127.0.0.1	main	local	0	wait_count_total	0.000000
25	2026-09-24T16:18:45.61Z	1874134	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
25	2026-09-24T16:18:45.61Z	1874134	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
25	2026-09-24T16:18:45.61Z	1874134	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-24T16:18:45.61Z	1874134	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-24T16:18:45.61Z	1874134	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-24T16:18:45.61Z	1874134	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-24T16:18:45.61Z	1874134	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-24T16:18:46.611Z	1875135	127.0.0.1	main	local	0	max_open_connections	50.000000
26	2026-09-24T16:18:46.611Z	1875135	127.0.0.1	main	local	0	open_connections	0.000000
26	2026-09-24T16:18:46.611Z	1875135	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-24T16:18:46.611Z	1875135	127.0.0.1	main	local	0	idle	0.000000
26	2026-09-24T16:18:46.611Z	1875135	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-24T16:18:46.611Z	1875135	127.0.0.1	main	local	0	wait_count_total	0.000000
26	2026-09-24T16:18:46.611Z	1875135	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
26	2026-09-24T16:18:46.611Z	1875135	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
26	2026-09-24T16:18:46.611Z	1875135	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-24T16:18:46.611Z	1875135	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-24T16:18:46.611Z	1875135	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-24T16:18:46.611Z	1875135	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-24T16:18:46.611Z	1875135	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-24T16:18:47.611Z	1876135	127.0.0.1	main	local	0	max_open_connections	50.000000
27	2026-09-24T16:18:47.611Z	1876135	127.0.0.1	main	local	0	open_connections	0.000000
27	2026-09-24T16:18:47.611Z	1876135	127.0.0.1	main	local	0	in_use	0.000000
27	2026-09-24T16:18:47.611Z	1876135	127.0.0.1	main	local	0	idle	0.000000
27	2026-09-24T16:18:47.611Z	1876135	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
27	2026-09-24T16:18:47.611Z	1876135	127.0.0.1	main	local	0	wait_count_total	0.000000
27	2026-09-24T16:18:47.611Z	1876135	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
27	2026-09-24T16:18:47.611Z	1876135	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
27	2026-09-24T16:18:47.611Z	1876135	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-24T16:18:47.611Z	1876135	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-24T16:18:47.611Z	1876135	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-24T16:18:47.611Z	1876135	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-24T16:18:47.611Z	1876135	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-24T16:18:48.61Z	1877134	127.0.0.1	main	local	0	max_open_connections	50.000000
28	2026-09-24T16:18:48.61Z	1877134	127.0.0.1	main	local	0	open_connections	0.000000
28	2026-09-24T16:18:48.61Z	1877134	127.0.0.1	main	local	0	in_use	0.000000
28	2026-09-24T16:18:48.61Z	1877134	127.0.0.1	main	local	0	idle	0.000000
28	2026-09-24T16:18:48.61Z	1877134	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
28	2026-09-24T16:18:48.61Z	1877134	127.0.0.1	main	local	0	wait_count_total	0.000000
28	2026-09-24T16:18:48.61Z	1877134	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
28	2026-09-24T16:18:48.61Z	1877134	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
28	2026-09-24T16:18:48.61Z	1877134	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-24T16:18:48.61Z	1877134	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-24T16:18:48.61Z	1877134	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-24T16:18:48.61Z	1877134	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-24T16:18:48.61Z	1877134	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-24T16:18:49.611Z	1878135	127.0.0.1	main	local	0	max_open_connections	50.000000
29	2026-09-24T16:18:49.611Z	1878135	127.0.0.1	main	local	0	open_connections	0.000000
29	2026-09-24T16:18:49.611Z	1878135	127.0.0.1	main	local	0	in_use	0.000000
29	2026-09-24T16:18:49.611Z	1878135	127.0.0.1	main	local	0	idle	0.000000
29	2026-09-24T16:18:49.611Z	1878135	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
29	2026-09-24T16:18:49.611Z	1878135	127.0.0.1	main	local	0	wait_count_total	0.000000
29	2026-09-24T16:18:49.611Z	1878135	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
29	2026-09-24T16:18:49.611Z	1878135	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
29	2026-09-24T16:18:49.611Z	1878135	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-24T16:18:49.611Z	1878135	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-24T16:18:49.611Z	1878135	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-24T16:18:49.611Z	1878135	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-24T16:18:49.611Z	1878135	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-24T16:18:50.611Z	1879135	127.0.0.1	main	local	0	max_open_connections	50.000000
30	2026-09-24T16:18:50.611Z	1879135	127.0.0.1	main	local	0	open_connections	0.000000
30	2026-09-24T16:18:50.611Z	1879135	127.0.0.1	main	local	0	in_use	0.000000
30	2026-09-24T16:18:50.611Z	1879135	127.0.0.1	main	local	0	idle	0.000000
30	2026-09-24T16:18:50.611Z	1879135	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
30	2026-09-24T16:18:50.611Z	1879135	127.0.0.1	main	local	0	wait_count_total	0.000000
30	2026-09-24T16:18:50.611Z	1879135	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
30	2026-09-24T16:18:50.611Z	1879135	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
30	2026-09-24T16:18:50.611Z	1879135	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-24T16:18:50.611Z	1879135	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-24T16:18:50.611Z	1879135	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-24T16:18:50.611Z	1879135	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-24T16:18:50.611Z	1879135	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-24T16:18:51.61Z	1880134	127.0.0.1	main	local	0	max_open_connections	50.000000
31	2026-09-24T16:18:51.61Z	1880134	127.0.0.1	main	local	0	open_connections	0.000000
31	2026-09-24T16:18:51.61Z	1880134	127.0.0.1	main	local	0	in_use	0.000000
31	2026-09-24T16:18:51.61Z	1880134	127.0.0.1	main	local	0	idle	0.000000
31	2026-09-24T16:18:51.61Z	1880134	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
31	2026-09-24T16:18:51.61Z	1880134	127.0.0.1	main	local	0	wait_count_total	0.000000
31	2026-09-24T16:18:51.61Z	1880134	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
31	2026-09-24T16:18:51.61Z	1880134	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
31	2026-09-24T16:18:51.61Z	1880134	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-24T16:18:51.61Z	1880134	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-24T16:18:51.61Z	1880134	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-24T16:18:51.61Z	1880134	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-24T16:18:51.61Z	1880134	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-24T16:18:52.611Z	1881135	127.0.0.1	main	local	0	max_open_connections	50.000000
32	2026-09-24T16:18:52.611Z	1881135	127.0.0.1	main	local	0	open_connections	0.000000
32	2026-09-24T16:18:52.611Z	1881135	127.0.0.1	main	local	0	in_use	0.000000
32	2026-09-24T16:18:52.611Z	1881135	127.0.0.1	main	local	0	idle	0.000000
32	2026-09-24T16:18:52.611Z	1881135	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
32	2026-09-24T16:18:52.611Z	1881135	127.0.0.1	main	local	0	wait_count_total	0.000000
32	2026-09-24T16:18:52.611Z	1881135	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
32	2026-09-24T16:18:52.611Z	1881135	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
32	2026-09-24T16:18:52.611Z	1881135	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-24T16:18:52.611Z	1881135	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-24T16:18:52.611Z	1881135	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-24T16:18:52.611Z	1881135	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-24T16:18:52.611Z	1881135	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-24T16:18:53.611Z	1882135	127.0.0.1	main	local	0	max_open_connections	50.000000
33	2026-09-24T16:18:53.611Z	1882135	127.0.0.1	main	local	0	open_connections	0.000000
33	2026-09-24T16:18:53.611Z	1882135	127.0.0.1	main	local	0	in_use	0.000000
33	2026-09-24T16:18:53.611Z	1882135	127.0.0.1	main	local	0	idle	0.000000
33	2026-09-24T16:18:53.611Z	1882135	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
33	2026-09-24T16:18:53.611Z	1882135	127.0.0.1	main	local	0	wait_count_total	0.000000
33	2026-09-24T16:18:53.611Z	1882135	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
33	2026-09-24T16:18:53.611Z	1882135	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
33	2026-09-24T16:18:53.611Z	1882135	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-24T16:18:53.611Z	1882135	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-24T16:18:53.611Z	1882135	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-24T16:18:53.611Z	1882135	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-24T16:18:53.611Z	1882135	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-24T16:18:54.61Z	1883134	127.0.0.1	main	local	0	max_open_connections	50.000000
34	2026-09-24T16:18:54.61Z	1883134	127.0.0.1	main	local	0	open_connections	0.000000
34	2026-09-24T16:18:54.61Z	1883134	127.0.0.1	main	local	0	in_use	0.000000
34	2026-09-24T16:18:54.61Z	1883134	127.0.0.1	main	local	0	idle	0.000000
34	2026-09-24T16:18:54.61Z	1883134	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
34	2026-09-24T16:18:54.61Z	1883134	127.0.0.1	main	local	0	wait_count_total	0.000000
34	2026-09-24T16:18:54.61Z	1883134	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
34	2026-09-24T16:18:54.61Z	1883134	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
34	2026-09-24T16:18:54.61Z	1883134	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-24T16:18:54.61Z	1883134	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-24T16:18:54.61Z	1883134	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-24T16:18:54.61Z	1883134	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-24T16:18:54.61Z	1883134	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-24T16:18:55.611Z	1884135	127.0.0.1	main	local	0	max_open_connections	50.000000
35	2026-09-24T16:18:55.611Z	1884135	127.0.0.1	main	local	0	open_connections	0.000000
35	2026-09-24T16:18:55.611Z	1884135	127.0.0.1	main	local	0	in_use	0.000000
35	2026-09-24T16:18:55.611Z	1884135	127.0.0.1	main	local	0	idle	0.000000
35	2026-09-24T16:18:55.611Z	1884135	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
35	2026-09-24T16:18:55.611Z	1884135	127.0.0.1	main	local	0	wait_count_total	0.000000
35	2026-09-24T16:18:55.611Z	1884135	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
35	2026-09-24T16:18:55.611Z	1884135	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
35	2026-09-24T16:18:55.611Z	1884135	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-24T16:18:55.611Z	1884135	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-24T16:18:55.611Z	1884135	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-24T16:18:55.611Z	1884135	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-24T16:18:55.611Z	1884135	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-24T16:18:56.611Z	1885135	127.0.0.1	main	local	0	max_open_connections	50.000000
36	2026-09-24T16:18:56.611Z	1885135	127.0.0.1	main	local	0	open_connections	0.000000
36	2026-09-24T16:18:56.611Z	1885135	127.0.0.1	main	local	0	in_use	0.000000
36	2026-09-24T16:18:56.611Z	1885135	127.0.0.1	main	local	0	idle	0.000000
36	2026-09-24T16:18:56.611Z	1885135	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
36	2026-09-24T16:18:56.611Z	1885135	127.0.0.1	main	local	0	wait_count_total	0.000000
36	2026-09-24T16:18:56.611Z	1885135	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
36	2026-09-24T16:18:56.611Z	1885135	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
36	2026-09-24T16:18:56.611Z	1885135	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-24T16:18:56.611Z	1885135	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-24T16:18:56.611Z	1885135	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-24T16:18:56.611Z	1885135	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-24T16:18:56.611Z	1885135	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-24T16:18:57.61Z	1886134	127.0.0.1	main	local	0	max_open_connections	50.000000
37	2026-09-24T16:18:57.61Z	1886134	127.0.0.1	main	local	0	open_connections	0.000000
37	2026-09-24T16:18:57.61Z	1886134	127.0.0.1	main	local	0	in_use	0.000000
37	2026-09-24T16:18:57.61Z	1886134	127.0.0.1	main	local	0	idle	0.000000
37	2026-09-24T16:18:57.61Z	1886134	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
37	2026-09-24T16:18:57.61Z	1886134	127.0.0.1	main	local	0	wait_count_total	0.000000
37	2026-09-24T16:18:57.61Z	1886134	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
37	2026-09-24T16:18:57.61Z	1886134	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
37	2026-09-24T16:18:57.61Z	1886134	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-24T16:18:57.61Z	1886134	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-24T16:18:57.61Z	1886134	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-24T16:18:57.61Z	1886134	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-24T16:18:57.61Z	1886134	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-24T16:18:58.611Z	1887135	127.0.0.1	main	local	0	max_open_connections	50.000000
38	2026-09-24T16:18:58.611Z	1887135	127.0.0.1	main	local	0	open_connections	0.000000
38	2026-09-24T16:18:58.611Z	1887135	127.0.0.1	main	local	0	in_use	0.000000
38	2026-09-24T16:18:58.611Z	1887135	127.0.0.1	main	local	0	idle	0.000000
38	2026-09-24T16:18:58.611Z	1887135	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
38	2026-09-24T16:18:58.611Z	1887135	127.0.0.1	main	local	0	wait_count_total	0.000000
38	2026-09-24T16:18:58.611Z	1887135	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
38	2026-09-24T16:18:58.611Z	1887135	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
38	2026-09-24T16:18:58.611Z	1887135	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-24T16:18:58.611Z	1887135	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-24T16:18:58.611Z	1887135	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-24T16:18:58.611Z	1887135	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-24T16:18:58.611Z	1887135	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-24T16:18:59.611Z	1888135	127.0.0.1	main	local	0	max_open_connections	50.000000
39	2026-09-24T16:18:59.611Z	1888135	127.0.0.1	main	local	0	open_connections	0.000000
39	2026-09-24T16:18:59.611Z	1888135	127.0.0.1	main	local	0	in_use	0.000000
39	2026-09-24T16:18:59.611Z	1888135	127.0.0.1	main	local	0	idle	0.000000
39	2026-09-24T16:18:59.611Z	1888135	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
39	2026-09-24T16:18:59.611Z	1888135	127.0.0.1	main	local	0	wait_count_total	0.000000
39	2026-09-24T16:18:59.611Z	1888135	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
39	2026-09-24T16:18:59.611Z	1888135	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
39	2026-09-24T16:18:59.611Z	1888135	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-24T16:18:59.611Z	1888135	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-24T16:18:59.611Z	1888135	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
39	2026-09-24T16:18:59.611Z	1888135	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
39	2026-09-24T16:18:59.611Z	1888135	127.0.0.1	main	local	0	average_wait_ms	0.000000
40	2026-09-24T16:19:00.61Z	1889134	127.0.0.1	main	local	0	max_open_connections	50.000000
