sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
233	2026-09-24T16:22:13.19488684Z	233014	isuconquest.go.service	1	1.196428	0.598214	1.196328	0.000000	30359552	0.788584	40448000	0.000000	0.000000	6
233	2026-09-24T16:22:13.19488684Z	233014	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5906432	0.153418	9048064	0.000000	0.000000	3
233	2026-09-24T16:22:13.19488684Z	233014	mysql.service	1	0.986528	0.493264	0.986528	0.000000	1673252864	43.462427	2150244352	0.000000	0.000000	43
234	2026-09-24T16:22:14.194235392Z	234014	isuconquest.go.service	1	1.089210	0.544605	0.726173	0.363036	30466048	0.791350	40448000	0.000000	0.000000	6
234	2026-09-24T16:22:14.194235392Z	234014	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5906432	0.153418	9048064	0.000000	0.000000	3
234	2026-09-24T16:22:14.194235392Z	234014	mysql.service	1	0.816332	0.408166	0.816332	0.000000	1673252864	43.462427	2150244352	0.000000	0.000000	43
235	2026-09-24T16:22:15.194779934Z	235014	isuconquest.go.service	1	1.054526	0.527263	0.913203	0.141323	30674944	0.796776	40448000	0.000000	0.000000	6
235	2026-09-24T16:22:15.194779934Z	235014	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5906432	0.153418	9048064	0.000000	0.000000	3
235	2026-09-24T16:22:15.194779934Z	235014	mysql.service	1	0.830248	0.415124	0.830148	0.000000	1673252864	43.462427	2150244352	0.000000	0.000000	43
236	2026-09-24T16:22:16.19451386Z	236014	isuconquest.go.service	1	1.100193	0.550096	0.613863	0.486329	30650368	0.796138	40448000	0.000000	0.000000	6
236	2026-09-24T16:22:16.19451386Z	236014	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5906432	0.153418	9048064	0.000000	0.000000	3
236	2026-09-24T16:22:16.19451386Z	236014	mysql.service	1	0.808315	0.404158	0.808415	0.000000	1673252864	43.462427	2150244352	0.000000	0.000000	43
237	2026-09-24T16:22:17.194237399Z	237014	isuconquest.go.service	1	1.034886	0.517443	0.563156	0.471730	30650368	0.796138	40448000	0.000000	0.000000	6
237	2026-09-24T16:22:17.194237399Z	237014	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5906432	0.153418	9048064	0.000000	0.000000	3
237	2026-09-24T16:22:17.194237399Z	237014	mysql.service	1	0.782816	0.391408	0.782816	0.000000	1673252864	43.462427	2150244352	0.000000	0.000000	43
238	2026-09-24T16:22:18.194831089Z	238014	isuconquest.go.service	1	1.181898	0.590949	0.912158	0.269740	30650368	0.796138	40448000	0.000000	0.000000	6
238	2026-09-24T16:22:18.194831089Z	238014	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5906432	0.153418	9048064	0.000000	0.000000	3
238	2026-09-24T16:22:18.194831089Z	238014	mysql.service	1	0.808120	0.404060	0.387470	0.420650	1673252864	43.462427	2150244352	0.000000	0.000000	43
239	2026-09-24T16:22:19.194553562Z	239014	isuconquest.go.service	1	1.190231	0.595115	1.018083	0.172148	30650368	0.796138	40448000	0.000000	0.000000	6
239	2026-09-24T16:22:19.194553562Z	239014	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5906432	0.153418	9048064	0.000000	0.000000	3
239	2026-09-24T16:22:19.194553562Z	239014	mysql.service	1	0.833932	0.416966	0.691592	0.142240	1673252864	43.462427	2150244352	0.000000	0.000000	43
240	2026-09-24T16:22:20.194508348Z	240014	isuconquest.go.service	1	1.128051	0.564025	0.534024	0.594127	30650368	0.796138	40448000	0.000000	0.000000	6
240	2026-09-24T16:22:20.194508348Z	240014	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5906432	0.153418	9048064	0.000000	0.000000	3
240	2026-09-24T16:22:20.194508348Z	240014	mysql.service	1	0.866439	0.433220	0.651429	0.215110	1673252864	43.462427	2150244352	0.000000	0.000000	43
241	2026-09-24T16:22:21.194743548Z	241014	isuconquest.go.service	1	1.270001	0.635001	1.270001	0.000000	31674368	0.822736	40448000	0.000000	0.000000	6
241	2026-09-24T16:22:21.194743548Z	241014	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5906432	0.153418	9048064	0.000000	0.000000	3
241	2026-09-24T16:22:21.194743548Z	241014	mysql.service	1	1.102541	0.551270	0.691137	0.411403	1673252864	43.462427	2150244352	0.000000	0.000000	43
