sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
183	2026-09-24T16:21:23.194234262Z	183014	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.110000	0.050000	0.010000	1	0	3018.781036	1742.027770	3849883648	2060533760	1789349888	510656512	84414464	1379557376	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58339.419382	58339.419382	63.037191	63.037191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
184	2026-09-24T16:21:24.194823747Z	184014	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.110000	0.050000	0.010000	1	0	3089.178941	1750.967811	3849883648	2060529664	1789353984	510656512	84414464	1379561472	0	0	0.000000	0.000000	0.000000	16374.347388	0	3.997643	58530.496506	58530.496506	67.959938	67.959938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
185	2026-09-24T16:21:25.194233337Z	185014	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.110000	0.050000	0.010000	1	0	2982.761034	1697.001917	3849883648	2060529664	1789353984	510656512	84414464	1379565568	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58339.443841	58339.443841	63.037217	63.037217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186	2026-09-24T16:21:26.19495082Z	186014	2	2.487562	2.487562	2.487562	0.000000	0.000000	0.000000	97.512438	0.100000	0.050000	0.010000	1	0	2685.073519	1617.839236	3849883648	2060525568	1789358080	510656512	84414464	1379577856	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58211.234720	58211.234720	61.955548	61.955548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187	2026-09-24T16:21:27.194604012Z	187014	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.100000	0.050000	0.010000	4	0	2761.957861	1604.556468	3849883648	2060521472	1789362176	510656512	84414464	1379577856	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58377.245521	58377.245521	64.022203	64.022203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188	2026-09-24T16:21:28.194236189Z	188014	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	0.100000	0.050000	0.010000	1	0	2843.045732	1621.596457	3849883648	2060509184	1789374464	510656512	84414464	1379581952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58274.434561	58274.434561	62.022813	62.022813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189	2026-09-24T16:21:29.19488262Z	189014	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.100000	0.050000	0.010000	1	0	2548.352671	1540.004496	3849883648	2060509184	1789374464	510656512	84414464	1379590144	0	0	0.000000	0.000000	0.000000	16373.415749	0	3.997416	58319.300713	58319.300713	63.958655	63.958655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190	2026-09-24T16:21:30.194232835Z	190014	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.100000	0.050000	0.010000	1	0	2687.746476	1562.014985	3849883648	2060492800	1789390848	510656512	84414464	1379598336	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58290.876946	58290.876946	62.040313	62.040313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191	2026-09-24T16:21:31.194781643Z	191014	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.090000	0.040000	0.010000	1	0	2652.544276	1608.117460	3849883648	2060492800	1789390848	510656512	84414464	1379602432	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60282.916555	60282.916555	69.961605	69.961605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192	2026-09-24T16:21:32.194232783Z	192014	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.090000	0.040000	0.010000	1	0	2869.574963	1631.895664	3849883648	2060492800	1789390848	510656512	84414464	1379610624	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58337.018214	58337.018214	63.034596	63.034596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193	2026-09-24T16:21:33.194772273Z	193014	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.090000	0.040000	0.010000	1	0	2844.465456	1655.107096	3849883648	2060492800	1789390848	510656512	84414464	1379614720	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58273.562345	58331.531072	62.966031	63.965492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194	2026-09-24T16:21:34.194234031Z	194014	2	2.475248	2.970297	1.980198	0.495050	0.495050	0.000000	97.029703	0.090000	0.040000	0.010000	1	0	2841.529251	1676.902474	3849883648	2060476416	1789407232	510656512	84414464	1379614720	0	0	0.000000	0.000000	0.000000	16392.822273	0	4.002154	58336.395423	58336.395423	63.033924	63.033924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195	2026-09-24T16:21:35.194824217Z	195014	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.090000	0.040000	0.010000	1	0	2813.339775	1600.055765	3849883648	2060476416	1789407232	510656512	84414464	1379618816	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58270.612996	58270.612996	62.962844	62.962844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196	2026-09-24T16:21:36.194234794Z	196014	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.080000	0.040000	0.010000	1	0	3273.929723	1898.118791	3849883648	2060476416	1789407232	510656512	84414464	1379627008	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58287.355792	58287.355792	62.036566	62.036566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197	2026-09-24T16:21:37.194823443Z	197014	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.080000	0.040000	0.010000	1	0	2862.315101	1637.036360	3849883648	2060476416	1789407232	510656512	84414464	1379631104	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58398.623709	58412.615472	64.961760	64.961760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198	2026-09-24T16:21:38.194237865Z	198014	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.080000	0.040000	0.010000	4	0	2826.655230	1659.972045	3849883648	2060460032	1789423616	510656512	84414464	1379631104	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58495.253592	58495.253592	66.038671	66.038671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199	2026-09-24T16:21:39.194231179Z	199014	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.080000	0.040000	0.010000	1	0	2998.020042	1756.011739	3849883648	2060447744	1789435904	510656512	84414464	1379647488	0	0	0.000000	0.000000	0.000000	16384.109528	0	4.000027	58305.389772	58305.389772	63.000421	63.000421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200	2026-09-24T16:21:40.194744162Z	200014	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.080000	0.040000	0.010000	1	0	2708.610534	1535.212465	3849883648	2060443648	1789440000	510656512	84414464	1379647488	0	0	0.000000	0.000000	0.000000	200601.095449	0	3.997949	58275.105978	58275.105978	62.967699	62.967699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201	2026-09-24T16:21:41.194459946Z	201014	2	1.500000	1.500000	0.500000	0.500000	0.000000	0.500000	98.500000	0.080000	0.040000	0.010000	1	0	2833.805396	1635.464815	3849883648	2060443648	1789440000	510656512	84414464	1379659776	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60333.147284	60333.147284	70.019900	70.019900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202	2026-09-24T16:21:42.19451586Z	202014	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.080000	0.040000	0.010000	1	0	3012.831604	1731.903199	3849883648	2060443648	1789440000	510656512	84414464	1379663872	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58301.741341	58301.741341	62.996479	62.996479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203	2026-09-24T16:21:43.194505757Z	203014	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.080000	0.040000	0.010000	1	0	2917.029424	1712.017269	3849883648	2060435456	1789448192	510656512	84414464	1379672064	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58253.587604	58253.587604	62.000625	62.000625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204	2026-09-24T16:21:44.194557998Z	204014	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.080000	0.040000	0.010000	2	0	3078.839158	1768.907590	3849883648	2060423168	1789460480	510656512	84414464	1379672064	0	0	0.000000	0.000000	0.000000	49149.432385	0	3.999791	58301.954248	58301.954248	62.996709	62.996709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205	2026-09-24T16:21:45.194408073Z	205014	2	2.487562	2.487562	0.995025	1.492537	0.000000	0.000000	97.512438	0.080000	0.040000	0.010000	1	0	3154.472944	1783.267362	3849883648	2060414976	1789468672	510656512	84414464	1379680256	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58365.750660	58365.750660	64.009597	64.009597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206	2026-09-24T16:21:46.194229846Z	206014	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.070000	0.040000	0.010000	1	0	3106.553666	1780.317297	3849883648	2060414976	1789468672	510656512	84414464	1379680256	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58263.383992	58263.383992	62.011052	62.011052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207	2026-09-24T16:21:47.194875613Z	207014	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.070000	0.040000	0.010000	1	0	2759.218185	1614.957112	3849883648	2060414976	1789468672	510656512	84414464	1379688448	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58319.339237	58319.339237	63.958698	63.958698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208	2026-09-24T16:21:48.194234151Z	208014	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.070000	0.040000	0.010000	1	0	2851.829340	1653.060375	3849883648	2060414976	1789468672	510656512	84414464	1379692544	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58290.391071	58290.391071	62.039796	62.039796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209	2026-09-24T16:21:49.194829057Z	209014	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.070000	0.040000	0.010000	1	0	2913.266871	1723.974392	3849883648	2060414976	1789468672	510656512	84414464	1379700736	0	0	0.000000	0.000000	0.000000	16374.258806	0	3.997622	58270.334454	58270.334454	62.962543	62.962543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210	2026-09-24T16:21:50.194508624Z	210014	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.070000	0.040000	0.010000	1	0	2994.959711	1716.550055	3849883648	2060414976	1789468672	510656512	84414464	1379704832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.689360	58323.689360	63.020194	63.020194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211	2026-09-24T16:21:51.194504439Z	211014	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.060000	0.040000	0.010000	1	0	2793.011672	1659.006933	3849883648	2060394496	1789489152	510656512	84414464	1379713024	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60264.251844	60264.251844	69.000288	69.000288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212	2026-09-24T16:21:52.194198611Z	212014	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.060000	0.040000	0.010000	1	0	3028.926321	1762.539028	3849883648	2060394496	1789489152	510656512	84414464	1379717120	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.836581	58322.836581	63.019273	63.019273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213	2026-09-24T16:21:53.194828346Z	213014	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.060000	0.040000	0.010000	1	0	2959.136549	1703.926989	3849883648	2060378112	1789505536	510656512	84414464	1379721216	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58528.143189	58528.143189	67.957205	67.957205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214	2026-09-24T16:21:54.194233736Z	214014	2	1.005025	1.507538	1.005025	0.000000	0.502513	0.000000	98.492462	0.060000	0.040000	0.010000	1	0	2798.664102	1670.993583	3849883648	2060365824	1789517824	510656512	84414464	1379725312	0	0	0.000000	0.000000	0.000000	45082.806507	0	8.004760	58363.703408	58377.711738	63.037482	63.037482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-24T16:21:55.1949325Z	215014	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.060000	0.040000	0.010000	1	0	2872.992451	1631.859712	3849883648	2060365824	1789517824	510656512	84414464	1379737600	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58316.250587	58316.250587	63.955310	63.955310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-24T16:21:56.194166341Z	216014	2	2.955665	2.955665	1.970443	0.985222	0.000000	0.000000	97.044335	0.060000	0.040000	0.010000	1	0	2926.241967	1700.302702	3849883648	2060361728	1789521920	510656512	84414464	1379737600	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58297.665281	58297.665281	62.047538	62.047538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-24T16:21:57.194777609Z	217014	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.060000	0.040000	0.010000	1	0	2941.202137	1691.965755	3849883648	2060345344	1789538304	510656512	84414464	1379745792	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.350025	58321.350025	63.960903	63.960903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-24T16:21:58.19454812Z	218014	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.060000	0.040000	0.010000	1	0	3181.730182	1820.417771	3849883648	2060337152	1789546496	510656512	84414464	1379753984	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.371666	58266.371666	62.014232	62.014232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-24T16:21:59.194407416Z	219014	2	1.990050	1.990050	0.497512	0.995025	0.000000	0.497512	98.009950	0.060000	0.040000	0.010000	1	0	2927.411899	1736.244297	3849883648	2060337152	1789546496	510656512	84414464	1379758080	0	0	0.000000	0.000000	0.000000	16386.305619	0	4.000563	58341.208841	58355.210812	64.009006	64.009006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-24T16:22:00.195058824Z	220015	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.060000	0.040000	0.010000	1	0	2997.047696	1702.890722	3849883648	2060337152	1789546496	510656512	84414464	1379758080	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58267.044323	58267.044323	62.958988	62.958988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-24T16:22:01.194750232Z	221014	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.050000	0.040000	0.010000	1	0	2779.857889	1639.505966	3849883648	2060328960	1789554688	510656512	84414464	1379770368	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60282.603754	60282.603754	69.021301	69.021301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-24T16:22:02.19447357Z	222014	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.050000	0.040000	0.010000	1	0	3034.839564	1777.491729	3849883648	2060316672	1789566976	510656512	84414464	1379774464	0	0	0.000000	0.000000	0.000000	32777.067514	0	8.002214	58373.148465	58373.148465	64.017710	64.017710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-24T16:22:03.194235584Z	223014	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.050000	0.040000	0.010000	1	0	2865.682009	1647.392066	3849883648	2060316672	1789566976	510656512	84414464	1379778560	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58318.879427	58318.879427	63.014997	63.014997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-24T16:22:04.19483544Z	224014	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.050000	0.040000	0.010000	1	0	2894.263838	1714.971252	3849883648	2060312576	1789571072	510656512	84414464	1379782656	0	0	0.000000	0.000000	0.000000	8187.088868	0	3.997602	58218.077130	58218.077130	61.962831	61.962831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-24T16:22:05.194310785Z	225014	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.050000	0.040000	0.010000	1	0	3088.620466	1760.923881	3849883648	2060312576	1789571072	510656512	84414464	1379790848	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58335.606184	58335.606184	63.033071	63.033071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-24T16:22:06.195060575Z	226015	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.050000	0.040000	0.010000	1	0	2746.940361	1610.792238	3849883648	2060312576	1789571072	510656512	84414464	1379790848	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58261.316015	58261.316015	62.952798	62.952798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-24T16:22:07.194233497Z	227014	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.050000	0.040000	0.010000	1	0	3066.536292	1771.465156	3849883648	2060300288	1789583360	510656512	84414464	1379794944	0	0	0.000000	0.000000	0.000000	16397.562211	0	8.006622	58405.306270	58405.306270	64.052977	64.052977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-24T16:22:08.194904434Z	228014	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.050000	0.040000	0.010000	1	0	2886.063624	1674.876259	3849883648	2060300288	1789583360	510656512	84414464	1379807232	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58421.802476	58421.802476	65.955748	65.955748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-24T16:22:09.194831766Z	229014	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.050000	0.040000	0.010000	1	0	2809.204075	1693.122997	3849883648	2060283904	1789599744	510656512	84414464	1379807232	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58309.235874	58309.235874	63.004577	63.004577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-24T16:22:10.194577968Z	230014	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.050000	0.040000	0.010000	1	0	3041.772056	1744.442771	3849883648	2060283904	1789599744	510656512	84414464	1379815424	0	0	0.000000	0.000000	0.000000	159784.556196	0	4.001016	58395.821911	58409.825465	64.016248	64.016248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-24T16:22:11.194234017Z	231014	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.040000	0.040000	0.010000	1	0	2649.911450	1563.537787	3849883648	2060283904	1789599744	510656512	84414464	1379819520	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60284.735236	60284.735236	69.023741	69.023741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-24T16:22:12.194408697Z	232014	2	1.492537	1.990050	1.492537	0.000000	0.497512	0.000000	98.009950	0.040000	0.040000	0.010000	1	0	2955.483701	1720.699408	3849883648	2060279808	1789603840	510656512	84414464	1379831808	0	0	0.000000	0.000000	0.000000	73715.122558	0	7.998603	58294.816362	58294.816362	62.988996	62.988996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-24T16:22:13.19488684Z	233014	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.040000	0.040000	0.010000	1	0	2855.634638	1652.210030	3849883648	2060279808	1789603840	510656512	84414464	1379831808	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58277.136011	58277.136011	62.969892	62.969892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-24T16:22:14.194235392Z	234014	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.040000	0.040000	0.010000	1	0	2809.830458	1687.099057	3849883648	2060271616	1789612032	510656512	84414464	1379840000	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58343.007436	58343.007436	63.041068	63.041068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-24T16:22:15.194779934Z	235014	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.040000	0.040000	0.010000	1	0	2695.532156	1582.138451	3849883648	2060247040	1789636608	510656512	84414464	1379844096	0	0	0.000000	0.000000	0.000000	36843.936745	0	3.997823	58325.239166	58325.239166	63.965168	63.965168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-24T16:22:16.19451386Z	236014	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.040000	0.040000	0.010000	2	0	2804.746287	1657.441012	3849883648	2060247040	1789636608	510656512	84414464	1379848192	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.504084	58268.504084	62.016501	62.016501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-24T16:22:17.194237399Z	237014	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.040000	0.040000	0.010000	1	0	2763.764065	1644.454623	3849883648	2060238848	1789644800	510656512	84414464	1379856384	0	0	0.000000	0.000000	0.000000	32777.061481	0	4.001106	58321.123341	58321.123341	63.017422	63.017422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-24T16:22:18.194831089Z	238014	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.040000	0.040000	0.010000	1	0	3209.094138	1826.915006	3849883648	2060238848	1789644800	510656512	84414464	1379860480	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58270.393563	58270.393563	62.962607	62.962607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-24T16:22:19.194553562Z	239014	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.040000	0.040000	0.010000	1	0	2949.819247	1702.472824	3849883648	2060238848	1789644800	510656512	84414464	1379864576	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58401.219654	58415.223543	65.018057	65.018057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-24T16:22:20.194508348Z	240014	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.040000	0.040000	0.010000	1	0	2810.126874	1657.074815	3849883648	2060238848	1789644800	510656512	84414464	1379868672	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58255.630183	58255.630183	62.002799	62.002799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241	2026-09-24T16:22:21.194743548Z	241014	2	7.462687	7.462687	3.980100	3.482587	0.000000	0.000000	92.537313	0.040000	0.030000	0.010000	5	0	3162.256452	1855.563698	3849883648	2063040512	1786843136	507817984	84414464	1379889152	0	0	0.000000	0.000000	0.000000	49140.445509	0	3.999060	87194.497783	97431.090833	186.956041	176.958391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
