sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
199	2026-09-24T16:21:39.663Z	2048078	127.0.0.1	main	local	0	wait_count_total	72758.000000
199	2026-09-24T16:21:39.663Z	2048078	127.0.0.1	main	local	0	wait_duration_ms_total	1126507.218457
199	2026-09-24T16:21:39.663Z	2048078	127.0.0.1	main	local	0	max_idle_closed_total	871.000000
199	2026-09-24T16:21:39.663Z	2048078	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
199	2026-09-24T16:21:39.663Z	2048078	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
199	2026-09-24T16:21:39.663Z	2048078	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
199	2026-09-24T16:21:39.663Z	2048078	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
199	2026-09-24T16:21:39.663Z	2048078	127.0.0.1	main	local	0	average_wait_ms	0.000000
200	2026-09-24T16:21:40.663Z	2049078	127.0.0.1	main	local	0	max_open_connections	50.000000
200	2026-09-24T16:21:40.663Z	2049078	127.0.0.1	main	local	0	open_connections	2.000000
200	2026-09-24T16:21:40.663Z	2049078	127.0.0.1	main	local	0	in_use	0.000000
200	2026-09-24T16:21:40.663Z	2049078	127.0.0.1	main	local	0	idle	2.000000
200	2026-09-24T16:21:40.663Z	2049078	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
200	2026-09-24T16:21:40.663Z	2049078	127.0.0.1	main	local	0	wait_count_total	72758.000000
200	2026-09-24T16:21:40.663Z	2049078	127.0.0.1	main	local	0	wait_duration_ms_total	1126507.218457
200	2026-09-24T16:21:40.663Z	2049078	127.0.0.1	main	local	0	max_idle_closed_total	871.000000
200	2026-09-24T16:21:40.663Z	2049078	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
200	2026-09-24T16:21:40.663Z	2049078	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
200	2026-09-24T16:21:40.663Z	2049078	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
200	2026-09-24T16:21:40.663Z	2049078	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
200	2026-09-24T16:21:40.663Z	2049078	127.0.0.1	main	local	0	average_wait_ms	0.000000
201	2026-09-24T16:21:41.663Z	2050078	127.0.0.1	main	local	0	max_open_connections	50.000000
201	2026-09-24T16:21:41.663Z	2050078	127.0.0.1	main	local	0	open_connections	2.000000
201	2026-09-24T16:21:41.663Z	2050078	127.0.0.1	main	local	0	in_use	0.000000
201	2026-09-24T16:21:41.663Z	2050078	127.0.0.1	main	local	0	idle	2.000000
201	2026-09-24T16:21:41.663Z	2050078	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
201	2026-09-24T16:21:41.663Z	2050078	127.0.0.1	main	local	0	wait_count_total	72758.000000
201	2026-09-24T16:21:41.663Z	2050078	127.0.0.1	main	local	0	wait_duration_ms_total	1126507.218457
201	2026-09-24T16:21:41.663Z	2050078	127.0.0.1	main	local	0	max_idle_closed_total	871.000000
201	2026-09-24T16:21:41.663Z	2050078	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
201	2026-09-24T16:21:41.663Z	2050078	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
201	2026-09-24T16:21:41.663Z	2050078	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
201	2026-09-24T16:21:41.663Z	2050078	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
201	2026-09-24T16:21:41.663Z	2050078	127.0.0.1	main	local	0	average_wait_ms	0.000000
202	2026-09-24T16:21:42.663Z	2051078	127.0.0.1	main	local	0	max_open_connections	50.000000
202	2026-09-24T16:21:42.663Z	2051078	127.0.0.1	main	local	0	open_connections	2.000000
202	2026-09-24T16:21:42.663Z	2051078	127.0.0.1	main	local	0	in_use	0.000000
202	2026-09-24T16:21:42.663Z	2051078	127.0.0.1	main	local	0	idle	2.000000
202	2026-09-24T16:21:42.663Z	2051078	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
202	2026-09-24T16:21:42.663Z	2051078	127.0.0.1	main	local	0	wait_count_total	72758.000000
202	2026-09-24T16:21:42.663Z	2051078	127.0.0.1	main	local	0	wait_duration_ms_total	1126507.218457
202	2026-09-24T16:21:42.663Z	2051078	127.0.0.1	main	local	0	max_idle_closed_total	871.000000
202	2026-09-24T16:21:42.663Z	2051078	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
202	2026-09-24T16:21:42.663Z	2051078	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
202	2026-09-24T16:21:42.663Z	2051078	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
202	2026-09-24T16:21:42.663Z	2051078	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
202	2026-09-24T16:21:42.663Z	2051078	127.0.0.1	main	local	0	average_wait_ms	0.000000
203	2026-09-24T16:21:43.663Z	2052078	127.0.0.1	main	local	0	max_open_connections	50.000000
203	2026-09-24T16:21:43.663Z	2052078	127.0.0.1	main	local	0	open_connections	2.000000
203	2026-09-24T16:21:43.663Z	2052078	127.0.0.1	main	local	0	in_use	0.000000
203	2026-09-24T16:21:43.663Z	2052078	127.0.0.1	main	local	0	idle	2.000000
203	2026-09-24T16:21:43.663Z	2052078	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
203	2026-09-24T16:21:43.663Z	2052078	127.0.0.1	main	local	0	wait_count_total	72758.000000
203	2026-09-24T16:21:43.663Z	2052078	127.0.0.1	main	local	0	wait_duration_ms_total	1126507.218457
203	2026-09-24T16:21:43.663Z	2052078	127.0.0.1	main	local	0	max_idle_closed_total	871.000000
203	2026-09-24T16:21:43.663Z	2052078	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
203	2026-09-24T16:21:43.663Z	2052078	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
203	2026-09-24T16:21:43.663Z	2052078	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
203	2026-09-24T16:21:43.663Z	2052078	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
203	2026-09-24T16:21:43.663Z	2052078	127.0.0.1	main	local	0	average_wait_ms	0.000000
204	2026-09-24T16:21:44.663Z	2053078	127.0.0.1	main	local	0	max_open_connections	50.000000
204	2026-09-24T16:21:44.663Z	2053078	127.0.0.1	main	local	0	open_connections	2.000000
204	2026-09-24T16:21:44.663Z	2053078	127.0.0.1	main	local	0	in_use	0.000000
204	2026-09-24T16:21:44.663Z	2053078	127.0.0.1	main	local	0	idle	2.000000
204	2026-09-24T16:21:44.663Z	2053078	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
204	2026-09-24T16:21:44.663Z	2053078	127.0.0.1	main	local	0	wait_count_total	72758.000000
204	2026-09-24T16:21:44.663Z	2053078	127.0.0.1	main	local	0	wait_duration_ms_total	1126507.218457
204	2026-09-24T16:21:44.663Z	2053078	127.0.0.1	main	local	0	max_idle_closed_total	871.000000
204	2026-09-24T16:21:44.663Z	2053078	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
204	2026-09-24T16:21:44.663Z	2053078	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
204	2026-09-24T16:21:44.663Z	2053078	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
204	2026-09-24T16:21:44.663Z	2053078	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
204	2026-09-24T16:21:44.663Z	2053078	127.0.0.1	main	local	0	average_wait_ms	0.000000
205	2026-09-24T16:21:45.663Z	2054078	127.0.0.1	main	local	0	max_open_connections	50.000000
205	2026-09-24T16:21:45.663Z	2054078	127.0.0.1	main	local	0	open_connections	2.000000
205	2026-09-24T16:21:45.663Z	2054078	127.0.0.1	main	local	0	in_use	0.000000
205	2026-09-24T16:21:45.663Z	2054078	127.0.0.1	main	local	0	idle	2.000000
205	2026-09-24T16:21:45.663Z	2054078	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
205	2026-09-24T16:21:45.663Z	2054078	127.0.0.1	main	local	0	wait_count_total	72758.000000
205	2026-09-24T16:21:45.663Z	2054078	127.0.0.1	main	local	0	wait_duration_ms_total	1126507.218457
205	2026-09-24T16:21:45.663Z	2054078	127.0.0.1	main	local	0	max_idle_closed_total	871.000000
205	2026-09-24T16:21:45.663Z	2054078	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
205	2026-09-24T16:21:45.663Z	2054078	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
205	2026-09-24T16:21:45.663Z	2054078	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
205	2026-09-24T16:21:45.663Z	2054078	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
205	2026-09-24T16:21:45.663Z	2054078	127.0.0.1	main	local	0	average_wait_ms	0.000000
206	2026-09-24T16:21:46.663Z	2055078	127.0.0.1	main	local	0	max_open_connections	50.000000
206	2026-09-24T16:21:46.663Z	2055078	127.0.0.1	main	local	0	open_connections	2.000000
206	2026-09-24T16:21:46.663Z	2055078	127.0.0.1	main	local	0	in_use	0.000000
206	2026-09-24T16:21:46.663Z	2055078	127.0.0.1	main	local	0	idle	2.000000
206	2026-09-24T16:21:46.663Z	2055078	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
206	2026-09-24T16:21:46.663Z	2055078	127.0.0.1	main	local	0	wait_count_total	72758.000000
206	2026-09-24T16:21:46.663Z	2055078	127.0.0.1	main	local	0	wait_duration_ms_total	1126507.218457
206	2026-09-24T16:21:46.663Z	2055078	127.0.0.1	main	local	0	max_idle_closed_total	871.000000
206	2026-09-24T16:21:46.663Z	2055078	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
206	2026-09-24T16:21:46.663Z	2055078	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
206	2026-09-24T16:21:46.663Z	2055078	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
206	2026-09-24T16:21:46.663Z	2055078	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
206	2026-09-24T16:21:46.663Z	2055078	127.0.0.1	main	local	0	average_wait_ms	0.000000
207	2026-09-24T16:21:47.663Z	2056078	127.0.0.1	main	local	0	max_open_connections	50.000000
207	2026-09-24T16:21:47.663Z	2056078	127.0.0.1	main	local	0	open_connections	2.000000
207	2026-09-24T16:21:47.663Z	2056078	127.0.0.1	main	local	0	in_use	0.000000
207	2026-09-24T16:21:47.663Z	2056078	127.0.0.1	main	local	0	idle	2.000000
207	2026-09-24T16:21:47.663Z	2056078	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
207	2026-09-24T16:21:47.663Z	2056078	127.0.0.1	main	local	0	wait_count_total	72758.000000
207	2026-09-24T16:21:47.663Z	2056078	127.0.0.1	main	local	0	wait_duration_ms_total	1126507.218457
207	2026-09-24T16:21:47.663Z	2056078	127.0.0.1	main	local	0	max_idle_closed_total	871.000000
207	2026-09-24T16:21:47.663Z	2056078	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
207	2026-09-24T16:21:47.663Z	2056078	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
207	2026-09-24T16:21:47.663Z	2056078	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
207	2026-09-24T16:21:47.663Z	2056078	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
207	2026-09-24T16:21:47.663Z	2056078	127.0.0.1	main	local	0	average_wait_ms	0.000000
208	2026-09-24T16:21:48.663Z	2057078	127.0.0.1	main	local	0	max_open_connections	50.000000
208	2026-09-24T16:21:48.663Z	2057078	127.0.0.1	main	local	0	open_connections	2.000000
208	2026-09-24T16:21:48.663Z	2057078	127.0.0.1	main	local	0	in_use	0.000000
208	2026-09-24T16:21:48.663Z	2057078	127.0.0.1	main	local	0	idle	2.000000
208	2026-09-24T16:21:48.663Z	2057078	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
208	2026-09-24T16:21:48.663Z	2057078	127.0.0.1	main	local	0	wait_count_total	72758.000000
208	2026-09-24T16:21:48.663Z	2057078	127.0.0.1	main	local	0	wait_duration_ms_total	1126507.218457
208	2026-09-24T16:21:48.663Z	2057078	127.0.0.1	main	local	0	max_idle_closed_total	871.000000
208	2026-09-24T16:21:48.663Z	2057078	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
208	2026-09-24T16:21:48.663Z	2057078	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
208	2026-09-24T16:21:48.663Z	2057078	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
208	2026-09-24T16:21:48.663Z	2057078	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
208	2026-09-24T16:21:48.663Z	2057078	127.0.0.1	main	local	0	average_wait_ms	0.000000
209	2026-09-24T16:21:49.663Z	2058078	127.0.0.1	main	local	0	max_open_connections	50.000000
209	2026-09-24T16:21:49.663Z	2058078	127.0.0.1	main	local	0	open_connections	2.000000
209	2026-09-24T16:21:49.663Z	2058078	127.0.0.1	main	local	0	in_use	0.000000
209	2026-09-24T16:21:49.663Z	2058078	127.0.0.1	main	local	0	idle	2.000000
209	2026-09-24T16:21:49.663Z	2058078	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
209	2026-09-24T16:21:49.663Z	2058078	127.0.0.1	main	local	0	wait_count_total	72758.000000
209	2026-09-24T16:21:49.663Z	2058078	127.0.0.1	main	local	0	wait_duration_ms_total	1126507.218457
209	2026-09-24T16:21:49.663Z	2058078	127.0.0.1	main	local	0	max_idle_closed_total	871.000000
209	2026-09-24T16:21:49.663Z	2058078	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
209	2026-09-24T16:21:49.663Z	2058078	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
209	2026-09-24T16:21:49.663Z	2058078	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
209	2026-09-24T16:21:49.663Z	2058078	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
209	2026-09-24T16:21:49.663Z	2058078	127.0.0.1	main	local	0	average_wait_ms	0.000000
210	2026-09-24T16:21:50.663Z	2059078	127.0.0.1	main	local	0	max_open_connections	50.000000
210	2026-09-24T16:21:50.663Z	2059078	127.0.0.1	main	local	0	open_connections	2.000000
210	2026-09-24T16:21:50.663Z	2059078	127.0.0.1	main	local	0	in_use	0.000000
210	2026-09-24T16:21:50.663Z	2059078	127.0.0.1	main	local	0	idle	2.000000
210	2026-09-24T16:21:50.663Z	2059078	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
210	2026-09-24T16:21:50.663Z	2059078	127.0.0.1	main	local	0	wait_count_total	72758.000000
210	2026-09-24T16:21:50.663Z	2059078	127.0.0.1	main	local	0	wait_duration_ms_total	1126507.218457
210	2026-09-24T16:21:50.663Z	2059078	127.0.0.1	main	local	0	max_idle_closed_total	871.000000
210	2026-09-24T16:21:50.663Z	2059078	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
210	2026-09-24T16:21:50.663Z	2059078	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
210	2026-09-24T16:21:50.663Z	2059078	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
210	2026-09-24T16:21:50.663Z	2059078	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
210	2026-09-24T16:21:50.663Z	2059078	127.0.0.1	main	local	0	average_wait_ms	0.000000
211	2026-09-24T16:21:51.663Z	2060078	127.0.0.1	main	local	0	max_open_connections	50.000000
211	2026-09-24T16:21:51.663Z	2060078	127.0.0.1	main	local	0	open_connections	2.000000
211	2026-09-24T16:21:51.663Z	2060078	127.0.0.1	main	local	0	in_use	0.000000
211	2026-09-24T16:21:51.663Z	2060078	127.0.0.1	main	local	0	idle	2.000000
211	2026-09-24T16:21:51.663Z	2060078	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
211	2026-09-24T16:21:51.663Z	2060078	127.0.0.1	main	local	0	wait_count_total	72758.000000
211	2026-09-24T16:21:51.663Z	2060078	127.0.0.1	main	local	0	wait_duration_ms_total	1126507.218457
211	2026-09-24T16:21:51.663Z	2060078	127.0.0.1	main	local	0	max_idle_closed_total	871.000000
211	2026-09-24T16:21:51.663Z	2060078	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
211	2026-09-24T16:21:51.663Z	2060078	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
211	2026-09-24T16:21:51.663Z	2060078	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
211	2026-09-24T16:21:51.663Z	2060078	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
211	2026-09-24T16:21:51.663Z	2060078	127.0.0.1	main	local	0	average_wait_ms	0.000000
212	2026-09-24T16:21:52.663Z	2061078	127.0.0.1	main	local	0	max_open_connections	50.000000
212	2026-09-24T16:21:52.663Z	2061078	127.0.0.1	main	local	0	open_connections	2.000000
212	2026-09-24T16:21:52.663Z	2061078	127.0.0.1	main	local	0	in_use	0.000000
212	2026-09-24T16:21:52.663Z	2061078	127.0.0.1	main	local	0	idle	2.000000
212	2026-09-24T16:21:52.663Z	2061078	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
212	2026-09-24T16:21:52.663Z	2061078	127.0.0.1	main	local	0	wait_count_total	72758.000000
212	2026-09-24T16:21:52.663Z	2061078	127.0.0.1	main	local	0	wait_duration_ms_total	1126507.218457
212	2026-09-24T16:21:52.663Z	2061078	127.0.0.1	main	local	0	max_idle_closed_total	871.000000
212	2026-09-24T16:21:52.663Z	2061078	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
212	2026-09-24T16:21:52.663Z	2061078	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
212	2026-09-24T16:21:52.663Z	2061078	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
212	2026-09-24T16:21:52.663Z	2061078	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
212	2026-09-24T16:21:52.663Z	2061078	127.0.0.1	main	local	0	average_wait_ms	0.000000
213	2026-09-24T16:21:53.663Z	2062078	127.0.0.1	main	local	0	max_open_connections	50.000000
213	2026-09-24T16:21:53.663Z	2062078	127.0.0.1	main	local	0	open_connections	2.000000
213	2026-09-24T16:21:53.663Z	2062078	127.0.0.1	main	local	0	in_use	0.000000
213	2026-09-24T16:21:53.663Z	2062078	127.0.0.1	main	local	0	idle	2.000000
213	2026-09-24T16:21:53.663Z	2062078	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
213	2026-09-24T16:21:53.663Z	2062078	127.0.0.1	main	local	0	wait_count_total	72758.000000
213	2026-09-24T16:21:53.663Z	2062078	127.0.0.1	main	local	0	wait_duration_ms_total	1126507.218457
213	2026-09-24T16:21:53.663Z	2062078	127.0.0.1	main	local	0	max_idle_closed_total	871.000000
213	2026-09-24T16:21:53.663Z	2062078	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
213	2026-09-24T16:21:53.663Z	2062078	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
213	2026-09-24T16:21:53.663Z	2062078	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
213	2026-09-24T16:21:53.663Z	2062078	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
213	2026-09-24T16:21:53.663Z	2062078	127.0.0.1	main	local	0	average_wait_ms	0.000000
214	2026-09-24T16:21:54.663Z	2063078	127.0.0.1	main	local	0	max_open_connections	50.000000
214	2026-09-24T16:21:54.663Z	2063078	127.0.0.1	main	local	0	open_connections	2.000000
214	2026-09-24T16:21:54.663Z	2063078	127.0.0.1	main	local	0	in_use	0.000000
214	2026-09-24T16:21:54.663Z	2063078	127.0.0.1	main	local	0	idle	2.000000
214	2026-09-24T16:21:54.663Z	2063078	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
214	2026-09-24T16:21:54.663Z	2063078	127.0.0.1	main	local	0	wait_count_total	72758.000000
214	2026-09-24T16:21:54.663Z	2063078	127.0.0.1	main	local	0	wait_duration_ms_total	1126507.218457
214	2026-09-24T16:21:54.663Z	2063078	127.0.0.1	main	local	0	max_idle_closed_total	871.000000
214	2026-09-24T16:21:54.663Z	2063078	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
214	2026-09-24T16:21:54.663Z	2063078	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
214	2026-09-24T16:21:54.663Z	2063078	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
214	2026-09-24T16:21:54.663Z	2063078	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
214	2026-09-24T16:21:54.663Z	2063078	127.0.0.1	main	local	0	average_wait_ms	0.000000
215	2026-09-24T16:21:55.663Z	2064078	127.0.0.1	main	local	0	max_open_connections	50.000000
215	2026-09-24T16:21:55.663Z	2064078	127.0.0.1	main	local	0	open_connections	2.000000
215	2026-09-24T16:21:55.663Z	2064078	127.0.0.1	main	local	0	in_use	0.000000
215	2026-09-24T16:21:55.663Z	2064078	127.0.0.1	main	local	0	idle	2.000000
215	2026-09-24T16:21:55.663Z	2064078	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
215	2026-09-24T16:21:55.663Z	2064078	127.0.0.1	main	local	0	wait_count_total	72758.000000
215	2026-09-24T16:21:55.663Z	2064078	127.0.0.1	main	local	0	wait_duration_ms_total	1126507.218457
215	2026-09-24T16:21:55.663Z	2064078	127.0.0.1	main	local	0	max_idle_closed_total	871.000000
215	2026-09-24T16:21:55.663Z	2064078	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
215	2026-09-24T16:21:55.663Z	2064078	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
215	2026-09-24T16:21:55.663Z	2064078	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
215	2026-09-24T16:21:55.663Z	2064078	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
215	2026-09-24T16:21:55.663Z	2064078	127.0.0.1	main	local	0	average_wait_ms	0.000000
216	2026-09-24T16:21:56.663Z	2065078	127.0.0.1	main	local	0	max_open_connections	50.000000
216	2026-09-24T16:21:56.663Z	2065078	127.0.0.1	main	local	0	open_connections	2.000000
216	2026-09-24T16:21:56.663Z	2065078	127.0.0.1	main	local	0	in_use	0.000000
216	2026-09-24T16:21:56.663Z	2065078	127.0.0.1	main	local	0	idle	2.000000
216	2026-09-24T16:21:56.663Z	2065078	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
216	2026-09-24T16:21:56.663Z	2065078	127.0.0.1	main	local	0	wait_count_total	72758.000000
216	2026-09-24T16:21:56.663Z	2065078	127.0.0.1	main	local	0	wait_duration_ms_total	1126507.218457
216	2026-09-24T16:21:56.663Z	2065078	127.0.0.1	main	local	0	max_idle_closed_total	871.000000
216	2026-09-24T16:21:56.663Z	2065078	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
216	2026-09-24T16:21:56.663Z	2065078	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
216	2026-09-24T16:21:56.663Z	2065078	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
216	2026-09-24T16:21:56.663Z	2065078	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
216	2026-09-24T16:21:56.663Z	2065078	127.0.0.1	main	local	0	average_wait_ms	0.000000
217	2026-09-24T16:21:57.663Z	2066078	127.0.0.1	main	local	0	max_open_connections	50.000000
217	2026-09-24T16:21:57.663Z	2066078	127.0.0.1	main	local	0	open_connections	2.000000
217	2026-09-24T16:21:57.663Z	2066078	127.0.0.1	main	local	0	in_use	0.000000
217	2026-09-24T16:21:57.663Z	2066078	127.0.0.1	main	local	0	idle	2.000000
217	2026-09-24T16:21:57.663Z	2066078	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
217	2026-09-24T16:21:57.663Z	2066078	127.0.0.1	main	local	0	wait_count_total	72758.000000
217	2026-09-24T16:21:57.663Z	2066078	127.0.0.1	main	local	0	wait_duration_ms_total	1126507.218457
217	2026-09-24T16:21:57.663Z	2066078	127.0.0.1	main	local	0	max_idle_closed_total	871.000000
217	2026-09-24T16:21:57.663Z	2066078	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
217	2026-09-24T16:21:57.663Z	2066078	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
217	2026-09-24T16:21:57.663Z	2066078	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
217	2026-09-24T16:21:57.663Z	2066078	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
217	2026-09-24T16:21:57.663Z	2066078	127.0.0.1	main	local	0	average_wait_ms	0.000000
218	2026-09-24T16:21:58.663Z	2067078	127.0.0.1	main	local	0	max_open_connections	50.000000
218	2026-09-24T16:21:58.663Z	2067078	127.0.0.1	main	local	0	open_connections	2.000000
218	2026-09-24T16:21:58.663Z	2067078	127.0.0.1	main	local	0	in_use	0.000000
218	2026-09-24T16:21:58.663Z	2067078	127.0.0.1	main	local	0	idle	2.000000
218	2026-09-24T16:21:58.663Z	2067078	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
218	2026-09-24T16:21:58.663Z	2067078	127.0.0.1	main	local	0	wait_count_total	72758.000000
218	2026-09-24T16:21:58.663Z	2067078	127.0.0.1	main	local	0	wait_duration_ms_total	1126507.218457
218	2026-09-24T16:21:58.663Z	2067078	127.0.0.1	main	local	0	max_idle_closed_total	871.000000
218	2026-09-24T16:21:58.663Z	2067078	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
218	2026-09-24T16:21:58.663Z	2067078	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
218	2026-09-24T16:21:58.663Z	2067078	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
218	2026-09-24T16:21:58.663Z	2067078	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
218	2026-09-24T16:21:58.663Z	2067078	127.0.0.1	main	local	0	average_wait_ms	0.000000
219	2026-09-24T16:21:59.662Z	2068077	127.0.0.1	main	local	0	max_open_connections	50.000000
219	2026-09-24T16:21:59.662Z	2068077	127.0.0.1	main	local	0	open_connections	2.000000
219	2026-09-24T16:21:59.662Z	2068077	127.0.0.1	main	local	0	in_use	0.000000
219	2026-09-24T16:21:59.662Z	2068077	127.0.0.1	main	local	0	idle	2.000000
219	2026-09-24T16:21:59.662Z	2068077	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
219	2026-09-24T16:21:59.662Z	2068077	127.0.0.1	main	local	0	wait_count_total	72758.000000
219	2026-09-24T16:21:59.662Z	2068077	127.0.0.1	main	local	0	wait_duration_ms_total	1126507.218457
219	2026-09-24T16:21:59.662Z	2068077	127.0.0.1	main	local	0	max_idle_closed_total	871.000000
219	2026-09-24T16:21:59.662Z	2068077	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
219	2026-09-24T16:21:59.662Z	2068077	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
219	2026-09-24T16:21:59.662Z	2068077	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
219	2026-09-24T16:21:59.662Z	2068077	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
219	2026-09-24T16:21:59.662Z	2068077	127.0.0.1	main	local	0	average_wait_ms	0.000000
220	2026-09-24T16:22:00.663Z	2069078	127.0.0.1	main	local	0	max_open_connections	50.000000
220	2026-09-24T16:22:00.663Z	2069078	127.0.0.1	main	local	0	open_connections	2.000000
220	2026-09-24T16:22:00.663Z	2069078	127.0.0.1	main	local	0	in_use	0.000000
220	2026-09-24T16:22:00.663Z	2069078	127.0.0.1	main	local	0	idle	2.000000
220	2026-09-24T16:22:00.663Z	2069078	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
220	2026-09-24T16:22:00.663Z	2069078	127.0.0.1	main	local	0	wait_count_total	72758.000000
