sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
233	2026-09-24T16:22:13.161879501Z	233011	isuconquest.go.service	1	1.113138	0.556569	0.842423	0.270715	37502976	0.966760	42229760	0.000000	0.000000	6
233	2026-09-24T16:22:13.161879501Z	233011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5873664	0.151413	9048064	0.000000	0.000000	3
233	2026-09-24T16:22:13.161879501Z	233011	mysql.service	1	1.033292	0.516646	1.012207	0.020986	1676328960	43.212777	2171797504	0.000000	0.000000	43
234	2026-09-24T16:22:14.161599327Z	234010	isuconquest.go.service	1	1.040191	0.520096	0.928260	0.112031	37601280	0.969294	42229760	0.000000	0.000000	6
234	2026-09-24T16:22:14.161599327Z	234010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5873664	0.151413	9048064	0.000000	0.000000	3
234	2026-09-24T16:22:14.161599327Z	234010	mysql.service	1	1.029488	0.514744	0.555456	0.474033	1676328960	43.212777	2171797504	0.000000	0.000000	43
235	2026-09-24T16:22:15.161315856Z	235010	isuconquest.go.service	1	1.137322	0.568661	0.861144	0.276178	37679104	0.971300	42229760	0.000000	0.000000	6
235	2026-09-24T16:22:15.161315856Z	235010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5873664	0.151413	9048064	0.000000	0.000000	3
235	2026-09-24T16:22:15.161315856Z	235010	mysql.service	1	1.066602	0.533301	1.066602	0.000000	1676328960	43.212777	2171797504	0.000000	0.000000	43
236	2026-09-24T16:22:16.162010502Z	236011	isuconquest.go.service	1	1.001604	0.500802	0.318079	0.683525	37675008	0.971195	42229760	0.000000	0.000000	6
236	2026-09-24T16:22:16.162010502Z	236011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5873664	0.151413	9048064	0.000000	0.000000	3
236	2026-09-24T16:22:16.162010502Z	236011	mysql.service	1	1.043575	0.521788	0.691719	0.351956	1676328960	43.212777	2171797504	0.000000	0.000000	43
237	2026-09-24T16:22:17.161639882Z	237011	isuconquest.go.service	1	1.114913	0.557457	1.114913	0.000000	37675008	0.971195	42229760	0.000000	0.000000	6
237	2026-09-24T16:22:17.161639882Z	237011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5873664	0.151413	9048064	0.000000	0.000000	3
237	2026-09-24T16:22:17.161639882Z	237011	mysql.service	1	1.024680	0.512340	0.626732	0.397947	1676328960	43.212777	2171797504	0.000000	0.000000	43
238	2026-09-24T16:22:18.161377528Z	238010	isuconquest.go.service	1	0.990360	0.495180	0.903237	0.087123	37675008	0.971195	42229760	0.000000	0.000000	6
238	2026-09-24T16:22:18.161377528Z	238010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5873664	0.151413	9048064	0.000000	0.000000	3
238	2026-09-24T16:22:18.161377528Z	238010	mysql.service	1	1.030870	0.515435	0.556546	0.474224	1676328960	43.212777	2171797504	0.000000	0.000000	43
239	2026-09-24T16:22:19.162063076Z	239011	isuconquest.go.service	1	1.066369	0.533184	1.066269	0.000000	37679104	0.971300	42229760	0.000000	0.000000	6
239	2026-09-24T16:22:19.162063076Z	239011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5873664	0.151413	9048064	0.000000	0.000000	3
239	2026-09-24T16:22:19.162063076Z	239011	mysql.service	1	1.038988	0.519494	0.714310	0.324777	1676328960	43.212777	2171797504	0.000000	0.000000	43
240	2026-09-24T16:22:20.161781197Z	240011	isuconquest.go.service	1	1.019387	0.509694	0.796424	0.223063	37675008	0.971195	42229760	0.000000	0.000000	6
240	2026-09-24T16:22:20.161781197Z	240011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5873664	0.151413	9048064	0.000000	0.000000	3
240	2026-09-24T16:22:20.161781197Z	240011	mysql.service	1	1.042794	0.521397	0.641781	0.400913	1676328960	43.212777	2171797504	0.000000	0.000000	43
241	2026-09-24T16:22:21.161486707Z	241010	isuconquest.go.service	1	1.249268	0.624634	1.087720	0.161548	37613568	0.969611	42229760	0.000000	0.000000	6
241	2026-09-24T16:22:21.161486707Z	241010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5873664	0.151413	9048064	0.000000	0.000000	3
241	2026-09-24T16:22:21.161486707Z	241010	mysql.service	1	1.144737	0.572369	0.651692	0.493145	1676328960	43.212777	2171797504	0.000000	0.000000	43
