sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-24T16:18:41.665Z	1870210	127.0.0.1	main	local	0	open_connections	0.000000
21	2026-09-24T16:18:41.665Z	1870210	127.0.0.1	main	local	0	in_use	0.000000
21	2026-09-24T16:18:41.665Z	1870210	127.0.0.1	main	local	0	idle	0.000000
21	2026-09-24T16:18:41.665Z	1870210	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
21	2026-09-24T16:18:41.665Z	1870210	127.0.0.1	main	local	0	wait_count_total	0.000000
21	2026-09-24T16:18:41.665Z	1870210	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
21	2026-09-24T16:18:41.665Z	1870210	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
21	2026-09-24T16:18:41.665Z	1870210	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-24T16:18:41.665Z	1870210	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-24T16:18:41.665Z	1870210	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-24T16:18:41.665Z	1870210	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-24T16:18:41.665Z	1870210	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-24T16:18:42.666Z	1871211	127.0.0.1	main	local	0	max_open_connections	50.000000
22	2026-09-24T16:18:42.666Z	1871211	127.0.0.1	main	local	0	open_connections	0.000000
22	2026-09-24T16:18:42.666Z	1871211	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-24T16:18:42.666Z	1871211	127.0.0.1	main	local	0	idle	0.000000
22	2026-09-24T16:18:42.666Z	1871211	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-24T16:18:42.666Z	1871211	127.0.0.1	main	local	0	wait_count_total	0.000000
22	2026-09-24T16:18:42.666Z	1871211	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
22	2026-09-24T16:18:42.666Z	1871211	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
22	2026-09-24T16:18:42.666Z	1871211	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-24T16:18:42.666Z	1871211	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-24T16:18:42.666Z	1871211	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-24T16:18:42.666Z	1871211	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-24T16:18:42.666Z	1871211	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-24T16:18:43.666Z	1872211	127.0.0.1	main	local	0	max_open_connections	50.000000
23	2026-09-24T16:18:43.666Z	1872211	127.0.0.1	main	local	0	open_connections	0.000000
23	2026-09-24T16:18:43.666Z	1872211	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-24T16:18:43.666Z	1872211	127.0.0.1	main	local	0	idle	0.000000
23	2026-09-24T16:18:43.666Z	1872211	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-24T16:18:43.666Z	1872211	127.0.0.1	main	local	0	wait_count_total	0.000000
23	2026-09-24T16:18:43.666Z	1872211	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
23	2026-09-24T16:18:43.666Z	1872211	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
23	2026-09-24T16:18:43.666Z	1872211	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-24T16:18:43.666Z	1872211	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-24T16:18:43.666Z	1872211	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-24T16:18:43.666Z	1872211	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-24T16:18:43.666Z	1872211	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-24T16:18:44.665Z	1873210	127.0.0.1	main	local	0	max_open_connections	50.000000
24	2026-09-24T16:18:44.665Z	1873210	127.0.0.1	main	local	0	open_connections	0.000000
24	2026-09-24T16:18:44.665Z	1873210	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-24T16:18:44.665Z	1873210	127.0.0.1	main	local	0	idle	0.000000
24	2026-09-24T16:18:44.665Z	1873210	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-24T16:18:44.665Z	1873210	127.0.0.1	main	local	0	wait_count_total	0.000000
24	2026-09-24T16:18:44.665Z	1873210	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
24	2026-09-24T16:18:44.665Z	1873210	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
24	2026-09-24T16:18:44.665Z	1873210	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-24T16:18:44.665Z	1873210	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-24T16:18:44.665Z	1873210	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-24T16:18:44.665Z	1873210	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-24T16:18:44.665Z	1873210	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-24T16:18:45.665Z	1874210	127.0.0.1	main	local	0	max_open_connections	50.000000
25	2026-09-24T16:18:45.665Z	1874210	127.0.0.1	main	local	0	open_connections	0.000000
25	2026-09-24T16:18:45.665Z	1874210	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-24T16:18:45.665Z	1874210	127.0.0.1	main	local	0	idle	0.000000
25	2026-09-24T16:18:45.665Z	1874210	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-24T16:18:45.665Z	1874210	127.0.0.1	main	local	0	wait_count_total	0.000000
25	2026-09-24T16:18:45.665Z	1874210	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
25	2026-09-24T16:18:45.665Z	1874210	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
25	2026-09-24T16:18:45.665Z	1874210	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-24T16:18:45.665Z	1874210	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-24T16:18:45.665Z	1874210	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-24T16:18:45.665Z	1874210	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-24T16:18:45.665Z	1874210	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-24T16:18:46.666Z	1875211	127.0.0.1	main	local	0	max_open_connections	50.000000
26	2026-09-24T16:18:46.666Z	1875211	127.0.0.1	main	local	0	open_connections	0.000000
26	2026-09-24T16:18:46.666Z	1875211	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-24T16:18:46.666Z	1875211	127.0.0.1	main	local	0	idle	0.000000
26	2026-09-24T16:18:46.666Z	1875211	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-24T16:18:46.666Z	1875211	127.0.0.1	main	local	0	wait_count_total	0.000000
26	2026-09-24T16:18:46.666Z	1875211	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
26	2026-09-24T16:18:46.666Z	1875211	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
26	2026-09-24T16:18:46.666Z	1875211	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-24T16:18:46.666Z	1875211	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-24T16:18:46.666Z	1875211	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-24T16:18:46.666Z	1875211	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-24T16:18:46.666Z	1875211	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-24T16:18:47.665Z	1876210	127.0.0.1	main	local	0	max_open_connections	50.000000
27	2026-09-24T16:18:47.665Z	1876210	127.0.0.1	main	local	0	open_connections	0.000000
27	2026-09-24T16:18:47.665Z	1876210	127.0.0.1	main	local	0	in_use	0.000000
27	2026-09-24T16:18:47.665Z	1876210	127.0.0.1	main	local	0	idle	0.000000
27	2026-09-24T16:18:47.665Z	1876210	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
27	2026-09-24T16:18:47.665Z	1876210	127.0.0.1	main	local	0	wait_count_total	0.000000
27	2026-09-24T16:18:47.665Z	1876210	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
27	2026-09-24T16:18:47.665Z	1876210	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
27	2026-09-24T16:18:47.665Z	1876210	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-24T16:18:47.665Z	1876210	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-24T16:18:47.665Z	1876210	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-24T16:18:47.665Z	1876210	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-24T16:18:47.665Z	1876210	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-24T16:18:48.665Z	1877210	127.0.0.1	main	local	0	max_open_connections	50.000000
28	2026-09-24T16:18:48.665Z	1877210	127.0.0.1	main	local	0	open_connections	0.000000
28	2026-09-24T16:18:48.665Z	1877210	127.0.0.1	main	local	0	in_use	0.000000
28	2026-09-24T16:18:48.665Z	1877210	127.0.0.1	main	local	0	idle	0.000000
28	2026-09-24T16:18:48.665Z	1877210	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
28	2026-09-24T16:18:48.665Z	1877210	127.0.0.1	main	local	0	wait_count_total	0.000000
28	2026-09-24T16:18:48.665Z	1877210	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
28	2026-09-24T16:18:48.665Z	1877210	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
28	2026-09-24T16:18:48.665Z	1877210	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-24T16:18:48.665Z	1877210	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-24T16:18:48.665Z	1877210	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-24T16:18:48.665Z	1877210	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-24T16:18:48.665Z	1877210	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-24T16:18:49.666Z	1878211	127.0.0.1	main	local	0	max_open_connections	50.000000
29	2026-09-24T16:18:49.666Z	1878211	127.0.0.1	main	local	0	open_connections	0.000000
29	2026-09-24T16:18:49.666Z	1878211	127.0.0.1	main	local	0	in_use	0.000000
29	2026-09-24T16:18:49.666Z	1878211	127.0.0.1	main	local	0	idle	0.000000
29	2026-09-24T16:18:49.666Z	1878211	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
29	2026-09-24T16:18:49.666Z	1878211	127.0.0.1	main	local	0	wait_count_total	0.000000
29	2026-09-24T16:18:49.666Z	1878211	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
29	2026-09-24T16:18:49.666Z	1878211	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
29	2026-09-24T16:18:49.666Z	1878211	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-24T16:18:49.666Z	1878211	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-24T16:18:49.666Z	1878211	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-24T16:18:49.666Z	1878211	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-24T16:18:49.666Z	1878211	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-24T16:18:50.666Z	1879211	127.0.0.1	main	local	0	max_open_connections	50.000000
30	2026-09-24T16:18:50.666Z	1879211	127.0.0.1	main	local	0	open_connections	0.000000
30	2026-09-24T16:18:50.666Z	1879211	127.0.0.1	main	local	0	in_use	0.000000
30	2026-09-24T16:18:50.666Z	1879211	127.0.0.1	main	local	0	idle	0.000000
30	2026-09-24T16:18:50.666Z	1879211	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
30	2026-09-24T16:18:50.666Z	1879211	127.0.0.1	main	local	0	wait_count_total	0.000000
30	2026-09-24T16:18:50.666Z	1879211	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
30	2026-09-24T16:18:50.666Z	1879211	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
30	2026-09-24T16:18:50.666Z	1879211	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-24T16:18:50.666Z	1879211	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-24T16:18:50.666Z	1879211	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-24T16:18:50.666Z	1879211	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-24T16:18:50.666Z	1879211	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-24T16:18:51.665Z	1880210	127.0.0.1	main	local	0	max_open_connections	50.000000
31	2026-09-24T16:18:51.665Z	1880210	127.0.0.1	main	local	0	open_connections	0.000000
31	2026-09-24T16:18:51.665Z	1880210	127.0.0.1	main	local	0	in_use	0.000000
31	2026-09-24T16:18:51.665Z	1880210	127.0.0.1	main	local	0	idle	0.000000
31	2026-09-24T16:18:51.665Z	1880210	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
31	2026-09-24T16:18:51.665Z	1880210	127.0.0.1	main	local	0	wait_count_total	0.000000
31	2026-09-24T16:18:51.665Z	1880210	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
31	2026-09-24T16:18:51.665Z	1880210	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
31	2026-09-24T16:18:51.665Z	1880210	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-24T16:18:51.665Z	1880210	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-24T16:18:51.665Z	1880210	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-24T16:18:51.665Z	1880210	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-24T16:18:51.665Z	1880210	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-24T16:18:52.665Z	1881210	127.0.0.1	main	local	0	max_open_connections	50.000000
32	2026-09-24T16:18:52.665Z	1881210	127.0.0.1	main	local	0	open_connections	0.000000
32	2026-09-24T16:18:52.665Z	1881210	127.0.0.1	main	local	0	in_use	0.000000
32	2026-09-24T16:18:52.665Z	1881210	127.0.0.1	main	local	0	idle	0.000000
32	2026-09-24T16:18:52.665Z	1881210	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
32	2026-09-24T16:18:52.665Z	1881210	127.0.0.1	main	local	0	wait_count_total	0.000000
32	2026-09-24T16:18:52.665Z	1881210	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
32	2026-09-24T16:18:52.665Z	1881210	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
32	2026-09-24T16:18:52.665Z	1881210	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-24T16:18:52.665Z	1881210	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-24T16:18:52.665Z	1881210	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-24T16:18:52.665Z	1881210	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-24T16:18:52.665Z	1881210	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-24T16:18:53.666Z	1882211	127.0.0.1	main	local	0	max_open_connections	50.000000
33	2026-09-24T16:18:53.666Z	1882211	127.0.0.1	main	local	0	open_connections	0.000000
33	2026-09-24T16:18:53.666Z	1882211	127.0.0.1	main	local	0	in_use	0.000000
33	2026-09-24T16:18:53.666Z	1882211	127.0.0.1	main	local	0	idle	0.000000
33	2026-09-24T16:18:53.666Z	1882211	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
33	2026-09-24T16:18:53.666Z	1882211	127.0.0.1	main	local	0	wait_count_total	0.000000
33	2026-09-24T16:18:53.666Z	1882211	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
33	2026-09-24T16:18:53.666Z	1882211	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
33	2026-09-24T16:18:53.666Z	1882211	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-24T16:18:53.666Z	1882211	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-24T16:18:53.666Z	1882211	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-24T16:18:53.666Z	1882211	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-24T16:18:53.666Z	1882211	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-24T16:18:54.665Z	1883210	127.0.0.1	main	local	0	max_open_connections	50.000000
34	2026-09-24T16:18:54.665Z	1883210	127.0.0.1	main	local	0	open_connections	0.000000
34	2026-09-24T16:18:54.665Z	1883210	127.0.0.1	main	local	0	in_use	0.000000
34	2026-09-24T16:18:54.665Z	1883210	127.0.0.1	main	local	0	idle	0.000000
34	2026-09-24T16:18:54.665Z	1883210	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
34	2026-09-24T16:18:54.665Z	1883210	127.0.0.1	main	local	0	wait_count_total	0.000000
34	2026-09-24T16:18:54.665Z	1883210	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
34	2026-09-24T16:18:54.665Z	1883210	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
34	2026-09-24T16:18:54.665Z	1883210	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-24T16:18:54.665Z	1883210	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-24T16:18:54.665Z	1883210	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-24T16:18:54.665Z	1883210	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-24T16:18:54.665Z	1883210	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-24T16:18:55.665Z	1884210	127.0.0.1	main	local	0	max_open_connections	50.000000
35	2026-09-24T16:18:55.665Z	1884210	127.0.0.1	main	local	0	open_connections	0.000000
35	2026-09-24T16:18:55.665Z	1884210	127.0.0.1	main	local	0	in_use	0.000000
35	2026-09-24T16:18:55.665Z	1884210	127.0.0.1	main	local	0	idle	0.000000
35	2026-09-24T16:18:55.665Z	1884210	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
35	2026-09-24T16:18:55.665Z	1884210	127.0.0.1	main	local	0	wait_count_total	0.000000
35	2026-09-24T16:18:55.665Z	1884210	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
35	2026-09-24T16:18:55.665Z	1884210	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
35	2026-09-24T16:18:55.665Z	1884210	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-24T16:18:55.665Z	1884210	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-24T16:18:55.665Z	1884210	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-24T16:18:55.665Z	1884210	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-24T16:18:55.665Z	1884210	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-24T16:18:56.666Z	1885211	127.0.0.1	main	local	0	max_open_connections	50.000000
36	2026-09-24T16:18:56.666Z	1885211	127.0.0.1	main	local	0	open_connections	0.000000
36	2026-09-24T16:18:56.666Z	1885211	127.0.0.1	main	local	0	in_use	0.000000
36	2026-09-24T16:18:56.666Z	1885211	127.0.0.1	main	local	0	idle	0.000000
36	2026-09-24T16:18:56.666Z	1885211	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
36	2026-09-24T16:18:56.666Z	1885211	127.0.0.1	main	local	0	wait_count_total	0.000000
36	2026-09-24T16:18:56.666Z	1885211	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
36	2026-09-24T16:18:56.666Z	1885211	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
36	2026-09-24T16:18:56.666Z	1885211	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-24T16:18:56.666Z	1885211	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-24T16:18:56.666Z	1885211	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-24T16:18:56.666Z	1885211	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-24T16:18:56.666Z	1885211	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-24T16:18:57.665Z	1886210	127.0.0.1	main	local	0	max_open_connections	50.000000
37	2026-09-24T16:18:57.665Z	1886210	127.0.0.1	main	local	0	open_connections	0.000000
37	2026-09-24T16:18:57.665Z	1886210	127.0.0.1	main	local	0	in_use	0.000000
37	2026-09-24T16:18:57.665Z	1886210	127.0.0.1	main	local	0	idle	0.000000
37	2026-09-24T16:18:57.665Z	1886210	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
37	2026-09-24T16:18:57.665Z	1886210	127.0.0.1	main	local	0	wait_count_total	0.000000
37	2026-09-24T16:18:57.665Z	1886210	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
37	2026-09-24T16:18:57.665Z	1886210	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
37	2026-09-24T16:18:57.665Z	1886210	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-24T16:18:57.665Z	1886210	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-24T16:18:57.665Z	1886210	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-24T16:18:57.665Z	1886210	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-24T16:18:57.665Z	1886210	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-24T16:18:58.665Z	1887210	127.0.0.1	main	local	0	max_open_connections	50.000000
38	2026-09-24T16:18:58.665Z	1887210	127.0.0.1	main	local	0	open_connections	0.000000
38	2026-09-24T16:18:58.665Z	1887210	127.0.0.1	main	local	0	in_use	0.000000
38	2026-09-24T16:18:58.665Z	1887210	127.0.0.1	main	local	0	idle	0.000000
38	2026-09-24T16:18:58.665Z	1887210	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
38	2026-09-24T16:18:58.665Z	1887210	127.0.0.1	main	local	0	wait_count_total	0.000000
38	2026-09-24T16:18:58.665Z	1887210	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
38	2026-09-24T16:18:58.665Z	1887210	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
38	2026-09-24T16:18:58.665Z	1887210	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-24T16:18:58.665Z	1887210	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-24T16:18:58.665Z	1887210	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-24T16:18:58.665Z	1887210	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-24T16:18:58.665Z	1887210	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-24T16:18:59.666Z	1888211	127.0.0.1	main	local	0	max_open_connections	50.000000
39	2026-09-24T16:18:59.666Z	1888211	127.0.0.1	main	local	0	open_connections	0.000000
39	2026-09-24T16:18:59.666Z	1888211	127.0.0.1	main	local	0	in_use	0.000000
39	2026-09-24T16:18:59.666Z	1888211	127.0.0.1	main	local	0	idle	0.000000
39	2026-09-24T16:18:59.666Z	1888211	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
39	2026-09-24T16:18:59.666Z	1888211	127.0.0.1	main	local	0	wait_count_total	0.000000
39	2026-09-24T16:18:59.666Z	1888211	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
39	2026-09-24T16:18:59.666Z	1888211	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
39	2026-09-24T16:18:59.666Z	1888211	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-24T16:18:59.666Z	1888211	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-24T16:18:59.666Z	1888211	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
