sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
231	2026-09-24T16:22:11.185232646Z	231010	mysql.service	1	0.896054	0.448027	0.413748	0.482306	3231809536	83.310122	3346079744	0.000000	0.000000	140
232	2026-09-24T16:22:12.184611626Z	232009	isuconquest.go.service	1	1.186237	0.593118	0.876044	0.310193	44523520	1.147735	101642240	0.000000	0.000000	10
232	2026-09-24T16:22:12.184611626Z	232009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	11206656	0.288887	21135360	0.000000	0.000000	3
232	2026-09-24T16:22:12.184611626Z	232009	mysql.service	1	0.893755	0.446878	0.065641	0.828214	3231809536	83.310122	3346079744	0.000000	0.000000	140
233	2026-09-24T16:22:13.185233708Z	233010	isuconquest.go.service	1	1.609899	0.804949	1.609899	0.000000	44519424	1.147629	101642240	0.000000	0.000000	10
233	2026-09-24T16:22:13.185233708Z	233010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	11206656	0.288887	21135360	0.000000	0.000000	3
233	2026-09-24T16:22:13.185233708Z	233010	mysql.service	1	0.919928	0.459964	0.779215	0.140613	3231809536	83.310122	3346079744	0.000000	0.000000	140
234	2026-09-24T16:22:14.184729387Z	234009	isuconquest.go.service	1	1.169390	0.584695	1.169390	0.000000	44519424	1.147629	101642240	0.000000	0.000000	10
234	2026-09-24T16:22:14.184729387Z	234009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	11206656	0.288887	21135360	0.000000	0.000000	3
234	2026-09-24T16:22:14.184729387Z	234009	mysql.service	1	0.791199	0.395600	0.670338	0.120961	3231809536	83.310122	3346079744	0.000000	0.000000	140
235	2026-09-24T16:22:15.185233928Z	235010	isuconquest.go.service	1	1.074858	0.537429	0.799796	0.274961	44519424	1.147629	101642240	0.000000	0.000000	10
235	2026-09-24T16:22:15.185233928Z	235010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	11206656	0.288887	21135360	0.000000	0.000000	3
235	2026-09-24T16:22:15.185233928Z	235010	mysql.service	1	0.768712	0.384356	0.651171	0.117541	3231809536	83.310122	3346079744	0.000000	0.000000	140
236	2026-09-24T16:22:16.18460995Z	236009	isuconquest.go.service	1	1.621712	0.810856	1.390968	0.230744	44482560	1.146679	101642240	0.000000	0.000000	10
236	2026-09-24T16:22:16.18460995Z	236009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	11206656	0.288887	21135360	0.000000	0.000000	3
236	2026-09-24T16:22:16.18460995Z	236009	mysql.service	1	0.799699	0.399849	0.739762	0.059837	3231809536	83.310122	3346079744	0.000000	0.000000	140
237	2026-09-24T16:22:17.185234392Z	237010	isuconquest.go.service	1	1.064136	0.532068	1.064136	0.000000	44486656	1.146784	101642240	0.000000	0.000000	10
237	2026-09-24T16:22:17.185234392Z	237010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	11206656	0.288887	21135360	0.000000	0.000000	3
237	2026-09-24T16:22:17.185234392Z	237010	mysql.service	1	0.758426	0.379213	0.642499	0.116028	3231809536	83.310122	3346079744	0.000000	0.000000	140
238	2026-09-24T16:22:18.184837994Z	238009	isuconquest.go.service	1	1.128547	0.564274	0.825627	0.303020	44486656	1.146784	101642240	0.000000	0.000000	10
238	2026-09-24T16:22:18.184837994Z	238009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	11206656	0.288887	21135360	0.000000	0.000000	3
238	2026-09-24T16:22:18.184837994Z	238009	mysql.service	1	0.895055	0.447527	0.758201	0.136854	3231809536	83.310122	3346079744	0.000000	0.000000	140
239	2026-09-24T16:22:19.185232593Z	239010	isuconquest.go.service	1	1.127755	0.563878	0.475812	0.651843	44482560	1.146679	101642240	0.000000	0.000000	10
239	2026-09-24T16:22:19.185232593Z	239010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	11206656	0.288887	21135360	0.000000	0.000000	3
239	2026-09-24T16:22:19.185232593Z	239010	mysql.service	1	0.878953	0.439477	0.399143	0.479711	3231813632	83.310227	3346079744	0.000000	0.000000	140
240	2026-09-24T16:22:20.18455508Z	240009	isuconquest.go.service	1	1.552052	0.776026	1.552152	0.000000	44486656	1.146784	101642240	0.000000	0.000000	10
240	2026-09-24T16:22:20.18455508Z	240009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	11206656	0.288887	21135360	0.000000	0.000000	3
240	2026-09-24T16:22:20.18455508Z	240009	mysql.service	1	0.989170	0.494585	0.837868	0.151303	3231809536	83.310122	3346079744	0.000000	0.000000	140
241	2026-09-24T16:22:21.185291747Z	241010	isuconquest.go.service	1	2.940834	1.470417	2.165405	0.775429	46313472	1.193876	101642240	81859.696417	0.000000	10
241	2026-09-24T16:22:21.185291747Z	241010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	11206656	0.288887	21135360	0.000000	0.000000	3
241	2026-09-24T16:22:21.185291747Z	241010	mysql.service	1	0.992269	0.496135	0.840581	0.151688	3231809536	83.310122	3346079744	0.000000	0.000000	140
