sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-23T14:38:59.429Z	1452161	127.0.0.1	main	local	0	open_connections	0.000000
21	2026-09-23T14:38:59.429Z	1452161	127.0.0.1	main	local	0	in_use	0.000000
21	2026-09-23T14:38:59.429Z	1452161	127.0.0.1	main	local	0	idle	0.000000
21	2026-09-23T14:38:59.429Z	1452161	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
21	2026-09-23T14:38:59.429Z	1452161	127.0.0.1	main	local	0	wait_count_total	0.000000
21	2026-09-23T14:38:59.429Z	1452161	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
21	2026-09-23T14:38:59.429Z	1452161	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
21	2026-09-23T14:38:59.429Z	1452161	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-23T14:38:59.429Z	1452161	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-23T14:38:59.429Z	1452161	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-23T14:38:59.429Z	1452161	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-23T14:38:59.429Z	1452161	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-23T14:39:00.429Z	1453161	127.0.0.1	main	local	0	max_open_connections	0.000000
22	2026-09-23T14:39:00.429Z	1453161	127.0.0.1	main	local	0	open_connections	0.000000
22	2026-09-23T14:39:00.429Z	1453161	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-23T14:39:00.429Z	1453161	127.0.0.1	main	local	0	idle	0.000000
22	2026-09-23T14:39:00.429Z	1453161	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-23T14:39:00.429Z	1453161	127.0.0.1	main	local	0	wait_count_total	0.000000
22	2026-09-23T14:39:00.429Z	1453161	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
22	2026-09-23T14:39:00.429Z	1453161	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
22	2026-09-23T14:39:00.429Z	1453161	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-23T14:39:00.429Z	1453161	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-23T14:39:00.429Z	1453161	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-23T14:39:00.429Z	1453161	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-23T14:39:00.429Z	1453161	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-23T14:39:01.428Z	1454160	127.0.0.1	main	local	0	max_open_connections	0.000000
23	2026-09-23T14:39:01.428Z	1454160	127.0.0.1	main	local	0	open_connections	0.000000
23	2026-09-23T14:39:01.428Z	1454160	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-23T14:39:01.428Z	1454160	127.0.0.1	main	local	0	idle	0.000000
23	2026-09-23T14:39:01.428Z	1454160	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-23T14:39:01.428Z	1454160	127.0.0.1	main	local	0	wait_count_total	0.000000
23	2026-09-23T14:39:01.428Z	1454160	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
23	2026-09-23T14:39:01.428Z	1454160	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
23	2026-09-23T14:39:01.428Z	1454160	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-23T14:39:01.428Z	1454160	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-23T14:39:01.428Z	1454160	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-23T14:39:01.428Z	1454160	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-23T14:39:01.428Z	1454160	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-23T14:39:02.429Z	1455161	127.0.0.1	main	local	0	max_open_connections	0.000000
24	2026-09-23T14:39:02.429Z	1455161	127.0.0.1	main	local	0	open_connections	0.000000
24	2026-09-23T14:39:02.429Z	1455161	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-23T14:39:02.429Z	1455161	127.0.0.1	main	local	0	idle	0.000000
24	2026-09-23T14:39:02.429Z	1455161	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-23T14:39:02.429Z	1455161	127.0.0.1	main	local	0	wait_count_total	0.000000
24	2026-09-23T14:39:02.429Z	1455161	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
24	2026-09-23T14:39:02.429Z	1455161	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
24	2026-09-23T14:39:02.429Z	1455161	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-23T14:39:02.429Z	1455161	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-23T14:39:02.429Z	1455161	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-23T14:39:02.429Z	1455161	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-23T14:39:02.429Z	1455161	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-23T14:39:03.429Z	1456161	127.0.0.1	main	local	0	max_open_connections	0.000000
25	2026-09-23T14:39:03.429Z	1456161	127.0.0.1	main	local	0	open_connections	0.000000
25	2026-09-23T14:39:03.429Z	1456161	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-23T14:39:03.429Z	1456161	127.0.0.1	main	local	0	idle	0.000000
25	2026-09-23T14:39:03.429Z	1456161	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-23T14:39:03.429Z	1456161	127.0.0.1	main	local	0	wait_count_total	0.000000
25	2026-09-23T14:39:03.429Z	1456161	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
25	2026-09-23T14:39:03.429Z	1456161	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
25	2026-09-23T14:39:03.429Z	1456161	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-23T14:39:03.429Z	1456161	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-23T14:39:03.429Z	1456161	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-23T14:39:03.429Z	1456161	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-23T14:39:03.429Z	1456161	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-23T14:39:04.429Z	1457161	127.0.0.1	main	local	0	max_open_connections	0.000000
26	2026-09-23T14:39:04.429Z	1457161	127.0.0.1	main	local	0	open_connections	0.000000
26	2026-09-23T14:39:04.429Z	1457161	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-23T14:39:04.429Z	1457161	127.0.0.1	main	local	0	idle	0.000000
26	2026-09-23T14:39:04.429Z	1457161	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-23T14:39:04.429Z	1457161	127.0.0.1	main	local	0	wait_count_total	0.000000
26	2026-09-23T14:39:04.429Z	1457161	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
26	2026-09-23T14:39:04.429Z	1457161	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
26	2026-09-23T14:39:04.429Z	1457161	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-23T14:39:04.429Z	1457161	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-23T14:39:04.429Z	1457161	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-23T14:39:04.429Z	1457161	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-23T14:39:04.429Z	1457161	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-23T14:39:05.429Z	1458161	127.0.0.1	main	local	0	max_open_connections	0.000000
27	2026-09-23T14:39:05.429Z	1458161	127.0.0.1	main	local	0	open_connections	0.000000
27	2026-09-23T14:39:05.429Z	1458161	127.0.0.1	main	local	0	in_use	0.000000
27	2026-09-23T14:39:05.429Z	1458161	127.0.0.1	main	local	0	idle	0.000000
27	2026-09-23T14:39:05.429Z	1458161	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
27	2026-09-23T14:39:05.429Z	1458161	127.0.0.1	main	local	0	wait_count_total	0.000000
27	2026-09-23T14:39:05.429Z	1458161	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
27	2026-09-23T14:39:05.429Z	1458161	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
27	2026-09-23T14:39:05.429Z	1458161	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-23T14:39:05.429Z	1458161	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-23T14:39:05.429Z	1458161	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-23T14:39:05.429Z	1458161	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-23T14:39:05.429Z	1458161	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-23T14:39:06.429Z	1459161	127.0.0.1	main	local	0	max_open_connections	0.000000
28	2026-09-23T14:39:06.429Z	1459161	127.0.0.1	main	local	0	open_connections	0.000000
28	2026-09-23T14:39:06.429Z	1459161	127.0.0.1	main	local	0	in_use	0.000000
28	2026-09-23T14:39:06.429Z	1459161	127.0.0.1	main	local	0	idle	0.000000
28	2026-09-23T14:39:06.429Z	1459161	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
28	2026-09-23T14:39:06.429Z	1459161	127.0.0.1	main	local	0	wait_count_total	0.000000
28	2026-09-23T14:39:06.429Z	1459161	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
28	2026-09-23T14:39:06.429Z	1459161	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
28	2026-09-23T14:39:06.429Z	1459161	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-23T14:39:06.429Z	1459161	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-23T14:39:06.429Z	1459161	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-23T14:39:06.429Z	1459161	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-23T14:39:06.429Z	1459161	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-23T14:39:07.429Z	1460161	127.0.0.1	main	local	0	max_open_connections	0.000000
29	2026-09-23T14:39:07.429Z	1460161	127.0.0.1	main	local	0	open_connections	0.000000
29	2026-09-23T14:39:07.429Z	1460161	127.0.0.1	main	local	0	in_use	0.000000
29	2026-09-23T14:39:07.429Z	1460161	127.0.0.1	main	local	0	idle	0.000000
29	2026-09-23T14:39:07.429Z	1460161	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
29	2026-09-23T14:39:07.429Z	1460161	127.0.0.1	main	local	0	wait_count_total	0.000000
29	2026-09-23T14:39:07.429Z	1460161	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
29	2026-09-23T14:39:07.429Z	1460161	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
29	2026-09-23T14:39:07.429Z	1460161	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-23T14:39:07.429Z	1460161	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-23T14:39:07.429Z	1460161	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-23T14:39:07.429Z	1460161	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-23T14:39:07.429Z	1460161	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-23T14:39:08.429Z	1461161	127.0.0.1	main	local	0	max_open_connections	0.000000
30	2026-09-23T14:39:08.429Z	1461161	127.0.0.1	main	local	0	open_connections	0.000000
30	2026-09-23T14:39:08.429Z	1461161	127.0.0.1	main	local	0	in_use	0.000000
30	2026-09-23T14:39:08.429Z	1461161	127.0.0.1	main	local	0	idle	0.000000
30	2026-09-23T14:39:08.429Z	1461161	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
30	2026-09-23T14:39:08.429Z	1461161	127.0.0.1	main	local	0	wait_count_total	0.000000
30	2026-09-23T14:39:08.429Z	1461161	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
30	2026-09-23T14:39:08.429Z	1461161	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
30	2026-09-23T14:39:08.429Z	1461161	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-23T14:39:08.429Z	1461161	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-23T14:39:08.429Z	1461161	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-23T14:39:08.429Z	1461161	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-23T14:39:08.429Z	1461161	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-23T14:39:09.429Z	1462161	127.0.0.1	main	local	0	max_open_connections	0.000000
31	2026-09-23T14:39:09.429Z	1462161	127.0.0.1	main	local	0	open_connections	0.000000
31	2026-09-23T14:39:09.429Z	1462161	127.0.0.1	main	local	0	in_use	0.000000
31	2026-09-23T14:39:09.429Z	1462161	127.0.0.1	main	local	0	idle	0.000000
31	2026-09-23T14:39:09.429Z	1462161	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
31	2026-09-23T14:39:09.429Z	1462161	127.0.0.1	main	local	0	wait_count_total	0.000000
31	2026-09-23T14:39:09.429Z	1462161	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
31	2026-09-23T14:39:09.429Z	1462161	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
31	2026-09-23T14:39:09.429Z	1462161	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-23T14:39:09.429Z	1462161	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-23T14:39:09.429Z	1462161	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-23T14:39:09.429Z	1462161	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-23T14:39:09.429Z	1462161	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-23T14:39:10.428Z	1463160	127.0.0.1	main	local	0	max_open_connections	0.000000
32	2026-09-23T14:39:10.428Z	1463160	127.0.0.1	main	local	0	open_connections	0.000000
32	2026-09-23T14:39:10.428Z	1463160	127.0.0.1	main	local	0	in_use	0.000000
32	2026-09-23T14:39:10.428Z	1463160	127.0.0.1	main	local	0	idle	0.000000
32	2026-09-23T14:39:10.428Z	1463160	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
32	2026-09-23T14:39:10.428Z	1463160	127.0.0.1	main	local	0	wait_count_total	0.000000
32	2026-09-23T14:39:10.428Z	1463160	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
32	2026-09-23T14:39:10.428Z	1463160	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
32	2026-09-23T14:39:10.428Z	1463160	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-23T14:39:10.428Z	1463160	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-23T14:39:10.428Z	1463160	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-23T14:39:10.428Z	1463160	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-23T14:39:10.428Z	1463160	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-23T14:39:11.428Z	1464160	127.0.0.1	main	local	0	max_open_connections	0.000000
33	2026-09-23T14:39:11.428Z	1464160	127.0.0.1	main	local	0	open_connections	0.000000
33	2026-09-23T14:39:11.428Z	1464160	127.0.0.1	main	local	0	in_use	0.000000
33	2026-09-23T14:39:11.428Z	1464160	127.0.0.1	main	local	0	idle	0.000000
33	2026-09-23T14:39:11.428Z	1464160	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
33	2026-09-23T14:39:11.428Z	1464160	127.0.0.1	main	local	0	wait_count_total	0.000000
33	2026-09-23T14:39:11.428Z	1464160	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
33	2026-09-23T14:39:11.428Z	1464160	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
33	2026-09-23T14:39:11.428Z	1464160	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-23T14:39:11.428Z	1464160	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-23T14:39:11.428Z	1464160	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-23T14:39:11.428Z	1464160	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-23T14:39:11.428Z	1464160	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-23T14:39:12.429Z	1465161	127.0.0.1	main	local	0	max_open_connections	0.000000
34	2026-09-23T14:39:12.429Z	1465161	127.0.0.1	main	local	0	open_connections	0.000000
34	2026-09-23T14:39:12.429Z	1465161	127.0.0.1	main	local	0	in_use	0.000000
34	2026-09-23T14:39:12.429Z	1465161	127.0.0.1	main	local	0	idle	0.000000
34	2026-09-23T14:39:12.429Z	1465161	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
34	2026-09-23T14:39:12.429Z	1465161	127.0.0.1	main	local	0	wait_count_total	0.000000
34	2026-09-23T14:39:12.429Z	1465161	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
34	2026-09-23T14:39:12.429Z	1465161	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
34	2026-09-23T14:39:12.429Z	1465161	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-23T14:39:12.429Z	1465161	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-23T14:39:12.429Z	1465161	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-23T14:39:12.429Z	1465161	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-23T14:39:12.429Z	1465161	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-23T14:39:13.429Z	1466161	127.0.0.1	main	local	0	max_open_connections	0.000000
35	2026-09-23T14:39:13.429Z	1466161	127.0.0.1	main	local	0	open_connections	0.000000
35	2026-09-23T14:39:13.429Z	1466161	127.0.0.1	main	local	0	in_use	0.000000
35	2026-09-23T14:39:13.429Z	1466161	127.0.0.1	main	local	0	idle	0.000000
35	2026-09-23T14:39:13.429Z	1466161	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
35	2026-09-23T14:39:13.429Z	1466161	127.0.0.1	main	local	0	wait_count_total	0.000000
35	2026-09-23T14:39:13.429Z	1466161	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
35	2026-09-23T14:39:13.429Z	1466161	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
35	2026-09-23T14:39:13.429Z	1466161	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-23T14:39:13.429Z	1466161	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-23T14:39:13.429Z	1466161	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-23T14:39:13.429Z	1466161	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-23T14:39:13.429Z	1466161	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-23T14:39:14.428Z	1467160	127.0.0.1	main	local	0	max_open_connections	0.000000
36	2026-09-23T14:39:14.428Z	1467160	127.0.0.1	main	local	0	open_connections	0.000000
36	2026-09-23T14:39:14.428Z	1467160	127.0.0.1	main	local	0	in_use	0.000000
36	2026-09-23T14:39:14.428Z	1467160	127.0.0.1	main	local	0	idle	0.000000
36	2026-09-23T14:39:14.428Z	1467160	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
36	2026-09-23T14:39:14.428Z	1467160	127.0.0.1	main	local	0	wait_count_total	0.000000
36	2026-09-23T14:39:14.428Z	1467160	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
36	2026-09-23T14:39:14.428Z	1467160	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
36	2026-09-23T14:39:14.428Z	1467160	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-23T14:39:14.428Z	1467160	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-23T14:39:14.428Z	1467160	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-23T14:39:14.428Z	1467160	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-23T14:39:14.428Z	1467160	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-23T14:39:15.429Z	1468161	127.0.0.1	main	local	0	max_open_connections	0.000000
37	2026-09-23T14:39:15.429Z	1468161	127.0.0.1	main	local	0	open_connections	0.000000
37	2026-09-23T14:39:15.429Z	1468161	127.0.0.1	main	local	0	in_use	0.000000
37	2026-09-23T14:39:15.429Z	1468161	127.0.0.1	main	local	0	idle	0.000000
37	2026-09-23T14:39:15.429Z	1468161	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
37	2026-09-23T14:39:15.429Z	1468161	127.0.0.1	main	local	0	wait_count_total	0.000000
37	2026-09-23T14:39:15.429Z	1468161	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
37	2026-09-23T14:39:15.429Z	1468161	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
37	2026-09-23T14:39:15.429Z	1468161	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-23T14:39:15.429Z	1468161	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-23T14:39:15.429Z	1468161	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-23T14:39:15.429Z	1468161	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-23T14:39:15.429Z	1468161	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-23T14:39:16.429Z	1469161	127.0.0.1	main	local	0	max_open_connections	0.000000
38	2026-09-23T14:39:16.429Z	1469161	127.0.0.1	main	local	0	open_connections	0.000000
38	2026-09-23T14:39:16.429Z	1469161	127.0.0.1	main	local	0	in_use	0.000000
38	2026-09-23T14:39:16.429Z	1469161	127.0.0.1	main	local	0	idle	0.000000
38	2026-09-23T14:39:16.429Z	1469161	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
38	2026-09-23T14:39:16.429Z	1469161	127.0.0.1	main	local	0	wait_count_total	0.000000
38	2026-09-23T14:39:16.429Z	1469161	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
38	2026-09-23T14:39:16.429Z	1469161	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
38	2026-09-23T14:39:16.429Z	1469161	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-23T14:39:16.429Z	1469161	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-23T14:39:16.429Z	1469161	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-23T14:39:16.429Z	1469161	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-23T14:39:16.429Z	1469161	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-23T14:39:17.428Z	1470160	127.0.0.1	main	local	0	max_open_connections	0.000000
39	2026-09-23T14:39:17.428Z	1470160	127.0.0.1	main	local	0	open_connections	0.000000
39	2026-09-23T14:39:17.428Z	1470160	127.0.0.1	main	local	0	in_use	0.000000
39	2026-09-23T14:39:17.428Z	1470160	127.0.0.1	main	local	0	idle	0.000000
39	2026-09-23T14:39:17.428Z	1470160	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
39	2026-09-23T14:39:17.428Z	1470160	127.0.0.1	main	local	0	wait_count_total	0.000000
39	2026-09-23T14:39:17.428Z	1470160	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
39	2026-09-23T14:39:17.428Z	1470160	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
39	2026-09-23T14:39:17.428Z	1470160	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-23T14:39:17.428Z	1470160	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-23T14:39:17.428Z	1470160	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
39	2026-09-23T14:39:17.428Z	1470160	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
