sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
235	2026-09-23T14:42:32.945240511Z	235010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4530176	0.116780	6479872	0.000000	0.000000	3
235	2026-09-23T14:42:32.945240511Z	235010	mysql.service	1	0.805302	0.402651	0.389501	0.415801	390496256	10.066298	394276864	0.000000	0.000000	41
236	2026-09-23T14:42:33.945241939Z	236010	isuconquest.go.service	1	1.002599	0.501299	1.002699	0.000000	6049792	0.155953	7749632	0.000000	0.000000	6
236	2026-09-23T14:42:33.945241939Z	236010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4530176	0.116780	6479872	0.000000	0.000000	3
236	2026-09-23T14:42:33.945241939Z	236010	mysql.service	1	0.818499	0.409249	0.395899	0.422699	390496256	10.066298	394276864	0.000000	0.000000	41
237	2026-09-23T14:42:34.945241246Z	237010	isuconquest.go.service	1	1.070901	0.535450	0.934501	0.136300	6184960	0.159437	7749632	0.000000	0.000000	6
237	2026-09-23T14:42:34.945241246Z	237010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4530176	0.116780	6479872	0.000000	0.000000	3
237	2026-09-23T14:42:34.945241246Z	237010	mysql.service	1	0.832201	0.416100	0.402500	0.429700	390496256	10.066298	394276864	0.000000	0.000000	41
238	2026-09-23T14:42:35.945240785Z	238010	isuconquest.go.service	1	1.165901	0.582950	1.004300	0.161600	6037504	0.155636	7749632	0.000000	0.000000	6
238	2026-09-23T14:42:35.945240785Z	238010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4530176	0.116780	6479872	0.000000	0.000000	3
238	2026-09-23T14:42:35.945240785Z	238010	mysql.service	1	0.998300	0.499150	0.064600	0.933600	390496256	10.066298	394276864	0.000000	0.000000	41
239	2026-09-23T14:42:36.945240803Z	239010	isuconquest.go.service	1	1.011700	0.505850	0.724600	0.287200	6045696	0.155847	7749632	0.000000	0.000000	6
239	2026-09-23T14:42:36.945240803Z	239010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4530176	0.116780	6479872	0.000000	0.000000	3
239	2026-09-23T14:42:36.945240803Z	239010	mysql.service	1	0.849300	0.424650	0.410000	0.439300	390496256	10.066298	394276864	0.000000	0.000000	41
240	2026-09-23T14:42:37.945241541Z	240010	isuconquest.go.service	1	1.019599	0.509800	0.043000	0.976599	6049792	0.155953	7749632	0.000000	0.000000	6
240	2026-09-23T14:42:37.945241541Z	240010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4530176	0.116780	6479872	0.000000	0.000000	3
240	2026-09-23T14:42:37.945241541Z	240010	mysql.service	1	0.872999	0.436500	0.421500	0.451600	390496256	10.066298	394276864	0.000000	0.000000	41
