sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
69	2026-09-23T14:39:47.386Z	1500104	127.0.0.1	main	local	0	max_open_connections	0.000000
69	2026-09-23T14:39:47.386Z	1500104	127.0.0.1	main	local	0	open_connections	2.000000
69	2026-09-23T14:39:47.386Z	1500104	127.0.0.1	main	local	0	in_use	0.000000
69	2026-09-23T14:39:47.386Z	1500104	127.0.0.1	main	local	0	idle	2.000000
69	2026-09-23T14:39:47.386Z	1500104	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
69	2026-09-23T14:39:47.386Z	1500104	127.0.0.1	main	local	0	wait_count_total	0.000000
69	2026-09-23T14:39:47.386Z	1500104	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
69	2026-09-23T14:39:47.386Z	1500104	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
69	2026-09-23T14:39:47.386Z	1500104	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-23T14:39:47.386Z	1500104	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-23T14:39:47.386Z	1500104	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
69	2026-09-23T14:39:47.386Z	1500104	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
69	2026-09-23T14:39:47.386Z	1500104	127.0.0.1	main	local	0	average_wait_ms	0.000000
70	2026-09-23T14:39:48.386Z	1501104	127.0.0.1	main	local	0	max_open_connections	0.000000
70	2026-09-23T14:39:48.386Z	1501104	127.0.0.1	main	local	0	open_connections	2.000000
70	2026-09-23T14:39:48.386Z	1501104	127.0.0.1	main	local	0	in_use	0.000000
70	2026-09-23T14:39:48.386Z	1501104	127.0.0.1	main	local	0	idle	2.000000
70	2026-09-23T14:39:48.386Z	1501104	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
70	2026-09-23T14:39:48.386Z	1501104	127.0.0.1	main	local	0	wait_count_total	0.000000
70	2026-09-23T14:39:48.386Z	1501104	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
70	2026-09-23T14:39:48.386Z	1501104	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
70	2026-09-23T14:39:48.386Z	1501104	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-23T14:39:48.386Z	1501104	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
70	2026-09-23T14:39:48.386Z	1501104	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
70	2026-09-23T14:39:48.386Z	1501104	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
70	2026-09-23T14:39:48.386Z	1501104	127.0.0.1	main	local	0	average_wait_ms	0.000000
71	2026-09-23T14:39:49.385Z	1502103	127.0.0.1	main	local	0	max_open_connections	0.000000
71	2026-09-23T14:39:49.385Z	1502103	127.0.0.1	main	local	0	open_connections	2.000000
71	2026-09-23T14:39:49.385Z	1502103	127.0.0.1	main	local	0	in_use	0.000000
71	2026-09-23T14:39:49.385Z	1502103	127.0.0.1	main	local	0	idle	2.000000
71	2026-09-23T14:39:49.385Z	1502103	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
71	2026-09-23T14:39:49.385Z	1502103	127.0.0.1	main	local	0	wait_count_total	0.000000
71	2026-09-23T14:39:49.385Z	1502103	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
71	2026-09-23T14:39:49.385Z	1502103	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
71	2026-09-23T14:39:49.385Z	1502103	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-23T14:39:49.385Z	1502103	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
71	2026-09-23T14:39:49.385Z	1502103	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
71	2026-09-23T14:39:49.385Z	1502103	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
71	2026-09-23T14:39:49.385Z	1502103	127.0.0.1	main	local	0	average_wait_ms	0.000000
72	2026-09-23T14:39:50.386Z	1503104	127.0.0.1	main	local	0	max_open_connections	0.000000
72	2026-09-23T14:39:50.386Z	1503104	127.0.0.1	main	local	0	open_connections	2.000000
72	2026-09-23T14:39:50.386Z	1503104	127.0.0.1	main	local	0	in_use	0.000000
72	2026-09-23T14:39:50.386Z	1503104	127.0.0.1	main	local	0	idle	2.000000
72	2026-09-23T14:39:50.386Z	1503104	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
72	2026-09-23T14:39:50.386Z	1503104	127.0.0.1	main	local	0	wait_count_total	0.000000
72	2026-09-23T14:39:50.386Z	1503104	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
72	2026-09-23T14:39:50.386Z	1503104	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
72	2026-09-23T14:39:50.386Z	1503104	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
72	2026-09-23T14:39:50.386Z	1503104	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
72	2026-09-23T14:39:50.386Z	1503104	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
72	2026-09-23T14:39:50.386Z	1503104	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
72	2026-09-23T14:39:50.386Z	1503104	127.0.0.1	main	local	0	average_wait_ms	0.000000
73	2026-09-23T14:39:51.386Z	1504104	127.0.0.1	main	local	0	max_open_connections	0.000000
73	2026-09-23T14:39:51.386Z	1504104	127.0.0.1	main	local	0	open_connections	2.000000
73	2026-09-23T14:39:51.386Z	1504104	127.0.0.1	main	local	0	in_use	0.000000
73	2026-09-23T14:39:51.386Z	1504104	127.0.0.1	main	local	0	idle	2.000000
73	2026-09-23T14:39:51.386Z	1504104	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
73	2026-09-23T14:39:51.386Z	1504104	127.0.0.1	main	local	0	wait_count_total	0.000000
73	2026-09-23T14:39:51.386Z	1504104	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
73	2026-09-23T14:39:51.386Z	1504104	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
73	2026-09-23T14:39:51.386Z	1504104	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
73	2026-09-23T14:39:51.386Z	1504104	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
73	2026-09-23T14:39:51.386Z	1504104	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
73	2026-09-23T14:39:51.386Z	1504104	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
73	2026-09-23T14:39:51.386Z	1504104	127.0.0.1	main	local	0	average_wait_ms	0.000000
74	2026-09-23T14:39:52.385Z	1505103	127.0.0.1	main	local	0	max_open_connections	0.000000
74	2026-09-23T14:39:52.385Z	1505103	127.0.0.1	main	local	0	open_connections	2.000000
74	2026-09-23T14:39:52.385Z	1505103	127.0.0.1	main	local	0	in_use	0.000000
74	2026-09-23T14:39:52.385Z	1505103	127.0.0.1	main	local	0	idle	2.000000
74	2026-09-23T14:39:52.385Z	1505103	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
74	2026-09-23T14:39:52.385Z	1505103	127.0.0.1	main	local	0	wait_count_total	0.000000
74	2026-09-23T14:39:52.385Z	1505103	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
74	2026-09-23T14:39:52.385Z	1505103	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
74	2026-09-23T14:39:52.385Z	1505103	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-23T14:39:52.385Z	1505103	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
74	2026-09-23T14:39:52.385Z	1505103	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
74	2026-09-23T14:39:52.385Z	1505103	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
74	2026-09-23T14:39:52.385Z	1505103	127.0.0.1	main	local	0	average_wait_ms	0.000000
75	2026-09-23T14:39:53.386Z	1506104	127.0.0.1	main	local	0	max_open_connections	0.000000
75	2026-09-23T14:39:53.386Z	1506104	127.0.0.1	main	local	0	open_connections	2.000000
75	2026-09-23T14:39:53.386Z	1506104	127.0.0.1	main	local	0	in_use	0.000000
75	2026-09-23T14:39:53.386Z	1506104	127.0.0.1	main	local	0	idle	2.000000
75	2026-09-23T14:39:53.386Z	1506104	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
75	2026-09-23T14:39:53.386Z	1506104	127.0.0.1	main	local	0	wait_count_total	0.000000
75	2026-09-23T14:39:53.386Z	1506104	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
75	2026-09-23T14:39:53.386Z	1506104	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
75	2026-09-23T14:39:53.386Z	1506104	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
75	2026-09-23T14:39:53.386Z	1506104	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
75	2026-09-23T14:39:53.386Z	1506104	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
75	2026-09-23T14:39:53.386Z	1506104	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
75	2026-09-23T14:39:53.386Z	1506104	127.0.0.1	main	local	0	average_wait_ms	0.000000
76	2026-09-23T14:39:54.386Z	1507104	127.0.0.1	main	local	0	max_open_connections	0.000000
76	2026-09-23T14:39:54.386Z	1507104	127.0.0.1	main	local	0	open_connections	2.000000
76	2026-09-23T14:39:54.386Z	1507104	127.0.0.1	main	local	0	in_use	0.000000
76	2026-09-23T14:39:54.386Z	1507104	127.0.0.1	main	local	0	idle	2.000000
76	2026-09-23T14:39:54.386Z	1507104	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
76	2026-09-23T14:39:54.386Z	1507104	127.0.0.1	main	local	0	wait_count_total	0.000000
76	2026-09-23T14:39:54.386Z	1507104	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
76	2026-09-23T14:39:54.386Z	1507104	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
76	2026-09-23T14:39:54.386Z	1507104	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
76	2026-09-23T14:39:54.386Z	1507104	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
76	2026-09-23T14:39:54.386Z	1507104	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
76	2026-09-23T14:39:54.386Z	1507104	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
76	2026-09-23T14:39:54.386Z	1507104	127.0.0.1	main	local	0	average_wait_ms	0.000000
77	2026-09-23T14:39:55.385Z	1508103	127.0.0.1	main	local	0	max_open_connections	0.000000
77	2026-09-23T14:39:55.385Z	1508103	127.0.0.1	main	local	0	open_connections	2.000000
77	2026-09-23T14:39:55.385Z	1508103	127.0.0.1	main	local	0	in_use	0.000000
77	2026-09-23T14:39:55.385Z	1508103	127.0.0.1	main	local	0	idle	2.000000
77	2026-09-23T14:39:55.385Z	1508103	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
77	2026-09-23T14:39:55.385Z	1508103	127.0.0.1	main	local	0	wait_count_total	0.000000
77	2026-09-23T14:39:55.385Z	1508103	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
77	2026-09-23T14:39:55.385Z	1508103	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
77	2026-09-23T14:39:55.385Z	1508103	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
77	2026-09-23T14:39:55.385Z	1508103	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
77	2026-09-23T14:39:55.385Z	1508103	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
77	2026-09-23T14:39:55.385Z	1508103	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
77	2026-09-23T14:39:55.385Z	1508103	127.0.0.1	main	local	0	average_wait_ms	0.000000
78	2026-09-23T14:39:56.386Z	1509104	127.0.0.1	main	local	0	max_open_connections	0.000000
78	2026-09-23T14:39:56.386Z	1509104	127.0.0.1	main	local	0	open_connections	2.000000
78	2026-09-23T14:39:56.386Z	1509104	127.0.0.1	main	local	0	in_use	0.000000
78	2026-09-23T14:39:56.386Z	1509104	127.0.0.1	main	local	0	idle	2.000000
78	2026-09-23T14:39:56.386Z	1509104	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
78	2026-09-23T14:39:56.386Z	1509104	127.0.0.1	main	local	0	wait_count_total	0.000000
78	2026-09-23T14:39:56.386Z	1509104	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
78	2026-09-23T14:39:56.386Z	1509104	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
78	2026-09-23T14:39:56.386Z	1509104	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
78	2026-09-23T14:39:56.386Z	1509104	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
78	2026-09-23T14:39:56.386Z	1509104	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
78	2026-09-23T14:39:56.386Z	1509104	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
78	2026-09-23T14:39:56.386Z	1509104	127.0.0.1	main	local	0	average_wait_ms	0.000000
79	2026-09-23T14:39:57.386Z	1510104	127.0.0.1	main	local	0	max_open_connections	0.000000
79	2026-09-23T14:39:57.386Z	1510104	127.0.0.1	main	local	0	open_connections	2.000000
79	2026-09-23T14:39:57.386Z	1510104	127.0.0.1	main	local	0	in_use	0.000000
79	2026-09-23T14:39:57.386Z	1510104	127.0.0.1	main	local	0	idle	2.000000
79	2026-09-23T14:39:57.386Z	1510104	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
79	2026-09-23T14:39:57.386Z	1510104	127.0.0.1	main	local	0	wait_count_total	0.000000
79	2026-09-23T14:39:57.386Z	1510104	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
79	2026-09-23T14:39:57.386Z	1510104	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
79	2026-09-23T14:39:57.386Z	1510104	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
79	2026-09-23T14:39:57.386Z	1510104	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
79	2026-09-23T14:39:57.386Z	1510104	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
79	2026-09-23T14:39:57.386Z	1510104	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
79	2026-09-23T14:39:57.386Z	1510104	127.0.0.1	main	local	0	average_wait_ms	0.000000
80	2026-09-23T14:39:58.386Z	1511104	127.0.0.1	main	local	0	max_open_connections	0.000000
80	2026-09-23T14:39:58.386Z	1511104	127.0.0.1	main	local	0	open_connections	2.000000
80	2026-09-23T14:39:58.386Z	1511104	127.0.0.1	main	local	0	in_use	0.000000
80	2026-09-23T14:39:58.386Z	1511104	127.0.0.1	main	local	0	idle	2.000000
80	2026-09-23T14:39:58.386Z	1511104	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
80	2026-09-23T14:39:58.386Z	1511104	127.0.0.1	main	local	0	wait_count_total	0.000000
80	2026-09-23T14:39:58.386Z	1511104	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
80	2026-09-23T14:39:58.386Z	1511104	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
80	2026-09-23T14:39:58.386Z	1511104	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
80	2026-09-23T14:39:58.386Z	1511104	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
80	2026-09-23T14:39:58.386Z	1511104	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
80	2026-09-23T14:39:58.386Z	1511104	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
80	2026-09-23T14:39:58.386Z	1511104	127.0.0.1	main	local	0	average_wait_ms	0.000000
81	2026-09-23T14:39:59.386Z	1512104	127.0.0.1	main	local	0	max_open_connections	0.000000
81	2026-09-23T14:39:59.386Z	1512104	127.0.0.1	main	local	0	open_connections	2.000000
81	2026-09-23T14:39:59.386Z	1512104	127.0.0.1	main	local	0	in_use	0.000000
81	2026-09-23T14:39:59.386Z	1512104	127.0.0.1	main	local	0	idle	2.000000
81	2026-09-23T14:39:59.386Z	1512104	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
81	2026-09-23T14:39:59.386Z	1512104	127.0.0.1	main	local	0	wait_count_total	0.000000
81	2026-09-23T14:39:59.386Z	1512104	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
81	2026-09-23T14:39:59.386Z	1512104	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
81	2026-09-23T14:39:59.386Z	1512104	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
81	2026-09-23T14:39:59.386Z	1512104	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
81	2026-09-23T14:39:59.386Z	1512104	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
81	2026-09-23T14:39:59.386Z	1512104	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
81	2026-09-23T14:39:59.386Z	1512104	127.0.0.1	main	local	0	average_wait_ms	0.000000
82	2026-09-23T14:40:00.386Z	1513104	127.0.0.1	main	local	0	max_open_connections	0.000000
82	2026-09-23T14:40:00.386Z	1513104	127.0.0.1	main	local	0	open_connections	2.000000
82	2026-09-23T14:40:00.386Z	1513104	127.0.0.1	main	local	0	in_use	0.000000
82	2026-09-23T14:40:00.386Z	1513104	127.0.0.1	main	local	0	idle	2.000000
82	2026-09-23T14:40:00.386Z	1513104	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
82	2026-09-23T14:40:00.386Z	1513104	127.0.0.1	main	local	0	wait_count_total	0.000000
82	2026-09-23T14:40:00.386Z	1513104	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
82	2026-09-23T14:40:00.386Z	1513104	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
82	2026-09-23T14:40:00.386Z	1513104	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
82	2026-09-23T14:40:00.386Z	1513104	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
82	2026-09-23T14:40:00.386Z	1513104	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
82	2026-09-23T14:40:00.386Z	1513104	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
82	2026-09-23T14:40:00.386Z	1513104	127.0.0.1	main	local	0	average_wait_ms	0.000000
83	2026-09-23T14:40:01.385Z	1514103	127.0.0.1	main	local	0	max_open_connections	0.000000
83	2026-09-23T14:40:01.385Z	1514103	127.0.0.1	main	local	0	open_connections	2.000000
83	2026-09-23T14:40:01.385Z	1514103	127.0.0.1	main	local	0	in_use	0.000000
83	2026-09-23T14:40:01.385Z	1514103	127.0.0.1	main	local	0	idle	2.000000
83	2026-09-23T14:40:01.385Z	1514103	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
83	2026-09-23T14:40:01.385Z	1514103	127.0.0.1	main	local	0	wait_count_total	0.000000
83	2026-09-23T14:40:01.385Z	1514103	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
83	2026-09-23T14:40:01.385Z	1514103	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
83	2026-09-23T14:40:01.385Z	1514103	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
83	2026-09-23T14:40:01.385Z	1514103	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
83	2026-09-23T14:40:01.385Z	1514103	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
83	2026-09-23T14:40:01.385Z	1514103	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
83	2026-09-23T14:40:01.385Z	1514103	127.0.0.1	main	local	0	average_wait_ms	0.000000
84	2026-09-23T14:40:02.386Z	1515104	127.0.0.1	main	local	0	max_open_connections	0.000000
84	2026-09-23T14:40:02.386Z	1515104	127.0.0.1	main	local	0	open_connections	2.000000
84	2026-09-23T14:40:02.386Z	1515104	127.0.0.1	main	local	0	in_use	0.000000
84	2026-09-23T14:40:02.386Z	1515104	127.0.0.1	main	local	0	idle	2.000000
84	2026-09-23T14:40:02.386Z	1515104	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
84	2026-09-23T14:40:02.386Z	1515104	127.0.0.1	main	local	0	wait_count_total	0.000000
84	2026-09-23T14:40:02.386Z	1515104	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
84	2026-09-23T14:40:02.386Z	1515104	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
84	2026-09-23T14:40:02.386Z	1515104	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
84	2026-09-23T14:40:02.386Z	1515104	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
84	2026-09-23T14:40:02.386Z	1515104	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
84	2026-09-23T14:40:02.386Z	1515104	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
84	2026-09-23T14:40:02.386Z	1515104	127.0.0.1	main	local	0	average_wait_ms	0.000000
85	2026-09-23T14:40:03.385Z	1516103	127.0.0.1	main	local	0	max_open_connections	0.000000
85	2026-09-23T14:40:03.385Z	1516103	127.0.0.1	main	local	0	open_connections	2.000000
85	2026-09-23T14:40:03.385Z	1516103	127.0.0.1	main	local	0	in_use	0.000000
85	2026-09-23T14:40:03.385Z	1516103	127.0.0.1	main	local	0	idle	2.000000
85	2026-09-23T14:40:03.385Z	1516103	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
85	2026-09-23T14:40:03.385Z	1516103	127.0.0.1	main	local	0	wait_count_total	0.000000
85	2026-09-23T14:40:03.385Z	1516103	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
85	2026-09-23T14:40:03.385Z	1516103	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
85	2026-09-23T14:40:03.385Z	1516103	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
85	2026-09-23T14:40:03.385Z	1516103	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
85	2026-09-23T14:40:03.385Z	1516103	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
85	2026-09-23T14:40:03.385Z	1516103	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
85	2026-09-23T14:40:03.385Z	1516103	127.0.0.1	main	local	0	average_wait_ms	0.000000
86	2026-09-23T14:40:04.386Z	1517104	127.0.0.1	main	local	0	max_open_connections	0.000000
86	2026-09-23T14:40:04.386Z	1517104	127.0.0.1	main	local	0	open_connections	2.000000
86	2026-09-23T14:40:04.386Z	1517104	127.0.0.1	main	local	0	in_use	0.000000
86	2026-09-23T14:40:04.386Z	1517104	127.0.0.1	main	local	0	idle	2.000000
86	2026-09-23T14:40:04.386Z	1517104	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
86	2026-09-23T14:40:04.386Z	1517104	127.0.0.1	main	local	0	wait_count_total	0.000000
86	2026-09-23T14:40:04.386Z	1517104	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
86	2026-09-23T14:40:04.386Z	1517104	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
86	2026-09-23T14:40:04.386Z	1517104	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
86	2026-09-23T14:40:04.386Z	1517104	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
86	2026-09-23T14:40:04.386Z	1517104	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
86	2026-09-23T14:40:04.386Z	1517104	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
86	2026-09-23T14:40:04.386Z	1517104	127.0.0.1	main	local	0	average_wait_ms	0.000000
87	2026-09-23T14:40:05.386Z	1518104	127.0.0.1	main	local	0	max_open_connections	0.000000
87	2026-09-23T14:40:05.386Z	1518104	127.0.0.1	main	local	0	open_connections	2.000000
87	2026-09-23T14:40:05.386Z	1518104	127.0.0.1	main	local	0	in_use	0.000000
87	2026-09-23T14:40:05.386Z	1518104	127.0.0.1	main	local	0	idle	2.000000
87	2026-09-23T14:40:05.386Z	1518104	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
87	2026-09-23T14:40:05.386Z	1518104	127.0.0.1	main	local	0	wait_count_total	0.000000
87	2026-09-23T14:40:05.386Z	1518104	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
87	2026-09-23T14:40:05.386Z	1518104	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
87	2026-09-23T14:40:05.386Z	1518104	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
