sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
235	2026-09-23T14:42:32.948110796Z	235013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
235	2026-09-23T14:42:32.948110796Z	235013	mysql.service	1	1.117919	0.558959	0.668130	0.449689	390365184	10.139662	394301440	0.000000	0.000000	41
236	2026-09-23T14:42:33.948962832Z	236014	isuconquest.go.service	1	1.074484	0.537242	0.373981	0.700503	5775360	0.150014	6782976	0.000000	0.000000	7
236	2026-09-23T14:42:33.948962832Z	236014	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
236	2026-09-23T14:42:33.948962832Z	236014	mysql.service	1	1.131736	0.565868	0.676424	0.455312	390365184	10.139662	394301440	0.000000	0.000000	41
237	2026-09-23T14:42:34.948970685Z	237014	isuconquest.go.service	1	1.080992	0.540496	0.376597	0.704394	5775360	0.150014	6782976	0.000000	0.000000	7
237	2026-09-23T14:42:34.948970685Z	237014	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
237	2026-09-23T14:42:34.948970685Z	237014	mysql.service	1	1.124791	0.562396	0.672295	0.452596	390365184	10.139662	394301440	0.000000	0.000000	41
238	2026-09-23T14:42:35.948966035Z	238014	isuconquest.go.service	1	1.264206	0.632103	0.516002	0.748103	5783552	0.150227	6782976	0.000000	0.000000	7
238	2026-09-23T14:42:35.948966035Z	238014	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
238	2026-09-23T14:42:35.948966035Z	238014	mysql.service	1	1.123605	0.561803	1.013805	0.109701	390365184	10.139662	394301440	0.000000	0.000000	41
239	2026-09-23T14:42:36.948966042Z	239014	isuconquest.go.service	1	1.166900	0.583450	0.278600	0.888400	5779456	0.150120	6782976	0.000000	0.000000	7
239	2026-09-23T14:42:36.948966042Z	239014	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
239	2026-09-23T14:42:36.948966042Z	239014	mysql.service	1	1.127000	0.563500	0.674200	0.452800	390365184	10.139662	394301440	0.000000	0.000000	41
240	2026-09-23T14:42:37.948963976Z	240014	isuconquest.go.service	1	1.164402	0.582201	0.605801	0.558601	5783552	0.150227	6782976	0.000000	0.000000	7
240	2026-09-23T14:42:37.948963976Z	240014	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
240	2026-09-23T14:42:37.948963976Z	240014	mysql.service	1	1.131102	0.565551	0.676701	0.454401	390365184	10.139662	394301440	0.000000	0.000000	41
