sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
235	2026-09-23T14:42:32.92222884Z	235010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
235	2026-09-23T14:42:32.92222884Z	235010	mysql.service	1	0.765666	0.382833	0.544692	0.220975	390660096	10.070522	394371072	0.000000	0.000000	41
236	2026-09-23T14:42:33.92196534Z	236010	isuconquest.go.service	1	1.070882	0.535441	1.070882	0.000000	6311936	0.162710	7553024	0.000000	0.000000	6
236	2026-09-23T14:42:33.92196534Z	236010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
236	2026-09-23T14:42:33.92196534Z	236010	mysql.service	1	0.760900	0.380450	0.760900	0.000000	390664192	10.070628	394371072	0.000000	0.000000	41
237	2026-09-23T14:42:34.921660242Z	237010	isuconquest.go.service	1	0.989902	0.494951	0.980199	0.009703	6311936	0.162710	7553024	0.000000	0.000000	6
237	2026-09-23T14:42:34.921660242Z	237010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
237	2026-09-23T14:42:34.921660242Z	237010	mysql.service	1	0.784839	0.392420	0.784839	0.000000	390664192	10.070628	394371072	0.000000	0.000000	41
238	2026-09-23T14:42:35.922225291Z	238010	isuconquest.go.service	1	1.111572	0.555786	1.111572	0.000000	6311936	0.162710	7553024	0.000000	0.000000	6
238	2026-09-23T14:42:35.922225291Z	238010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
238	2026-09-23T14:42:35.922225291Z	238010	mysql.service	1	0.771264	0.385632	0.771264	0.000000	390664192	10.070628	394371072	0.000000	0.000000	41
239	2026-09-23T14:42:36.92196089Z	239010	isuconquest.go.service	1	1.148304	0.574152	1.148304	0.000000	6443008	0.166089	7553024	0.000000	0.000000	6
239	2026-09-23T14:42:36.92196089Z	239010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
239	2026-09-23T14:42:36.92196089Z	239010	mysql.service	1	0.831820	0.415910	0.831820	0.000000	390664192	10.070628	394371072	0.000000	0.000000	41
240	2026-09-23T14:42:37.921658057Z	240010	isuconquest.go.service	1	1.094832	0.547416	0.336902	0.758030	6311936	0.162710	7553024	0.000000	0.000000	6
240	2026-09-23T14:42:37.921658057Z	240010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
240	2026-09-23T14:42:37.921658057Z	240010	mysql.service	1	0.791640	0.395820	0.791640	0.000000	390664192	10.070628	394371072	0.000000	0.000000	41
