sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-23T14:38:59.434Z	1452189	127.0.0.1	main	local	0	open_connections	0.000000
21	2026-09-23T14:38:59.434Z	1452189	127.0.0.1	main	local	0	in_use	0.000000
21	2026-09-23T14:38:59.434Z	1452189	127.0.0.1	main	local	0	idle	0.000000
21	2026-09-23T14:38:59.434Z	1452189	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
21	2026-09-23T14:38:59.434Z	1452189	127.0.0.1	main	local	0	wait_count_total	0.000000
21	2026-09-23T14:38:59.434Z	1452189	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
21	2026-09-23T14:38:59.434Z	1452189	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
21	2026-09-23T14:38:59.434Z	1452189	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-23T14:38:59.434Z	1452189	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-23T14:38:59.434Z	1452189	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-23T14:38:59.434Z	1452189	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-23T14:38:59.434Z	1452189	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-23T14:39:00.434Z	1453189	127.0.0.1	main	local	0	max_open_connections	0.000000
22	2026-09-23T14:39:00.434Z	1453189	127.0.0.1	main	local	0	open_connections	0.000000
22	2026-09-23T14:39:00.434Z	1453189	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-23T14:39:00.434Z	1453189	127.0.0.1	main	local	0	idle	0.000000
22	2026-09-23T14:39:00.434Z	1453189	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-23T14:39:00.434Z	1453189	127.0.0.1	main	local	0	wait_count_total	0.000000
22	2026-09-23T14:39:00.434Z	1453189	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
22	2026-09-23T14:39:00.434Z	1453189	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
22	2026-09-23T14:39:00.434Z	1453189	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-23T14:39:00.434Z	1453189	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-23T14:39:00.434Z	1453189	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-23T14:39:00.434Z	1453189	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-23T14:39:00.434Z	1453189	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-23T14:39:01.434Z	1454189	127.0.0.1	main	local	0	max_open_connections	0.000000
23	2026-09-23T14:39:01.434Z	1454189	127.0.0.1	main	local	0	open_connections	0.000000
23	2026-09-23T14:39:01.434Z	1454189	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-23T14:39:01.434Z	1454189	127.0.0.1	main	local	0	idle	0.000000
23	2026-09-23T14:39:01.434Z	1454189	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-23T14:39:01.434Z	1454189	127.0.0.1	main	local	0	wait_count_total	0.000000
23	2026-09-23T14:39:01.434Z	1454189	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
23	2026-09-23T14:39:01.434Z	1454189	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
23	2026-09-23T14:39:01.434Z	1454189	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-23T14:39:01.434Z	1454189	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-23T14:39:01.434Z	1454189	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-23T14:39:01.434Z	1454189	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-23T14:39:01.434Z	1454189	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-23T14:39:02.434Z	1455189	127.0.0.1	main	local	0	max_open_connections	0.000000
24	2026-09-23T14:39:02.434Z	1455189	127.0.0.1	main	local	0	open_connections	0.000000
24	2026-09-23T14:39:02.434Z	1455189	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-23T14:39:02.434Z	1455189	127.0.0.1	main	local	0	idle	0.000000
24	2026-09-23T14:39:02.434Z	1455189	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-23T14:39:02.434Z	1455189	127.0.0.1	main	local	0	wait_count_total	0.000000
24	2026-09-23T14:39:02.434Z	1455189	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
24	2026-09-23T14:39:02.434Z	1455189	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
24	2026-09-23T14:39:02.434Z	1455189	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-23T14:39:02.434Z	1455189	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-23T14:39:02.434Z	1455189	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-23T14:39:02.434Z	1455189	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-23T14:39:02.434Z	1455189	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-23T14:39:03.433Z	1456188	127.0.0.1	main	local	0	max_open_connections	0.000000
25	2026-09-23T14:39:03.433Z	1456188	127.0.0.1	main	local	0	open_connections	0.000000
25	2026-09-23T14:39:03.433Z	1456188	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-23T14:39:03.433Z	1456188	127.0.0.1	main	local	0	idle	0.000000
25	2026-09-23T14:39:03.433Z	1456188	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-23T14:39:03.433Z	1456188	127.0.0.1	main	local	0	wait_count_total	0.000000
25	2026-09-23T14:39:03.433Z	1456188	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
25	2026-09-23T14:39:03.433Z	1456188	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
25	2026-09-23T14:39:03.433Z	1456188	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-23T14:39:03.433Z	1456188	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-23T14:39:03.433Z	1456188	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-23T14:39:03.433Z	1456188	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-23T14:39:03.433Z	1456188	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-23T14:39:04.434Z	1457189	127.0.0.1	main	local	0	max_open_connections	0.000000
26	2026-09-23T14:39:04.434Z	1457189	127.0.0.1	main	local	0	open_connections	0.000000
26	2026-09-23T14:39:04.434Z	1457189	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-23T14:39:04.434Z	1457189	127.0.0.1	main	local	0	idle	0.000000
26	2026-09-23T14:39:04.434Z	1457189	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-23T14:39:04.434Z	1457189	127.0.0.1	main	local	0	wait_count_total	0.000000
26	2026-09-23T14:39:04.434Z	1457189	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
26	2026-09-23T14:39:04.434Z	1457189	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
26	2026-09-23T14:39:04.434Z	1457189	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-23T14:39:04.434Z	1457189	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-23T14:39:04.434Z	1457189	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-23T14:39:04.434Z	1457189	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-23T14:39:04.434Z	1457189	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-23T14:39:05.434Z	1458189	127.0.0.1	main	local	0	max_open_connections	0.000000
27	2026-09-23T14:39:05.434Z	1458189	127.0.0.1	main	local	0	open_connections	0.000000
27	2026-09-23T14:39:05.434Z	1458189	127.0.0.1	main	local	0	in_use	0.000000
27	2026-09-23T14:39:05.434Z	1458189	127.0.0.1	main	local	0	idle	0.000000
27	2026-09-23T14:39:05.434Z	1458189	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
27	2026-09-23T14:39:05.434Z	1458189	127.0.0.1	main	local	0	wait_count_total	0.000000
27	2026-09-23T14:39:05.434Z	1458189	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
27	2026-09-23T14:39:05.434Z	1458189	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
27	2026-09-23T14:39:05.434Z	1458189	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-23T14:39:05.434Z	1458189	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-23T14:39:05.434Z	1458189	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-23T14:39:05.434Z	1458189	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-23T14:39:05.434Z	1458189	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-23T14:39:06.433Z	1459188	127.0.0.1	main	local	0	max_open_connections	0.000000
28	2026-09-23T14:39:06.433Z	1459188	127.0.0.1	main	local	0	open_connections	0.000000
28	2026-09-23T14:39:06.433Z	1459188	127.0.0.1	main	local	0	in_use	0.000000
28	2026-09-23T14:39:06.433Z	1459188	127.0.0.1	main	local	0	idle	0.000000
28	2026-09-23T14:39:06.433Z	1459188	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
28	2026-09-23T14:39:06.433Z	1459188	127.0.0.1	main	local	0	wait_count_total	0.000000
28	2026-09-23T14:39:06.433Z	1459188	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
28	2026-09-23T14:39:06.433Z	1459188	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
28	2026-09-23T14:39:06.433Z	1459188	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-23T14:39:06.433Z	1459188	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-23T14:39:06.433Z	1459188	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-23T14:39:06.433Z	1459188	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-23T14:39:06.433Z	1459188	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-23T14:39:07.434Z	1460189	127.0.0.1	main	local	0	max_open_connections	0.000000
29	2026-09-23T14:39:07.434Z	1460189	127.0.0.1	main	local	0	open_connections	0.000000
29	2026-09-23T14:39:07.434Z	1460189	127.0.0.1	main	local	0	in_use	0.000000
29	2026-09-23T14:39:07.434Z	1460189	127.0.0.1	main	local	0	idle	0.000000
29	2026-09-23T14:39:07.434Z	1460189	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
29	2026-09-23T14:39:07.434Z	1460189	127.0.0.1	main	local	0	wait_count_total	0.000000
29	2026-09-23T14:39:07.434Z	1460189	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
29	2026-09-23T14:39:07.434Z	1460189	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
29	2026-09-23T14:39:07.434Z	1460189	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-23T14:39:07.434Z	1460189	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-23T14:39:07.434Z	1460189	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-23T14:39:07.434Z	1460189	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-23T14:39:07.434Z	1460189	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-23T14:39:08.434Z	1461189	127.0.0.1	main	local	0	max_open_connections	0.000000
30	2026-09-23T14:39:08.434Z	1461189	127.0.0.1	main	local	0	open_connections	0.000000
30	2026-09-23T14:39:08.434Z	1461189	127.0.0.1	main	local	0	in_use	0.000000
30	2026-09-23T14:39:08.434Z	1461189	127.0.0.1	main	local	0	idle	0.000000
30	2026-09-23T14:39:08.434Z	1461189	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
30	2026-09-23T14:39:08.434Z	1461189	127.0.0.1	main	local	0	wait_count_total	0.000000
30	2026-09-23T14:39:08.434Z	1461189	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
30	2026-09-23T14:39:08.434Z	1461189	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
30	2026-09-23T14:39:08.434Z	1461189	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-23T14:39:08.434Z	1461189	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-23T14:39:08.434Z	1461189	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-23T14:39:08.434Z	1461189	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-23T14:39:08.434Z	1461189	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-23T14:39:09.433Z	1462188	127.0.0.1	main	local	0	max_open_connections	0.000000
31	2026-09-23T14:39:09.433Z	1462188	127.0.0.1	main	local	0	open_connections	0.000000
31	2026-09-23T14:39:09.433Z	1462188	127.0.0.1	main	local	0	in_use	0.000000
31	2026-09-23T14:39:09.433Z	1462188	127.0.0.1	main	local	0	idle	0.000000
31	2026-09-23T14:39:09.433Z	1462188	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
31	2026-09-23T14:39:09.433Z	1462188	127.0.0.1	main	local	0	wait_count_total	0.000000
31	2026-09-23T14:39:09.433Z	1462188	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
31	2026-09-23T14:39:09.433Z	1462188	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
31	2026-09-23T14:39:09.433Z	1462188	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-23T14:39:09.433Z	1462188	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-23T14:39:09.433Z	1462188	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-23T14:39:09.433Z	1462188	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-23T14:39:09.433Z	1462188	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-23T14:39:10.434Z	1463189	127.0.0.1	main	local	0	max_open_connections	0.000000
32	2026-09-23T14:39:10.434Z	1463189	127.0.0.1	main	local	0	open_connections	0.000000
32	2026-09-23T14:39:10.434Z	1463189	127.0.0.1	main	local	0	in_use	0.000000
32	2026-09-23T14:39:10.434Z	1463189	127.0.0.1	main	local	0	idle	0.000000
32	2026-09-23T14:39:10.434Z	1463189	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
32	2026-09-23T14:39:10.434Z	1463189	127.0.0.1	main	local	0	wait_count_total	0.000000
32	2026-09-23T14:39:10.434Z	1463189	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
32	2026-09-23T14:39:10.434Z	1463189	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
32	2026-09-23T14:39:10.434Z	1463189	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-23T14:39:10.434Z	1463189	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-23T14:39:10.434Z	1463189	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-23T14:39:10.434Z	1463189	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-23T14:39:10.434Z	1463189	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-23T14:39:11.434Z	1464189	127.0.0.1	main	local	0	max_open_connections	0.000000
33	2026-09-23T14:39:11.434Z	1464189	127.0.0.1	main	local	0	open_connections	0.000000
33	2026-09-23T14:39:11.434Z	1464189	127.0.0.1	main	local	0	in_use	0.000000
33	2026-09-23T14:39:11.434Z	1464189	127.0.0.1	main	local	0	idle	0.000000
33	2026-09-23T14:39:11.434Z	1464189	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
33	2026-09-23T14:39:11.434Z	1464189	127.0.0.1	main	local	0	wait_count_total	0.000000
33	2026-09-23T14:39:11.434Z	1464189	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
33	2026-09-23T14:39:11.434Z	1464189	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
33	2026-09-23T14:39:11.434Z	1464189	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-23T14:39:11.434Z	1464189	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-23T14:39:11.434Z	1464189	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-23T14:39:11.434Z	1464189	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-23T14:39:11.434Z	1464189	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-23T14:39:12.434Z	1465189	127.0.0.1	main	local	0	max_open_connections	0.000000
34	2026-09-23T14:39:12.434Z	1465189	127.0.0.1	main	local	0	open_connections	0.000000
34	2026-09-23T14:39:12.434Z	1465189	127.0.0.1	main	local	0	in_use	0.000000
34	2026-09-23T14:39:12.434Z	1465189	127.0.0.1	main	local	0	idle	0.000000
34	2026-09-23T14:39:12.434Z	1465189	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
34	2026-09-23T14:39:12.434Z	1465189	127.0.0.1	main	local	0	wait_count_total	0.000000
34	2026-09-23T14:39:12.434Z	1465189	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
34	2026-09-23T14:39:12.434Z	1465189	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
34	2026-09-23T14:39:12.434Z	1465189	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-23T14:39:12.434Z	1465189	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-23T14:39:12.434Z	1465189	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-23T14:39:12.434Z	1465189	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-23T14:39:12.434Z	1465189	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-23T14:39:13.434Z	1466189	127.0.0.1	main	local	0	max_open_connections	0.000000
35	2026-09-23T14:39:13.434Z	1466189	127.0.0.1	main	local	0	open_connections	0.000000
35	2026-09-23T14:39:13.434Z	1466189	127.0.0.1	main	local	0	in_use	0.000000
35	2026-09-23T14:39:13.434Z	1466189	127.0.0.1	main	local	0	idle	0.000000
35	2026-09-23T14:39:13.434Z	1466189	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
35	2026-09-23T14:39:13.434Z	1466189	127.0.0.1	main	local	0	wait_count_total	0.000000
35	2026-09-23T14:39:13.434Z	1466189	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
35	2026-09-23T14:39:13.434Z	1466189	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
35	2026-09-23T14:39:13.434Z	1466189	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-23T14:39:13.434Z	1466189	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-23T14:39:13.434Z	1466189	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-23T14:39:13.434Z	1466189	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-23T14:39:13.434Z	1466189	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-23T14:39:14.433Z	1467188	127.0.0.1	main	local	0	max_open_connections	0.000000
36	2026-09-23T14:39:14.433Z	1467188	127.0.0.1	main	local	0	open_connections	0.000000
36	2026-09-23T14:39:14.433Z	1467188	127.0.0.1	main	local	0	in_use	0.000000
36	2026-09-23T14:39:14.433Z	1467188	127.0.0.1	main	local	0	idle	0.000000
36	2026-09-23T14:39:14.433Z	1467188	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
36	2026-09-23T14:39:14.433Z	1467188	127.0.0.1	main	local	0	wait_count_total	0.000000
36	2026-09-23T14:39:14.433Z	1467188	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
36	2026-09-23T14:39:14.433Z	1467188	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
36	2026-09-23T14:39:14.433Z	1467188	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-23T14:39:14.433Z	1467188	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-23T14:39:14.433Z	1467188	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-23T14:39:14.433Z	1467188	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-23T14:39:14.433Z	1467188	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-23T14:39:15.434Z	1468189	127.0.0.1	main	local	0	max_open_connections	0.000000
37	2026-09-23T14:39:15.434Z	1468189	127.0.0.1	main	local	0	open_connections	0.000000
37	2026-09-23T14:39:15.434Z	1468189	127.0.0.1	main	local	0	in_use	0.000000
37	2026-09-23T14:39:15.434Z	1468189	127.0.0.1	main	local	0	idle	0.000000
37	2026-09-23T14:39:15.434Z	1468189	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
37	2026-09-23T14:39:15.434Z	1468189	127.0.0.1	main	local	0	wait_count_total	0.000000
37	2026-09-23T14:39:15.434Z	1468189	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
37	2026-09-23T14:39:15.434Z	1468189	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
37	2026-09-23T14:39:15.434Z	1468189	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-23T14:39:15.434Z	1468189	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-23T14:39:15.434Z	1468189	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-23T14:39:15.434Z	1468189	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-23T14:39:15.434Z	1468189	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-23T14:39:16.434Z	1469189	127.0.0.1	main	local	0	max_open_connections	0.000000
38	2026-09-23T14:39:16.434Z	1469189	127.0.0.1	main	local	0	open_connections	0.000000
38	2026-09-23T14:39:16.434Z	1469189	127.0.0.1	main	local	0	in_use	0.000000
38	2026-09-23T14:39:16.434Z	1469189	127.0.0.1	main	local	0	idle	0.000000
38	2026-09-23T14:39:16.434Z	1469189	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
38	2026-09-23T14:39:16.434Z	1469189	127.0.0.1	main	local	0	wait_count_total	0.000000
38	2026-09-23T14:39:16.434Z	1469189	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
38	2026-09-23T14:39:16.434Z	1469189	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
38	2026-09-23T14:39:16.434Z	1469189	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-23T14:39:16.434Z	1469189	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-23T14:39:16.434Z	1469189	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-23T14:39:16.434Z	1469189	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-23T14:39:16.434Z	1469189	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-23T14:39:17.433Z	1470188	127.0.0.1	main	local	0	max_open_connections	0.000000
39	2026-09-23T14:39:17.433Z	1470188	127.0.0.1	main	local	0	open_connections	0.000000
39	2026-09-23T14:39:17.433Z	1470188	127.0.0.1	main	local	0	in_use	0.000000
39	2026-09-23T14:39:17.433Z	1470188	127.0.0.1	main	local	0	idle	0.000000
39	2026-09-23T14:39:17.433Z	1470188	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
39	2026-09-23T14:39:17.433Z	1470188	127.0.0.1	main	local	0	wait_count_total	0.000000
39	2026-09-23T14:39:17.433Z	1470188	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
39	2026-09-23T14:39:17.433Z	1470188	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
39	2026-09-23T14:39:17.433Z	1470188	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-23T14:39:17.433Z	1470188	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-23T14:39:17.433Z	1470188	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
39	2026-09-23T14:39:17.433Z	1470188	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
