sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
235	2026-09-23T14:42:32.807556019Z	235010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117990	6594560	0.000000	0.000000	3
235	2026-09-23T14:42:32.807556019Z	235010	mysql.service	1	0.770594	0.385297	0.770494	0.000000	390852608	10.152323	394539008	0.000000	0.000000	41
236	2026-09-23T14:42:33.806850366Z	236010	isuconquest.go.service	1	1.147910	0.573955	0.701295	0.446515	5582848	0.145013	7282688	0.000000	0.000000	6
236	2026-09-23T14:42:33.806850366Z	236010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117990	6594560	0.000000	0.000000	3
236	2026-09-23T14:42:33.806850366Z	236010	mysql.service	1	0.821280	0.410640	0.511461	0.309919	390852608	10.152323	394539008	0.000000	0.000000	41
237	2026-09-23T14:42:34.807468889Z	237010	isuconquest.go.service	1	1.080032	0.540016	1.080032	0.000000	5730304	0.148844	7282688	0.000000	0.000000	6
237	2026-09-23T14:42:34.807468889Z	237010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117990	6594560	0.000000	0.000000	3
237	2026-09-23T14:42:34.807468889Z	237010	mysql.service	1	0.786713	0.393357	0.456518	0.330096	390856704	10.152429	394539008	0.000000	0.000000	41
238	2026-09-23T14:42:35.807610645Z	238011	isuconquest.go.service	1	1.131340	0.565670	0.979361	0.151978	5627904	0.146184	7282688	0.000000	0.000000	6
238	2026-09-23T14:42:35.807610645Z	238011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117990	6594560	0.000000	0.000000	3
238	2026-09-23T14:42:35.807610645Z	238011	mysql.service	1	0.774690	0.387345	0.449536	0.325254	390852608	10.152323	394539008	0.000000	0.000000	41
239	2026-09-23T14:42:36.806858361Z	239010	isuconquest.go.service	1	1.216315	0.608158	0.236678	0.979737	5627904	0.146184	7282688	0.000000	0.000000	6
239	2026-09-23T14:42:36.806858361Z	239010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117990	6594560	0.000000	0.000000	3
239	2026-09-23T14:42:36.806858361Z	239010	mysql.service	1	0.795699	0.397849	0.461647	0.333951	390852608	10.152323	394539008	0.000000	0.000000	41
240	2026-09-23T14:42:37.807672957Z	240011	isuconquest.go.service	1	1.176142	0.588071	1.176142	0.000000	5623808	0.146077	7282688	0.000000	0.000000	6
240	2026-09-23T14:42:37.807672957Z	240011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117990	6594560	0.000000	0.000000	3
240	2026-09-23T14:42:37.807672957Z	240011	mysql.service	1	0.835220	0.417610	0.484705	0.350614	390852608	10.152323	394539008	0.000000	0.000000	41
241	2026-09-23T14:42:38.806854912Z	241010	isuconquest.go.service	1	1.509835	0.754918	0.430652	1.079083	6602752	0.171505	7282688	0.000000	0.000000	6
241	2026-09-23T14:42:38.806854912Z	241010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117990	6594560	0.000000	0.000000	3
241	2026-09-23T14:42:38.806854912Z	241010	mysql.service	1	0.956783	0.478391	0.055345	0.901337	390856704	10.152429	394539008	0.000000	0.000000	41
