sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-23T14:38:59.417Z	1452172	127.0.0.1	main	local	0	open_connections	0.000000
21	2026-09-23T14:38:59.417Z	1452172	127.0.0.1	main	local	0	in_use	0.000000
21	2026-09-23T14:38:59.417Z	1452172	127.0.0.1	main	local	0	idle	0.000000
21	2026-09-23T14:38:59.417Z	1452172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
21	2026-09-23T14:38:59.417Z	1452172	127.0.0.1	main	local	0	wait_count_total	0.000000
21	2026-09-23T14:38:59.417Z	1452172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
21	2026-09-23T14:38:59.417Z	1452172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
21	2026-09-23T14:38:59.417Z	1452172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-23T14:38:59.417Z	1452172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-23T14:38:59.417Z	1452172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-23T14:38:59.417Z	1452172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-23T14:38:59.417Z	1452172	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-23T14:39:00.417Z	1453172	127.0.0.1	main	local	0	max_open_connections	0.000000
22	2026-09-23T14:39:00.417Z	1453172	127.0.0.1	main	local	0	open_connections	0.000000
22	2026-09-23T14:39:00.417Z	1453172	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-23T14:39:00.417Z	1453172	127.0.0.1	main	local	0	idle	0.000000
22	2026-09-23T14:39:00.417Z	1453172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-23T14:39:00.417Z	1453172	127.0.0.1	main	local	0	wait_count_total	0.000000
22	2026-09-23T14:39:00.417Z	1453172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
22	2026-09-23T14:39:00.417Z	1453172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
22	2026-09-23T14:39:00.417Z	1453172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-23T14:39:00.417Z	1453172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-23T14:39:00.417Z	1453172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-23T14:39:00.417Z	1453172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-23T14:39:00.417Z	1453172	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-23T14:39:01.416Z	1454171	127.0.0.1	main	local	0	max_open_connections	0.000000
23	2026-09-23T14:39:01.416Z	1454171	127.0.0.1	main	local	0	open_connections	0.000000
23	2026-09-23T14:39:01.416Z	1454171	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-23T14:39:01.416Z	1454171	127.0.0.1	main	local	0	idle	0.000000
23	2026-09-23T14:39:01.416Z	1454171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-23T14:39:01.416Z	1454171	127.0.0.1	main	local	0	wait_count_total	0.000000
23	2026-09-23T14:39:01.416Z	1454171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
23	2026-09-23T14:39:01.416Z	1454171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
23	2026-09-23T14:39:01.416Z	1454171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-23T14:39:01.416Z	1454171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-23T14:39:01.416Z	1454171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-23T14:39:01.416Z	1454171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-23T14:39:01.416Z	1454171	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-23T14:39:02.417Z	1455172	127.0.0.1	main	local	0	max_open_connections	0.000000
24	2026-09-23T14:39:02.417Z	1455172	127.0.0.1	main	local	0	open_connections	0.000000
24	2026-09-23T14:39:02.417Z	1455172	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-23T14:39:02.417Z	1455172	127.0.0.1	main	local	0	idle	0.000000
24	2026-09-23T14:39:02.417Z	1455172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-23T14:39:02.417Z	1455172	127.0.0.1	main	local	0	wait_count_total	0.000000
24	2026-09-23T14:39:02.417Z	1455172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
24	2026-09-23T14:39:02.417Z	1455172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
24	2026-09-23T14:39:02.417Z	1455172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-23T14:39:02.417Z	1455172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-23T14:39:02.417Z	1455172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-23T14:39:02.417Z	1455172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-23T14:39:02.417Z	1455172	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-23T14:39:03.416Z	1456171	127.0.0.1	main	local	0	max_open_connections	0.000000
25	2026-09-23T14:39:03.416Z	1456171	127.0.0.1	main	local	0	open_connections	0.000000
25	2026-09-23T14:39:03.416Z	1456171	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-23T14:39:03.416Z	1456171	127.0.0.1	main	local	0	idle	0.000000
25	2026-09-23T14:39:03.416Z	1456171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-23T14:39:03.416Z	1456171	127.0.0.1	main	local	0	wait_count_total	0.000000
25	2026-09-23T14:39:03.416Z	1456171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
25	2026-09-23T14:39:03.416Z	1456171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
25	2026-09-23T14:39:03.416Z	1456171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-23T14:39:03.416Z	1456171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-23T14:39:03.416Z	1456171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-23T14:39:03.416Z	1456171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-23T14:39:03.416Z	1456171	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-23T14:39:04.416Z	1457171	127.0.0.1	main	local	0	max_open_connections	0.000000
26	2026-09-23T14:39:04.416Z	1457171	127.0.0.1	main	local	0	open_connections	0.000000
26	2026-09-23T14:39:04.416Z	1457171	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-23T14:39:04.416Z	1457171	127.0.0.1	main	local	0	idle	0.000000
26	2026-09-23T14:39:04.416Z	1457171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-23T14:39:04.416Z	1457171	127.0.0.1	main	local	0	wait_count_total	0.000000
26	2026-09-23T14:39:04.416Z	1457171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
26	2026-09-23T14:39:04.416Z	1457171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
26	2026-09-23T14:39:04.416Z	1457171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-23T14:39:04.416Z	1457171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-23T14:39:04.416Z	1457171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-23T14:39:04.416Z	1457171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-23T14:39:04.416Z	1457171	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-23T14:39:05.417Z	1458172	127.0.0.1	main	local	0	max_open_connections	0.000000
27	2026-09-23T14:39:05.417Z	1458172	127.0.0.1	main	local	0	open_connections	0.000000
27	2026-09-23T14:39:05.417Z	1458172	127.0.0.1	main	local	0	in_use	0.000000
27	2026-09-23T14:39:05.417Z	1458172	127.0.0.1	main	local	0	idle	0.000000
27	2026-09-23T14:39:05.417Z	1458172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
27	2026-09-23T14:39:05.417Z	1458172	127.0.0.1	main	local	0	wait_count_total	0.000000
27	2026-09-23T14:39:05.417Z	1458172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
27	2026-09-23T14:39:05.417Z	1458172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
27	2026-09-23T14:39:05.417Z	1458172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-23T14:39:05.417Z	1458172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-23T14:39:05.417Z	1458172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-23T14:39:05.417Z	1458172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-23T14:39:05.417Z	1458172	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-23T14:39:06.416Z	1459171	127.0.0.1	main	local	0	max_open_connections	0.000000
28	2026-09-23T14:39:06.416Z	1459171	127.0.0.1	main	local	0	open_connections	0.000000
28	2026-09-23T14:39:06.416Z	1459171	127.0.0.1	main	local	0	in_use	0.000000
28	2026-09-23T14:39:06.416Z	1459171	127.0.0.1	main	local	0	idle	0.000000
28	2026-09-23T14:39:06.416Z	1459171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
28	2026-09-23T14:39:06.416Z	1459171	127.0.0.1	main	local	0	wait_count_total	0.000000
28	2026-09-23T14:39:06.416Z	1459171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
28	2026-09-23T14:39:06.416Z	1459171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
28	2026-09-23T14:39:06.416Z	1459171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-23T14:39:06.416Z	1459171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-23T14:39:06.416Z	1459171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-23T14:39:06.416Z	1459171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-23T14:39:06.416Z	1459171	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-23T14:39:07.417Z	1460172	127.0.0.1	main	local	0	max_open_connections	0.000000
29	2026-09-23T14:39:07.417Z	1460172	127.0.0.1	main	local	0	open_connections	0.000000
29	2026-09-23T14:39:07.417Z	1460172	127.0.0.1	main	local	0	in_use	0.000000
29	2026-09-23T14:39:07.417Z	1460172	127.0.0.1	main	local	0	idle	0.000000
29	2026-09-23T14:39:07.417Z	1460172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
29	2026-09-23T14:39:07.417Z	1460172	127.0.0.1	main	local	0	wait_count_total	0.000000
29	2026-09-23T14:39:07.417Z	1460172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
29	2026-09-23T14:39:07.417Z	1460172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
29	2026-09-23T14:39:07.417Z	1460172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-23T14:39:07.417Z	1460172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-23T14:39:07.417Z	1460172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-23T14:39:07.417Z	1460172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-23T14:39:07.417Z	1460172	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-23T14:39:08.417Z	1461172	127.0.0.1	main	local	0	max_open_connections	0.000000
30	2026-09-23T14:39:08.417Z	1461172	127.0.0.1	main	local	0	open_connections	0.000000
30	2026-09-23T14:39:08.417Z	1461172	127.0.0.1	main	local	0	in_use	0.000000
30	2026-09-23T14:39:08.417Z	1461172	127.0.0.1	main	local	0	idle	0.000000
30	2026-09-23T14:39:08.417Z	1461172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
30	2026-09-23T14:39:08.417Z	1461172	127.0.0.1	main	local	0	wait_count_total	0.000000
30	2026-09-23T14:39:08.417Z	1461172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
30	2026-09-23T14:39:08.417Z	1461172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
30	2026-09-23T14:39:08.417Z	1461172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-23T14:39:08.417Z	1461172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-23T14:39:08.417Z	1461172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-23T14:39:08.417Z	1461172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-23T14:39:08.417Z	1461172	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-23T14:39:09.417Z	1462172	127.0.0.1	main	local	0	max_open_connections	0.000000
31	2026-09-23T14:39:09.417Z	1462172	127.0.0.1	main	local	0	open_connections	0.000000
31	2026-09-23T14:39:09.417Z	1462172	127.0.0.1	main	local	0	in_use	0.000000
31	2026-09-23T14:39:09.417Z	1462172	127.0.0.1	main	local	0	idle	0.000000
31	2026-09-23T14:39:09.417Z	1462172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
31	2026-09-23T14:39:09.417Z	1462172	127.0.0.1	main	local	0	wait_count_total	0.000000
31	2026-09-23T14:39:09.417Z	1462172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
31	2026-09-23T14:39:09.417Z	1462172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
31	2026-09-23T14:39:09.417Z	1462172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-23T14:39:09.417Z	1462172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-23T14:39:09.417Z	1462172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-23T14:39:09.417Z	1462172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-23T14:39:09.417Z	1462172	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-23T14:39:10.416Z	1463171	127.0.0.1	main	local	0	max_open_connections	0.000000
32	2026-09-23T14:39:10.416Z	1463171	127.0.0.1	main	local	0	open_connections	0.000000
32	2026-09-23T14:39:10.416Z	1463171	127.0.0.1	main	local	0	in_use	0.000000
32	2026-09-23T14:39:10.416Z	1463171	127.0.0.1	main	local	0	idle	0.000000
32	2026-09-23T14:39:10.416Z	1463171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
32	2026-09-23T14:39:10.416Z	1463171	127.0.0.1	main	local	0	wait_count_total	0.000000
32	2026-09-23T14:39:10.416Z	1463171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
32	2026-09-23T14:39:10.416Z	1463171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
32	2026-09-23T14:39:10.416Z	1463171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-23T14:39:10.416Z	1463171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-23T14:39:10.416Z	1463171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-23T14:39:10.416Z	1463171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-23T14:39:10.416Z	1463171	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-23T14:39:11.416Z	1464171	127.0.0.1	main	local	0	max_open_connections	0.000000
33	2026-09-23T14:39:11.416Z	1464171	127.0.0.1	main	local	0	open_connections	0.000000
33	2026-09-23T14:39:11.416Z	1464171	127.0.0.1	main	local	0	in_use	0.000000
33	2026-09-23T14:39:11.416Z	1464171	127.0.0.1	main	local	0	idle	0.000000
33	2026-09-23T14:39:11.416Z	1464171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
33	2026-09-23T14:39:11.416Z	1464171	127.0.0.1	main	local	0	wait_count_total	0.000000
33	2026-09-23T14:39:11.416Z	1464171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
33	2026-09-23T14:39:11.416Z	1464171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
33	2026-09-23T14:39:11.416Z	1464171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-23T14:39:11.416Z	1464171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-23T14:39:11.416Z	1464171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-23T14:39:11.416Z	1464171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-23T14:39:11.416Z	1464171	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-23T14:39:12.416Z	1465171	127.0.0.1	main	local	0	max_open_connections	0.000000
34	2026-09-23T14:39:12.416Z	1465171	127.0.0.1	main	local	0	open_connections	0.000000
34	2026-09-23T14:39:12.416Z	1465171	127.0.0.1	main	local	0	in_use	0.000000
34	2026-09-23T14:39:12.416Z	1465171	127.0.0.1	main	local	0	idle	0.000000
34	2026-09-23T14:39:12.416Z	1465171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
34	2026-09-23T14:39:12.416Z	1465171	127.0.0.1	main	local	0	wait_count_total	0.000000
34	2026-09-23T14:39:12.416Z	1465171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
34	2026-09-23T14:39:12.416Z	1465171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
34	2026-09-23T14:39:12.416Z	1465171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-23T14:39:12.416Z	1465171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-23T14:39:12.416Z	1465171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-23T14:39:12.416Z	1465171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-23T14:39:12.416Z	1465171	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-23T14:39:13.417Z	1466172	127.0.0.1	main	local	0	max_open_connections	0.000000
35	2026-09-23T14:39:13.417Z	1466172	127.0.0.1	main	local	0	open_connections	0.000000
35	2026-09-23T14:39:13.417Z	1466172	127.0.0.1	main	local	0	in_use	0.000000
35	2026-09-23T14:39:13.417Z	1466172	127.0.0.1	main	local	0	idle	0.000000
35	2026-09-23T14:39:13.417Z	1466172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
35	2026-09-23T14:39:13.417Z	1466172	127.0.0.1	main	local	0	wait_count_total	0.000000
35	2026-09-23T14:39:13.417Z	1466172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
35	2026-09-23T14:39:13.417Z	1466172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
35	2026-09-23T14:39:13.417Z	1466172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-23T14:39:13.417Z	1466172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-23T14:39:13.417Z	1466172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-23T14:39:13.417Z	1466172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-23T14:39:13.417Z	1466172	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-23T14:39:14.416Z	1467171	127.0.0.1	main	local	0	max_open_connections	0.000000
36	2026-09-23T14:39:14.416Z	1467171	127.0.0.1	main	local	0	open_connections	0.000000
36	2026-09-23T14:39:14.416Z	1467171	127.0.0.1	main	local	0	in_use	0.000000
36	2026-09-23T14:39:14.416Z	1467171	127.0.0.1	main	local	0	idle	0.000000
36	2026-09-23T14:39:14.416Z	1467171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
36	2026-09-23T14:39:14.416Z	1467171	127.0.0.1	main	local	0	wait_count_total	0.000000
36	2026-09-23T14:39:14.416Z	1467171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
36	2026-09-23T14:39:14.416Z	1467171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
36	2026-09-23T14:39:14.416Z	1467171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-23T14:39:14.416Z	1467171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-23T14:39:14.416Z	1467171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-23T14:39:14.416Z	1467171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-23T14:39:14.416Z	1467171	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-23T14:39:15.416Z	1468171	127.0.0.1	main	local	0	max_open_connections	0.000000
37	2026-09-23T14:39:15.416Z	1468171	127.0.0.1	main	local	0	open_connections	0.000000
37	2026-09-23T14:39:15.416Z	1468171	127.0.0.1	main	local	0	in_use	0.000000
37	2026-09-23T14:39:15.416Z	1468171	127.0.0.1	main	local	0	idle	0.000000
37	2026-09-23T14:39:15.416Z	1468171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
37	2026-09-23T14:39:15.416Z	1468171	127.0.0.1	main	local	0	wait_count_total	0.000000
37	2026-09-23T14:39:15.416Z	1468171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
37	2026-09-23T14:39:15.416Z	1468171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
37	2026-09-23T14:39:15.416Z	1468171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-23T14:39:15.416Z	1468171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-23T14:39:15.416Z	1468171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-23T14:39:15.416Z	1468171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-23T14:39:15.416Z	1468171	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-23T14:39:16.416Z	1469171	127.0.0.1	main	local	0	max_open_connections	0.000000
38	2026-09-23T14:39:16.416Z	1469171	127.0.0.1	main	local	0	open_connections	0.000000
38	2026-09-23T14:39:16.416Z	1469171	127.0.0.1	main	local	0	in_use	0.000000
38	2026-09-23T14:39:16.416Z	1469171	127.0.0.1	main	local	0	idle	0.000000
38	2026-09-23T14:39:16.416Z	1469171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
38	2026-09-23T14:39:16.416Z	1469171	127.0.0.1	main	local	0	wait_count_total	0.000000
38	2026-09-23T14:39:16.416Z	1469171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
38	2026-09-23T14:39:16.416Z	1469171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
38	2026-09-23T14:39:16.416Z	1469171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-23T14:39:16.416Z	1469171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-23T14:39:16.416Z	1469171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-23T14:39:16.416Z	1469171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-23T14:39:16.416Z	1469171	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-23T14:39:17.417Z	1470172	127.0.0.1	main	local	0	max_open_connections	0.000000
39	2026-09-23T14:39:17.417Z	1470172	127.0.0.1	main	local	0	open_connections	0.000000
39	2026-09-23T14:39:17.417Z	1470172	127.0.0.1	main	local	0	in_use	0.000000
39	2026-09-23T14:39:17.417Z	1470172	127.0.0.1	main	local	0	idle	0.000000
39	2026-09-23T14:39:17.417Z	1470172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
39	2026-09-23T14:39:17.417Z	1470172	127.0.0.1	main	local	0	wait_count_total	0.000000
39	2026-09-23T14:39:17.417Z	1470172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
39	2026-09-23T14:39:17.417Z	1470172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
39	2026-09-23T14:39:17.417Z	1470172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-23T14:39:17.417Z	1470172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-23T14:39:17.417Z	1470172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
39	2026-09-23T14:39:17.417Z	1470172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
