sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-23T14:38:59.426Z	1452186	127.0.0.1	main	local	0	open_connections	0.000000
21	2026-09-23T14:38:59.426Z	1452186	127.0.0.1	main	local	0	in_use	0.000000
21	2026-09-23T14:38:59.426Z	1452186	127.0.0.1	main	local	0	idle	0.000000
21	2026-09-23T14:38:59.426Z	1452186	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
21	2026-09-23T14:38:59.426Z	1452186	127.0.0.1	main	local	0	wait_count_total	0.000000
21	2026-09-23T14:38:59.426Z	1452186	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
21	2026-09-23T14:38:59.426Z	1452186	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
21	2026-09-23T14:38:59.426Z	1452186	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-23T14:38:59.426Z	1452186	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-23T14:38:59.426Z	1452186	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-23T14:38:59.426Z	1452186	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-23T14:38:59.426Z	1452186	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-23T14:39:00.427Z	1453187	127.0.0.1	main	local	0	max_open_connections	0.000000
22	2026-09-23T14:39:00.427Z	1453187	127.0.0.1	main	local	0	open_connections	0.000000
22	2026-09-23T14:39:00.427Z	1453187	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-23T14:39:00.427Z	1453187	127.0.0.1	main	local	0	idle	0.000000
22	2026-09-23T14:39:00.427Z	1453187	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-23T14:39:00.427Z	1453187	127.0.0.1	main	local	0	wait_count_total	0.000000
22	2026-09-23T14:39:00.427Z	1453187	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
22	2026-09-23T14:39:00.427Z	1453187	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
22	2026-09-23T14:39:00.427Z	1453187	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-23T14:39:00.427Z	1453187	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-23T14:39:00.427Z	1453187	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-23T14:39:00.427Z	1453187	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-23T14:39:00.427Z	1453187	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-23T14:39:01.426Z	1454186	127.0.0.1	main	local	0	max_open_connections	0.000000
23	2026-09-23T14:39:01.426Z	1454186	127.0.0.1	main	local	0	open_connections	0.000000
23	2026-09-23T14:39:01.426Z	1454186	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-23T14:39:01.426Z	1454186	127.0.0.1	main	local	0	idle	0.000000
23	2026-09-23T14:39:01.426Z	1454186	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-23T14:39:01.426Z	1454186	127.0.0.1	main	local	0	wait_count_total	0.000000
23	2026-09-23T14:39:01.426Z	1454186	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
23	2026-09-23T14:39:01.426Z	1454186	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
23	2026-09-23T14:39:01.426Z	1454186	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-23T14:39:01.426Z	1454186	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-23T14:39:01.426Z	1454186	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-23T14:39:01.426Z	1454186	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-23T14:39:01.426Z	1454186	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-23T14:39:02.426Z	1455186	127.0.0.1	main	local	0	max_open_connections	0.000000
24	2026-09-23T14:39:02.426Z	1455186	127.0.0.1	main	local	0	open_connections	0.000000
24	2026-09-23T14:39:02.426Z	1455186	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-23T14:39:02.426Z	1455186	127.0.0.1	main	local	0	idle	0.000000
24	2026-09-23T14:39:02.426Z	1455186	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-23T14:39:02.426Z	1455186	127.0.0.1	main	local	0	wait_count_total	0.000000
24	2026-09-23T14:39:02.426Z	1455186	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
24	2026-09-23T14:39:02.426Z	1455186	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
24	2026-09-23T14:39:02.426Z	1455186	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-23T14:39:02.426Z	1455186	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-23T14:39:02.426Z	1455186	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-23T14:39:02.426Z	1455186	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-23T14:39:02.426Z	1455186	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-23T14:39:03.427Z	1456187	127.0.0.1	main	local	0	max_open_connections	0.000000
25	2026-09-23T14:39:03.427Z	1456187	127.0.0.1	main	local	0	open_connections	0.000000
25	2026-09-23T14:39:03.427Z	1456187	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-23T14:39:03.427Z	1456187	127.0.0.1	main	local	0	idle	0.000000
25	2026-09-23T14:39:03.427Z	1456187	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-23T14:39:03.427Z	1456187	127.0.0.1	main	local	0	wait_count_total	0.000000
25	2026-09-23T14:39:03.427Z	1456187	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
25	2026-09-23T14:39:03.427Z	1456187	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
25	2026-09-23T14:39:03.427Z	1456187	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-23T14:39:03.427Z	1456187	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-23T14:39:03.427Z	1456187	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-23T14:39:03.427Z	1456187	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-23T14:39:03.427Z	1456187	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-23T14:39:04.426Z	1457186	127.0.0.1	main	local	0	max_open_connections	0.000000
26	2026-09-23T14:39:04.426Z	1457186	127.0.0.1	main	local	0	open_connections	0.000000
26	2026-09-23T14:39:04.426Z	1457186	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-23T14:39:04.426Z	1457186	127.0.0.1	main	local	0	idle	0.000000
26	2026-09-23T14:39:04.426Z	1457186	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-23T14:39:04.426Z	1457186	127.0.0.1	main	local	0	wait_count_total	0.000000
26	2026-09-23T14:39:04.426Z	1457186	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
26	2026-09-23T14:39:04.426Z	1457186	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
26	2026-09-23T14:39:04.426Z	1457186	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-23T14:39:04.426Z	1457186	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-23T14:39:04.426Z	1457186	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-23T14:39:04.426Z	1457186	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-23T14:39:04.426Z	1457186	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-23T14:39:05.426Z	1458186	127.0.0.1	main	local	0	max_open_connections	0.000000
27	2026-09-23T14:39:05.426Z	1458186	127.0.0.1	main	local	0	open_connections	0.000000
27	2026-09-23T14:39:05.426Z	1458186	127.0.0.1	main	local	0	in_use	0.000000
27	2026-09-23T14:39:05.426Z	1458186	127.0.0.1	main	local	0	idle	0.000000
27	2026-09-23T14:39:05.426Z	1458186	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
27	2026-09-23T14:39:05.426Z	1458186	127.0.0.1	main	local	0	wait_count_total	0.000000
27	2026-09-23T14:39:05.426Z	1458186	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
27	2026-09-23T14:39:05.426Z	1458186	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
27	2026-09-23T14:39:05.426Z	1458186	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-23T14:39:05.426Z	1458186	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-23T14:39:05.426Z	1458186	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-23T14:39:05.426Z	1458186	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-23T14:39:05.426Z	1458186	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-23T14:39:06.427Z	1459187	127.0.0.1	main	local	0	max_open_connections	0.000000
28	2026-09-23T14:39:06.427Z	1459187	127.0.0.1	main	local	0	open_connections	0.000000
28	2026-09-23T14:39:06.427Z	1459187	127.0.0.1	main	local	0	in_use	0.000000
28	2026-09-23T14:39:06.427Z	1459187	127.0.0.1	main	local	0	idle	0.000000
28	2026-09-23T14:39:06.427Z	1459187	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
28	2026-09-23T14:39:06.427Z	1459187	127.0.0.1	main	local	0	wait_count_total	0.000000
28	2026-09-23T14:39:06.427Z	1459187	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
28	2026-09-23T14:39:06.427Z	1459187	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
28	2026-09-23T14:39:06.427Z	1459187	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-23T14:39:06.427Z	1459187	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-23T14:39:06.427Z	1459187	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-23T14:39:06.427Z	1459187	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-23T14:39:06.427Z	1459187	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-23T14:39:07.426Z	1460186	127.0.0.1	main	local	0	max_open_connections	0.000000
29	2026-09-23T14:39:07.426Z	1460186	127.0.0.1	main	local	0	open_connections	0.000000
29	2026-09-23T14:39:07.426Z	1460186	127.0.0.1	main	local	0	in_use	0.000000
29	2026-09-23T14:39:07.426Z	1460186	127.0.0.1	main	local	0	idle	0.000000
29	2026-09-23T14:39:07.426Z	1460186	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
29	2026-09-23T14:39:07.426Z	1460186	127.0.0.1	main	local	0	wait_count_total	0.000000
29	2026-09-23T14:39:07.426Z	1460186	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
29	2026-09-23T14:39:07.426Z	1460186	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
29	2026-09-23T14:39:07.426Z	1460186	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-23T14:39:07.426Z	1460186	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-23T14:39:07.426Z	1460186	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-23T14:39:07.426Z	1460186	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-23T14:39:07.426Z	1460186	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-23T14:39:08.426Z	1461186	127.0.0.1	main	local	0	max_open_connections	0.000000
30	2026-09-23T14:39:08.426Z	1461186	127.0.0.1	main	local	0	open_connections	0.000000
30	2026-09-23T14:39:08.426Z	1461186	127.0.0.1	main	local	0	in_use	0.000000
30	2026-09-23T14:39:08.426Z	1461186	127.0.0.1	main	local	0	idle	0.000000
30	2026-09-23T14:39:08.426Z	1461186	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
30	2026-09-23T14:39:08.426Z	1461186	127.0.0.1	main	local	0	wait_count_total	0.000000
30	2026-09-23T14:39:08.426Z	1461186	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
30	2026-09-23T14:39:08.426Z	1461186	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
30	2026-09-23T14:39:08.426Z	1461186	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-23T14:39:08.426Z	1461186	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-23T14:39:08.426Z	1461186	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-23T14:39:08.426Z	1461186	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-23T14:39:08.426Z	1461186	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-23T14:39:09.426Z	1462186	127.0.0.1	main	local	0	max_open_connections	0.000000
31	2026-09-23T14:39:09.426Z	1462186	127.0.0.1	main	local	0	open_connections	0.000000
31	2026-09-23T14:39:09.426Z	1462186	127.0.0.1	main	local	0	in_use	0.000000
31	2026-09-23T14:39:09.426Z	1462186	127.0.0.1	main	local	0	idle	0.000000
31	2026-09-23T14:39:09.426Z	1462186	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
31	2026-09-23T14:39:09.426Z	1462186	127.0.0.1	main	local	0	wait_count_total	0.000000
31	2026-09-23T14:39:09.426Z	1462186	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
31	2026-09-23T14:39:09.426Z	1462186	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
31	2026-09-23T14:39:09.426Z	1462186	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-23T14:39:09.426Z	1462186	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-23T14:39:09.426Z	1462186	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-23T14:39:09.426Z	1462186	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-23T14:39:09.426Z	1462186	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-23T14:39:10.426Z	1463186	127.0.0.1	main	local	0	max_open_connections	0.000000
32	2026-09-23T14:39:10.426Z	1463186	127.0.0.1	main	local	0	open_connections	0.000000
32	2026-09-23T14:39:10.426Z	1463186	127.0.0.1	main	local	0	in_use	0.000000
32	2026-09-23T14:39:10.426Z	1463186	127.0.0.1	main	local	0	idle	0.000000
32	2026-09-23T14:39:10.426Z	1463186	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
32	2026-09-23T14:39:10.426Z	1463186	127.0.0.1	main	local	0	wait_count_total	0.000000
32	2026-09-23T14:39:10.426Z	1463186	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
32	2026-09-23T14:39:10.426Z	1463186	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
32	2026-09-23T14:39:10.426Z	1463186	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-23T14:39:10.426Z	1463186	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-23T14:39:10.426Z	1463186	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-23T14:39:10.426Z	1463186	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-23T14:39:10.426Z	1463186	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-23T14:39:11.427Z	1464187	127.0.0.1	main	local	0	max_open_connections	0.000000
33	2026-09-23T14:39:11.427Z	1464187	127.0.0.1	main	local	0	open_connections	0.000000
33	2026-09-23T14:39:11.427Z	1464187	127.0.0.1	main	local	0	in_use	0.000000
33	2026-09-23T14:39:11.427Z	1464187	127.0.0.1	main	local	0	idle	0.000000
33	2026-09-23T14:39:11.427Z	1464187	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
33	2026-09-23T14:39:11.427Z	1464187	127.0.0.1	main	local	0	wait_count_total	0.000000
33	2026-09-23T14:39:11.427Z	1464187	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
33	2026-09-23T14:39:11.427Z	1464187	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
33	2026-09-23T14:39:11.427Z	1464187	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-23T14:39:11.427Z	1464187	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-23T14:39:11.427Z	1464187	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-23T14:39:11.427Z	1464187	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-23T14:39:11.427Z	1464187	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-23T14:39:12.426Z	1465186	127.0.0.1	main	local	0	max_open_connections	0.000000
34	2026-09-23T14:39:12.426Z	1465186	127.0.0.1	main	local	0	open_connections	0.000000
34	2026-09-23T14:39:12.426Z	1465186	127.0.0.1	main	local	0	in_use	0.000000
34	2026-09-23T14:39:12.426Z	1465186	127.0.0.1	main	local	0	idle	0.000000
34	2026-09-23T14:39:12.426Z	1465186	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
34	2026-09-23T14:39:12.426Z	1465186	127.0.0.1	main	local	0	wait_count_total	0.000000
34	2026-09-23T14:39:12.426Z	1465186	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
34	2026-09-23T14:39:12.426Z	1465186	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
34	2026-09-23T14:39:12.426Z	1465186	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-23T14:39:12.426Z	1465186	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-23T14:39:12.426Z	1465186	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-23T14:39:12.426Z	1465186	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-23T14:39:12.426Z	1465186	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-23T14:39:13.426Z	1466186	127.0.0.1	main	local	0	max_open_connections	0.000000
35	2026-09-23T14:39:13.426Z	1466186	127.0.0.1	main	local	0	open_connections	0.000000
35	2026-09-23T14:39:13.426Z	1466186	127.0.0.1	main	local	0	in_use	0.000000
35	2026-09-23T14:39:13.426Z	1466186	127.0.0.1	main	local	0	idle	0.000000
35	2026-09-23T14:39:13.426Z	1466186	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
35	2026-09-23T14:39:13.426Z	1466186	127.0.0.1	main	local	0	wait_count_total	0.000000
35	2026-09-23T14:39:13.426Z	1466186	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
35	2026-09-23T14:39:13.426Z	1466186	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
35	2026-09-23T14:39:13.426Z	1466186	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-23T14:39:13.426Z	1466186	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-23T14:39:13.426Z	1466186	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-23T14:39:13.426Z	1466186	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-23T14:39:13.426Z	1466186	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-23T14:39:14.426Z	1467186	127.0.0.1	main	local	0	max_open_connections	0.000000
36	2026-09-23T14:39:14.426Z	1467186	127.0.0.1	main	local	0	open_connections	0.000000
36	2026-09-23T14:39:14.426Z	1467186	127.0.0.1	main	local	0	in_use	0.000000
36	2026-09-23T14:39:14.426Z	1467186	127.0.0.1	main	local	0	idle	0.000000
36	2026-09-23T14:39:14.426Z	1467186	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
36	2026-09-23T14:39:14.426Z	1467186	127.0.0.1	main	local	0	wait_count_total	0.000000
36	2026-09-23T14:39:14.426Z	1467186	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
36	2026-09-23T14:39:14.426Z	1467186	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
36	2026-09-23T14:39:14.426Z	1467186	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-23T14:39:14.426Z	1467186	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-23T14:39:14.426Z	1467186	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-23T14:39:14.426Z	1467186	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-23T14:39:14.426Z	1467186	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-23T14:39:15.426Z	1468186	127.0.0.1	main	local	0	max_open_connections	0.000000
37	2026-09-23T14:39:15.426Z	1468186	127.0.0.1	main	local	0	open_connections	0.000000
37	2026-09-23T14:39:15.426Z	1468186	127.0.0.1	main	local	0	in_use	0.000000
37	2026-09-23T14:39:15.426Z	1468186	127.0.0.1	main	local	0	idle	0.000000
37	2026-09-23T14:39:15.426Z	1468186	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
37	2026-09-23T14:39:15.426Z	1468186	127.0.0.1	main	local	0	wait_count_total	0.000000
37	2026-09-23T14:39:15.426Z	1468186	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
37	2026-09-23T14:39:15.426Z	1468186	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
37	2026-09-23T14:39:15.426Z	1468186	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-23T14:39:15.426Z	1468186	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-23T14:39:15.426Z	1468186	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-23T14:39:15.426Z	1468186	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-23T14:39:15.426Z	1468186	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-23T14:39:16.427Z	1469187	127.0.0.1	main	local	0	max_open_connections	0.000000
38	2026-09-23T14:39:16.427Z	1469187	127.0.0.1	main	local	0	open_connections	0.000000
38	2026-09-23T14:39:16.427Z	1469187	127.0.0.1	main	local	0	in_use	0.000000
38	2026-09-23T14:39:16.427Z	1469187	127.0.0.1	main	local	0	idle	0.000000
38	2026-09-23T14:39:16.427Z	1469187	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
38	2026-09-23T14:39:16.427Z	1469187	127.0.0.1	main	local	0	wait_count_total	0.000000
38	2026-09-23T14:39:16.427Z	1469187	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
38	2026-09-23T14:39:16.427Z	1469187	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
38	2026-09-23T14:39:16.427Z	1469187	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-23T14:39:16.427Z	1469187	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-23T14:39:16.427Z	1469187	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-23T14:39:16.427Z	1469187	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-23T14:39:16.427Z	1469187	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-23T14:39:17.426Z	1470186	127.0.0.1	main	local	0	max_open_connections	0.000000
39	2026-09-23T14:39:17.426Z	1470186	127.0.0.1	main	local	0	open_connections	0.000000
39	2026-09-23T14:39:17.426Z	1470186	127.0.0.1	main	local	0	in_use	0.000000
39	2026-09-23T14:39:17.426Z	1470186	127.0.0.1	main	local	0	idle	0.000000
39	2026-09-23T14:39:17.426Z	1470186	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
39	2026-09-23T14:39:17.426Z	1470186	127.0.0.1	main	local	0	wait_count_total	0.000000
39	2026-09-23T14:39:17.426Z	1470186	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
39	2026-09-23T14:39:17.426Z	1470186	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
39	2026-09-23T14:39:17.426Z	1470186	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-23T14:39:17.426Z	1470186	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-23T14:39:17.426Z	1470186	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
39	2026-09-23T14:39:17.426Z	1470186	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
