sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
235	2026-09-23T14:42:32.820984434Z	235011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4546560	0.117202	6557696	0.000000	0.000000	3
235	2026-09-23T14:42:32.820984434Z	235011	mysql.service	1	0.875418	0.437709	0.875418	0.000000	462602240	11.925037	462868480	0.000000	0.000000	43
236	2026-09-23T14:42:33.820619856Z	236011	isuconquest.go.service	1	1.030576	0.515288	0.699355	0.331121	6656000	0.171579	7254016	0.000000	0.000000	6
236	2026-09-23T14:42:33.820619856Z	236011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4546560	0.117202	6557696	0.000000	0.000000	3
236	2026-09-23T14:42:33.820619856Z	236011	mysql.service	1	0.863915	0.431957	0.827302	0.036613	462602240	11.925037	462868480	0.000000	0.000000	43
237	2026-09-23T14:42:34.821231315Z	237011	isuconquest.go.service	1	1.310898	0.655449	0.408750	0.902148	6660096	0.171685	7254016	0.000000	0.000000	6
237	2026-09-23T14:42:34.821231315Z	237011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4546560	0.117202	6557696	0.000000	0.000000	3
237	2026-09-23T14:42:34.821231315Z	237011	mysql.service	1	0.948620	0.474310	0.948620	0.000000	462602240	11.925037	462868480	0.000000	0.000000	43
238	2026-09-23T14:42:35.820861486Z	238011	isuconquest.go.service	1	1.131719	0.565859	0.073927	1.057891	6656000	0.171579	7254016	0.000000	0.000000	6
238	2026-09-23T14:42:35.820861486Z	238011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4546560	0.117202	6557696	0.000000	0.000000	3
238	2026-09-23T14:42:35.820861486Z	238011	mysql.service	1	0.933245	0.466623	0.933145	0.000000	462602240	11.925037	462868480	0.000000	0.000000	43
239	2026-09-23T14:42:36.821238094Z	239011	isuconquest.go.service	1	0.996825	0.498412	0.891064	0.105760	6660096	0.171685	7254016	0.000000	0.000000	6
239	2026-09-23T14:42:36.821238094Z	239011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4546560	0.117202	6557696	0.000000	0.000000	3
239	2026-09-23T14:42:36.821238094Z	239011	mysql.service	1	0.850580	0.425290	0.850680	0.000000	462602240	11.925037	462868480	0.000000	0.000000	43
240	2026-09-23T14:42:37.820840055Z	240011	isuconquest.go.service	1	1.016605	0.508302	0.905060	0.111544	6664192	0.171791	7254016	0.000000	0.000000	6
240	2026-09-23T14:42:37.820840055Z	240011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4546560	0.117202	6557696	0.000000	0.000000	3
240	2026-09-23T14:42:37.820840055Z	240011	mysql.service	1	0.819926	0.409963	0.819926	0.000000	462602240	11.925037	462868480	0.000000	0.000000	43
241	2026-09-23T14:42:38.821472724Z	241012	isuconquest.go.service	1	1.384924	0.692462	0.699457	0.685466	7229440	0.186362	7323648	0.000000	0.000000	6
241	2026-09-23T14:42:38.821472724Z	241012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4546560	0.117202	6557696	0.000000	0.000000	3
241	2026-09-23T14:42:38.821472724Z	241012	mysql.service	1	0.995670	0.497835	0.995570	0.000000	462602240	11.925037	462868480	0.000000	0.000000	43
