sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
63	2026-09-24T20:15:45.769Z	1977854	127.0.0.1	main	local	0	wait_count_total	0.000000
63	2026-09-24T20:15:45.769Z	1977854	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
63	2026-09-24T20:15:45.769Z	1977854	127.0.0.1	main	local	0	max_idle_closed_total	4388.000000
63	2026-09-24T20:15:45.769Z	1977854	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
63	2026-09-24T20:15:45.769Z	1977854	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
63	2026-09-24T20:15:45.769Z	1977854	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
63	2026-09-24T20:15:45.769Z	1977854	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
63	2026-09-24T20:15:45.769Z	1977854	127.0.0.1	main	local	0	average_wait_ms	0.000000
64	2026-09-24T20:15:46.77Z	1978855	127.0.0.1	main	local	0	max_open_connections	50.000000
64	2026-09-24T20:15:46.77Z	1978855	127.0.0.1	main	local	0	open_connections	2.000000
64	2026-09-24T20:15:46.77Z	1978855	127.0.0.1	main	local	0	in_use	0.000000
64	2026-09-24T20:15:46.77Z	1978855	127.0.0.1	main	local	0	idle	2.000000
64	2026-09-24T20:15:46.77Z	1978855	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
64	2026-09-24T20:15:46.77Z	1978855	127.0.0.1	main	local	0	wait_count_total	0.000000
64	2026-09-24T20:15:46.77Z	1978855	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
64	2026-09-24T20:15:46.77Z	1978855	127.0.0.1	main	local	0	max_idle_closed_total	4388.000000
64	2026-09-24T20:15:46.77Z	1978855	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
64	2026-09-24T20:15:46.77Z	1978855	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
64	2026-09-24T20:15:46.77Z	1978855	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
64	2026-09-24T20:15:46.77Z	1978855	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
64	2026-09-24T20:15:46.77Z	1978855	127.0.0.1	main	local	0	average_wait_ms	0.000000
65	2026-09-24T20:15:47.768Z	1979853	127.0.0.1	main	local	0	max_open_connections	50.000000
65	2026-09-24T20:15:47.768Z	1979853	127.0.0.1	main	local	0	open_connections	2.000000
65	2026-09-24T20:15:47.768Z	1979853	127.0.0.1	main	local	0	in_use	0.000000
65	2026-09-24T20:15:47.768Z	1979853	127.0.0.1	main	local	0	idle	2.000000
65	2026-09-24T20:15:47.768Z	1979853	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
65	2026-09-24T20:15:47.768Z	1979853	127.0.0.1	main	local	0	wait_count_total	0.000000
65	2026-09-24T20:15:47.768Z	1979853	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
65	2026-09-24T20:15:47.768Z	1979853	127.0.0.1	main	local	0	max_idle_closed_total	4388.000000
65	2026-09-24T20:15:47.768Z	1979853	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-24T20:15:47.768Z	1979853	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-24T20:15:47.768Z	1979853	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
65	2026-09-24T20:15:47.768Z	1979853	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
65	2026-09-24T20:15:47.768Z	1979853	127.0.0.1	main	local	0	average_wait_ms	0.000000
66	2026-09-24T20:15:48.769Z	1980854	127.0.0.1	main	local	0	max_open_connections	50.000000
66	2026-09-24T20:15:48.769Z	1980854	127.0.0.1	main	local	0	open_connections	2.000000
66	2026-09-24T20:15:48.769Z	1980854	127.0.0.1	main	local	0	in_use	0.000000
66	2026-09-24T20:15:48.769Z	1980854	127.0.0.1	main	local	0	idle	2.000000
66	2026-09-24T20:15:48.769Z	1980854	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
66	2026-09-24T20:15:48.769Z	1980854	127.0.0.1	main	local	0	wait_count_total	0.000000
66	2026-09-24T20:15:48.769Z	1980854	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
66	2026-09-24T20:15:48.769Z	1980854	127.0.0.1	main	local	0	max_idle_closed_total	4388.000000
66	2026-09-24T20:15:48.769Z	1980854	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-24T20:15:48.769Z	1980854	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-24T20:15:48.769Z	1980854	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
66	2026-09-24T20:15:48.769Z	1980854	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
66	2026-09-24T20:15:48.769Z	1980854	127.0.0.1	main	local	0	average_wait_ms	0.000000
67	2026-09-24T20:15:49.769Z	1981854	127.0.0.1	main	local	0	max_open_connections	50.000000
67	2026-09-24T20:15:49.769Z	1981854	127.0.0.1	main	local	0	open_connections	2.000000
67	2026-09-24T20:15:49.769Z	1981854	127.0.0.1	main	local	0	in_use	0.000000
67	2026-09-24T20:15:49.769Z	1981854	127.0.0.1	main	local	0	idle	2.000000
67	2026-09-24T20:15:49.769Z	1981854	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
67	2026-09-24T20:15:49.769Z	1981854	127.0.0.1	main	local	0	wait_count_total	0.000000
67	2026-09-24T20:15:49.769Z	1981854	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
67	2026-09-24T20:15:49.769Z	1981854	127.0.0.1	main	local	0	max_idle_closed_total	4388.000000
67	2026-09-24T20:15:49.769Z	1981854	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-24T20:15:49.769Z	1981854	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-24T20:15:49.769Z	1981854	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
67	2026-09-24T20:15:49.769Z	1981854	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
67	2026-09-24T20:15:49.769Z	1981854	127.0.0.1	main	local	0	average_wait_ms	0.000000
68	2026-09-24T20:15:50.768Z	1982853	127.0.0.1	main	local	0	max_open_connections	50.000000
68	2026-09-24T20:15:50.768Z	1982853	127.0.0.1	main	local	0	open_connections	2.000000
68	2026-09-24T20:15:50.768Z	1982853	127.0.0.1	main	local	0	in_use	0.000000
68	2026-09-24T20:15:50.768Z	1982853	127.0.0.1	main	local	0	idle	2.000000
68	2026-09-24T20:15:50.768Z	1982853	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
68	2026-09-24T20:15:50.768Z	1982853	127.0.0.1	main	local	0	wait_count_total	0.000000
68	2026-09-24T20:15:50.768Z	1982853	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
68	2026-09-24T20:15:50.768Z	1982853	127.0.0.1	main	local	0	max_idle_closed_total	4388.000000
68	2026-09-24T20:15:50.768Z	1982853	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-24T20:15:50.768Z	1982853	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-24T20:15:50.768Z	1982853	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
68	2026-09-24T20:15:50.768Z	1982853	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
68	2026-09-24T20:15:50.768Z	1982853	127.0.0.1	main	local	0	average_wait_ms	0.000000
