sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
232	2026-09-23T19:28:46.857034564Z	232011	mysql.service	1	0.837601	0.418800	0.785482	0.052119	1548836864	40.230745	1963200512	0.000000	0.000000	43
233	2026-09-23T19:28:47.857448869Z	233012	isuconquest.go.service	1	1.068357	0.534179	0.950106	0.118251	30494720	0.792095	43466752	0.000000	0.000000	6
233	2026-09-23T19:28:47.857448869Z	233012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5709824	0.148312	9048064	0.000000	0.000000	3
233	2026-09-23T19:28:47.857448869Z	233012	mysql.service	1	0.806866	0.403433	0.283882	0.522883	1548836864	40.230745	1963200512	0.000000	0.000000	43
234	2026-09-23T19:28:48.857115688Z	234011	isuconquest.go.service	1	1.109570	0.554785	0.849883	0.259687	30494720	0.792095	43466752	0.000000	0.000000	6
234	2026-09-23T19:28:48.857115688Z	234011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5709824	0.148312	9048064	0.000000	0.000000	3
234	2026-09-23T19:28:48.857115688Z	234011	mysql.service	1	0.829276	0.414638	0.722441	0.106836	1548836864	40.230745	1963200512	0.000000	0.000000	43
235	2026-09-23T19:28:49.856856231Z	235011	isuconquest.go.service	1	1.149298	0.574649	0.013103	1.136195	30494720	0.792095	43466752	0.000000	0.000000	6
235	2026-09-23T19:28:49.856856231Z	235011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5709824	0.148312	9048064	0.000000	0.000000	3
235	2026-09-23T19:28:49.856856231Z	235011	mysql.service	1	0.832316	0.416158	0.571348	0.261068	1548836864	40.230745	1963200512	0.000000	0.000000	43
236	2026-09-23T19:28:50.857447502Z	236012	isuconquest.go.service	1	1.068068	0.534034	0.000000	1.068068	30732288	0.798265	43466752	0.000000	0.000000	6
236	2026-09-23T19:28:50.857447502Z	236012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5709824	0.148312	9048064	0.000000	0.000000	3
236	2026-09-23T19:28:50.857447502Z	236012	mysql.service	1	0.784336	0.392168	0.784236	0.000000	1548836864	40.230745	1963200512	0.000000	0.000000	43
237	2026-09-23T19:28:51.85710878Z	237011	isuconquest.go.service	1	1.086868	0.543434	0.483664	0.603304	30625792	0.795499	43466752	0.000000	0.000000	6
237	2026-09-23T19:28:51.85710878Z	237011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5709824	0.148312	9048064	0.000000	0.000000	3
237	2026-09-23T19:28:51.85710878Z	237011	mysql.service	1	0.819878	0.409939	0.819878	0.000000	1548836864	40.230745	1963200512	0.000000	0.000000	43
238	2026-09-23T19:28:52.856874779Z	238011	isuconquest.go.service	1	1.127964	0.563982	0.857901	0.270063	30752768	0.798797	43466752	0.000000	0.000000	6
238	2026-09-23T19:28:52.856874779Z	238011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5709824	0.148312	9048064	0.000000	0.000000	3
238	2026-09-23T19:28:52.856874779Z	238011	mysql.service	1	0.790685	0.395343	0.790685	0.000000	1548836864	40.230745	1963200512	0.000000	0.000000	43
239	2026-09-23T19:28:53.857632156Z	239012	isuconquest.go.service	1	1.100467	0.550233	0.837066	0.263301	30621696	0.795393	43466752	0.000000	0.000000	6
239	2026-09-23T19:28:53.857632156Z	239012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5709824	0.148312	9048064	0.000000	0.000000	3
239	2026-09-23T19:28:53.857632156Z	239012	mysql.service	1	0.820279	0.410139	0.820279	0.000000	1548836864	40.230745	1963200512	0.000000	0.000000	43
240	2026-09-23T19:28:54.857289917Z	240012	isuconquest.go.service	1	1.218317	0.609158	0.629916	0.588401	30621696	0.795393	43466752	0.000000	0.000000	6
240	2026-09-23T19:28:54.857289917Z	240012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5709824	0.148312	9048064	0.000000	0.000000	3
240	2026-09-23T19:28:54.857289917Z	240012	mysql.service	1	0.843389	0.421694	0.843389	0.000000	1548836864	40.230745	1963200512	0.000000	0.000000	43
241	2026-09-23T19:28:55.857068117Z	241011	isuconquest.go.service	1	1.167759	0.583879	0.887397	0.280462	31752192	0.824757	43466752	0.000000	0.000000	6
241	2026-09-23T19:28:55.857068117Z	241011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5709824	0.148312	9048064	0.000000	0.000000	3
241	2026-09-23T19:28:55.857068117Z	241011	mysql.service	1	0.965314	0.482657	0.965314	0.000000	1548836864	40.230745	1963200512	0.000000	0.000000	43
