sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
187	2026-09-23T19:28:02.272Z	263402	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
187	2026-09-23T19:28:02.272Z	263402	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
187	2026-09-23T19:28:02.272Z	263402	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
187	2026-09-23T19:28:02.272Z	263402	127.0.0.1	main	local	0	average_wait_ms	0.000000
188	2026-09-23T19:28:03.272Z	264402	127.0.0.1	main	local	0	max_open_connections	50.000000
188	2026-09-23T19:28:03.272Z	264402	127.0.0.1	main	local	0	open_connections	0.000000
188	2026-09-23T19:28:03.272Z	264402	127.0.0.1	main	local	0	in_use	0.000000
188	2026-09-23T19:28:03.272Z	264402	127.0.0.1	main	local	0	idle	0.000000
188	2026-09-23T19:28:03.272Z	264402	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
188	2026-09-23T19:28:03.272Z	264402	127.0.0.1	main	local	0	wait_count_total	0.000000
188	2026-09-23T19:28:03.272Z	264402	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
188	2026-09-23T19:28:03.272Z	264402	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
188	2026-09-23T19:28:03.272Z	264402	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
188	2026-09-23T19:28:03.272Z	264402	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
188	2026-09-23T19:28:03.272Z	264402	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
188	2026-09-23T19:28:03.272Z	264402	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
188	2026-09-23T19:28:03.272Z	264402	127.0.0.1	main	local	0	average_wait_ms	0.000000
189	2026-09-23T19:28:04.273Z	265403	127.0.0.1	main	local	0	max_open_connections	50.000000
189	2026-09-23T19:28:04.273Z	265403	127.0.0.1	main	local	0	open_connections	0.000000
189	2026-09-23T19:28:04.273Z	265403	127.0.0.1	main	local	0	in_use	0.000000
189	2026-09-23T19:28:04.273Z	265403	127.0.0.1	main	local	0	idle	0.000000
189	2026-09-23T19:28:04.273Z	265403	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
189	2026-09-23T19:28:04.273Z	265403	127.0.0.1	main	local	0	wait_count_total	0.000000
189	2026-09-23T19:28:04.273Z	265403	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
189	2026-09-23T19:28:04.273Z	265403	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
189	2026-09-23T19:28:04.273Z	265403	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
189	2026-09-23T19:28:04.273Z	265403	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
189	2026-09-23T19:28:04.273Z	265403	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
189	2026-09-23T19:28:04.273Z	265403	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
189	2026-09-23T19:28:04.273Z	265403	127.0.0.1	main	local	0	average_wait_ms	0.000000
190	2026-09-23T19:28:05.272Z	266402	127.0.0.1	main	local	0	max_open_connections	50.000000
190	2026-09-23T19:28:05.272Z	266402	127.0.0.1	main	local	0	open_connections	0.000000
190	2026-09-23T19:28:05.272Z	266402	127.0.0.1	main	local	0	in_use	0.000000
190	2026-09-23T19:28:05.272Z	266402	127.0.0.1	main	local	0	idle	0.000000
190	2026-09-23T19:28:05.272Z	266402	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
190	2026-09-23T19:28:05.272Z	266402	127.0.0.1	main	local	0	wait_count_total	0.000000
190	2026-09-23T19:28:05.272Z	266402	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
190	2026-09-23T19:28:05.272Z	266402	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
190	2026-09-23T19:28:05.272Z	266402	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
190	2026-09-23T19:28:05.272Z	266402	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
190	2026-09-23T19:28:05.272Z	266402	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
190	2026-09-23T19:28:05.272Z	266402	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
190	2026-09-23T19:28:05.272Z	266402	127.0.0.1	main	local	0	average_wait_ms	0.000000
191	2026-09-23T19:28:06.272Z	267402	127.0.0.1	main	local	0	max_open_connections	50.000000
191	2026-09-23T19:28:06.272Z	267402	127.0.0.1	main	local	0	open_connections	0.000000
191	2026-09-23T19:28:06.272Z	267402	127.0.0.1	main	local	0	in_use	0.000000
191	2026-09-23T19:28:06.272Z	267402	127.0.0.1	main	local	0	idle	0.000000
191	2026-09-23T19:28:06.272Z	267402	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
191	2026-09-23T19:28:06.272Z	267402	127.0.0.1	main	local	0	wait_count_total	0.000000
191	2026-09-23T19:28:06.272Z	267402	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
191	2026-09-23T19:28:06.272Z	267402	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
191	2026-09-23T19:28:06.272Z	267402	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
191	2026-09-23T19:28:06.272Z	267402	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
191	2026-09-23T19:28:06.272Z	267402	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
191	2026-09-23T19:28:06.272Z	267402	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
191	2026-09-23T19:28:06.272Z	267402	127.0.0.1	main	local	0	average_wait_ms	0.000000
192	2026-09-23T19:28:07.273Z	268403	127.0.0.1	main	local	0	max_open_connections	50.000000
192	2026-09-23T19:28:07.273Z	268403	127.0.0.1	main	local	0	open_connections	0.000000
192	2026-09-23T19:28:07.273Z	268403	127.0.0.1	main	local	0	in_use	0.000000
192	2026-09-23T19:28:07.273Z	268403	127.0.0.1	main	local	0	idle	0.000000
192	2026-09-23T19:28:07.273Z	268403	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
192	2026-09-23T19:28:07.273Z	268403	127.0.0.1	main	local	0	wait_count_total	0.000000
192	2026-09-23T19:28:07.273Z	268403	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
192	2026-09-23T19:28:07.273Z	268403	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
192	2026-09-23T19:28:07.273Z	268403	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
192	2026-09-23T19:28:07.273Z	268403	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
192	2026-09-23T19:28:07.273Z	268403	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
192	2026-09-23T19:28:07.273Z	268403	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
192	2026-09-23T19:28:07.273Z	268403	127.0.0.1	main	local	0	average_wait_ms	0.000000
193	2026-09-23T19:28:08.272Z	269402	127.0.0.1	main	local	0	max_open_connections	50.000000
193	2026-09-23T19:28:08.272Z	269402	127.0.0.1	main	local	0	open_connections	0.000000
193	2026-09-23T19:28:08.272Z	269402	127.0.0.1	main	local	0	in_use	0.000000
193	2026-09-23T19:28:08.272Z	269402	127.0.0.1	main	local	0	idle	0.000000
193	2026-09-23T19:28:08.272Z	269402	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
193	2026-09-23T19:28:08.272Z	269402	127.0.0.1	main	local	0	wait_count_total	0.000000
193	2026-09-23T19:28:08.272Z	269402	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
193	2026-09-23T19:28:08.272Z	269402	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
193	2026-09-23T19:28:08.272Z	269402	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
193	2026-09-23T19:28:08.272Z	269402	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
193	2026-09-23T19:28:08.272Z	269402	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
193	2026-09-23T19:28:08.272Z	269402	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
193	2026-09-23T19:28:08.272Z	269402	127.0.0.1	main	local	0	average_wait_ms	0.000000
194	2026-09-23T19:28:09.272Z	270402	127.0.0.1	main	local	0	max_open_connections	50.000000
194	2026-09-23T19:28:09.272Z	270402	127.0.0.1	main	local	0	open_connections	0.000000
194	2026-09-23T19:28:09.272Z	270402	127.0.0.1	main	local	0	in_use	0.000000
194	2026-09-23T19:28:09.272Z	270402	127.0.0.1	main	local	0	idle	0.000000
194	2026-09-23T19:28:09.272Z	270402	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
194	2026-09-23T19:28:09.272Z	270402	127.0.0.1	main	local	0	wait_count_total	0.000000
194	2026-09-23T19:28:09.272Z	270402	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
194	2026-09-23T19:28:09.272Z	270402	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
194	2026-09-23T19:28:09.272Z	270402	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
194	2026-09-23T19:28:09.272Z	270402	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
194	2026-09-23T19:28:09.272Z	270402	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
194	2026-09-23T19:28:09.272Z	270402	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
194	2026-09-23T19:28:09.272Z	270402	127.0.0.1	main	local	0	average_wait_ms	0.000000
195	2026-09-23T19:28:10.273Z	271403	127.0.0.1	main	local	0	max_open_connections	50.000000
195	2026-09-23T19:28:10.273Z	271403	127.0.0.1	main	local	0	open_connections	0.000000
195	2026-09-23T19:28:10.273Z	271403	127.0.0.1	main	local	0	in_use	0.000000
195	2026-09-23T19:28:10.273Z	271403	127.0.0.1	main	local	0	idle	0.000000
195	2026-09-23T19:28:10.273Z	271403	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
195	2026-09-23T19:28:10.273Z	271403	127.0.0.1	main	local	0	wait_count_total	0.000000
195	2026-09-23T19:28:10.273Z	271403	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
195	2026-09-23T19:28:10.273Z	271403	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
195	2026-09-23T19:28:10.273Z	271403	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
195	2026-09-23T19:28:10.273Z	271403	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
195	2026-09-23T19:28:10.273Z	271403	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
195	2026-09-23T19:28:10.273Z	271403	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
195	2026-09-23T19:28:10.273Z	271403	127.0.0.1	main	local	0	average_wait_ms	0.000000
196	2026-09-23T19:28:11.273Z	272403	127.0.0.1	main	local	0	max_open_connections	50.000000
196	2026-09-23T19:28:11.273Z	272403	127.0.0.1	main	local	0	open_connections	0.000000
196	2026-09-23T19:28:11.273Z	272403	127.0.0.1	main	local	0	in_use	0.000000
196	2026-09-23T19:28:11.273Z	272403	127.0.0.1	main	local	0	idle	0.000000
196	2026-09-23T19:28:11.273Z	272403	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
196	2026-09-23T19:28:11.273Z	272403	127.0.0.1	main	local	0	wait_count_total	0.000000
196	2026-09-23T19:28:11.273Z	272403	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
196	2026-09-23T19:28:11.273Z	272403	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
196	2026-09-23T19:28:11.273Z	272403	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
196	2026-09-23T19:28:11.273Z	272403	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
196	2026-09-23T19:28:11.273Z	272403	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
196	2026-09-23T19:28:11.273Z	272403	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
196	2026-09-23T19:28:11.273Z	272403	127.0.0.1	main	local	0	average_wait_ms	0.000000
197	2026-09-23T19:28:12.272Z	273402	127.0.0.1	main	local	0	max_open_connections	50.000000
197	2026-09-23T19:28:12.272Z	273402	127.0.0.1	main	local	0	open_connections	0.000000
197	2026-09-23T19:28:12.272Z	273402	127.0.0.1	main	local	0	in_use	0.000000
197	2026-09-23T19:28:12.272Z	273402	127.0.0.1	main	local	0	idle	0.000000
197	2026-09-23T19:28:12.272Z	273402	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
197	2026-09-23T19:28:12.272Z	273402	127.0.0.1	main	local	0	wait_count_total	0.000000
197	2026-09-23T19:28:12.272Z	273402	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
197	2026-09-23T19:28:12.272Z	273402	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
197	2026-09-23T19:28:12.272Z	273402	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
197	2026-09-23T19:28:12.272Z	273402	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
197	2026-09-23T19:28:12.272Z	273402	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
197	2026-09-23T19:28:12.272Z	273402	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
197	2026-09-23T19:28:12.272Z	273402	127.0.0.1	main	local	0	average_wait_ms	0.000000
198	2026-09-23T19:28:13.272Z	274402	127.0.0.1	main	local	0	max_open_connections	50.000000
198	2026-09-23T19:28:13.272Z	274402	127.0.0.1	main	local	0	open_connections	0.000000
198	2026-09-23T19:28:13.272Z	274402	127.0.0.1	main	local	0	in_use	0.000000
198	2026-09-23T19:28:13.272Z	274402	127.0.0.1	main	local	0	idle	0.000000
198	2026-09-23T19:28:13.272Z	274402	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
198	2026-09-23T19:28:13.272Z	274402	127.0.0.1	main	local	0	wait_count_total	0.000000
198	2026-09-23T19:28:13.272Z	274402	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
198	2026-09-23T19:28:13.272Z	274402	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
198	2026-09-23T19:28:13.272Z	274402	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
198	2026-09-23T19:28:13.272Z	274402	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
198	2026-09-23T19:28:13.272Z	274402	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
198	2026-09-23T19:28:13.272Z	274402	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
198	2026-09-23T19:28:13.272Z	274402	127.0.0.1	main	local	0	average_wait_ms	0.000000
199	2026-09-23T19:28:14.272Z	275402	127.0.0.1	main	local	0	max_open_connections	50.000000
199	2026-09-23T19:28:14.272Z	275402	127.0.0.1	main	local	0	open_connections	0.000000
199	2026-09-23T19:28:14.272Z	275402	127.0.0.1	main	local	0	in_use	0.000000
199	2026-09-23T19:28:14.272Z	275402	127.0.0.1	main	local	0	idle	0.000000
199	2026-09-23T19:28:14.272Z	275402	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
199	2026-09-23T19:28:14.272Z	275402	127.0.0.1	main	local	0	wait_count_total	0.000000
199	2026-09-23T19:28:14.272Z	275402	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
199	2026-09-23T19:28:14.272Z	275402	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
199	2026-09-23T19:28:14.272Z	275402	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
199	2026-09-23T19:28:14.272Z	275402	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
199	2026-09-23T19:28:14.272Z	275402	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
199	2026-09-23T19:28:14.272Z	275402	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
199	2026-09-23T19:28:14.272Z	275402	127.0.0.1	main	local	0	average_wait_ms	0.000000
200	2026-09-23T19:28:15.272Z	276402	127.0.0.1	main	local	0	max_open_connections	50.000000
200	2026-09-23T19:28:15.272Z	276402	127.0.0.1	main	local	0	open_connections	0.000000
200	2026-09-23T19:28:15.272Z	276402	127.0.0.1	main	local	0	in_use	0.000000
200	2026-09-23T19:28:15.272Z	276402	127.0.0.1	main	local	0	idle	0.000000
200	2026-09-23T19:28:15.272Z	276402	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
200	2026-09-23T19:28:15.272Z	276402	127.0.0.1	main	local	0	wait_count_total	0.000000
200	2026-09-23T19:28:15.272Z	276402	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
200	2026-09-23T19:28:15.272Z	276402	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
200	2026-09-23T19:28:15.272Z	276402	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
200	2026-09-23T19:28:15.272Z	276402	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
200	2026-09-23T19:28:15.272Z	276402	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
200	2026-09-23T19:28:15.272Z	276402	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
200	2026-09-23T19:28:15.272Z	276402	127.0.0.1	main	local	0	average_wait_ms	0.000000
201	2026-09-23T19:28:16.272Z	277402	127.0.0.1	main	local	0	max_open_connections	50.000000
201	2026-09-23T19:28:16.272Z	277402	127.0.0.1	main	local	0	open_connections	0.000000
201	2026-09-23T19:28:16.272Z	277402	127.0.0.1	main	local	0	in_use	0.000000
201	2026-09-23T19:28:16.272Z	277402	127.0.0.1	main	local	0	idle	0.000000
201	2026-09-23T19:28:16.272Z	277402	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
201	2026-09-23T19:28:16.272Z	277402	127.0.0.1	main	local	0	wait_count_total	0.000000
201	2026-09-23T19:28:16.272Z	277402	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
201	2026-09-23T19:28:16.272Z	277402	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
201	2026-09-23T19:28:16.272Z	277402	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
201	2026-09-23T19:28:16.272Z	277402	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
201	2026-09-23T19:28:16.272Z	277402	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
201	2026-09-23T19:28:16.272Z	277402	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
201	2026-09-23T19:28:16.272Z	277402	127.0.0.1	main	local	0	average_wait_ms	0.000000
202	2026-09-23T19:28:17.273Z	278403	127.0.0.1	main	local	0	max_open_connections	50.000000
202	2026-09-23T19:28:17.273Z	278403	127.0.0.1	main	local	0	open_connections	0.000000
202	2026-09-23T19:28:17.273Z	278403	127.0.0.1	main	local	0	in_use	0.000000
202	2026-09-23T19:28:17.273Z	278403	127.0.0.1	main	local	0	idle	0.000000
202	2026-09-23T19:28:17.273Z	278403	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
202	2026-09-23T19:28:17.273Z	278403	127.0.0.1	main	local	0	wait_count_total	0.000000
202	2026-09-23T19:28:17.273Z	278403	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
202	2026-09-23T19:28:17.273Z	278403	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
202	2026-09-23T19:28:17.273Z	278403	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
202	2026-09-23T19:28:17.273Z	278403	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
202	2026-09-23T19:28:17.273Z	278403	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
202	2026-09-23T19:28:17.273Z	278403	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
202	2026-09-23T19:28:17.273Z	278403	127.0.0.1	main	local	0	average_wait_ms	0.000000
203	2026-09-23T19:28:18.272Z	279402	127.0.0.1	main	local	0	max_open_connections	50.000000
203	2026-09-23T19:28:18.272Z	279402	127.0.0.1	main	local	0	open_connections	0.000000
203	2026-09-23T19:28:18.272Z	279402	127.0.0.1	main	local	0	in_use	0.000000
203	2026-09-23T19:28:18.272Z	279402	127.0.0.1	main	local	0	idle	0.000000
203	2026-09-23T19:28:18.272Z	279402	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
203	2026-09-23T19:28:18.272Z	279402	127.0.0.1	main	local	0	wait_count_total	0.000000
203	2026-09-23T19:28:18.272Z	279402	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
203	2026-09-23T19:28:18.272Z	279402	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
203	2026-09-23T19:28:18.272Z	279402	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
203	2026-09-23T19:28:18.272Z	279402	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
203	2026-09-23T19:28:18.272Z	279402	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
203	2026-09-23T19:28:18.272Z	279402	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
203	2026-09-23T19:28:18.272Z	279402	127.0.0.1	main	local	0	average_wait_ms	0.000000
204	2026-09-23T19:28:19.272Z	280402	127.0.0.1	main	local	0	max_open_connections	50.000000
204	2026-09-23T19:28:19.272Z	280402	127.0.0.1	main	local	0	open_connections	0.000000
204	2026-09-23T19:28:19.272Z	280402	127.0.0.1	main	local	0	in_use	0.000000
204	2026-09-23T19:28:19.272Z	280402	127.0.0.1	main	local	0	idle	0.000000
204	2026-09-23T19:28:19.272Z	280402	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
204	2026-09-23T19:28:19.272Z	280402	127.0.0.1	main	local	0	wait_count_total	0.000000
204	2026-09-23T19:28:19.272Z	280402	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
204	2026-09-23T19:28:19.272Z	280402	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
204	2026-09-23T19:28:19.272Z	280402	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
204	2026-09-23T19:28:19.272Z	280402	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
204	2026-09-23T19:28:19.272Z	280402	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
204	2026-09-23T19:28:19.272Z	280402	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
204	2026-09-23T19:28:19.272Z	280402	127.0.0.1	main	local	0	average_wait_ms	0.000000
205	2026-09-23T19:28:20.272Z	281402	127.0.0.1	main	local	0	max_open_connections	50.000000
205	2026-09-23T19:28:20.272Z	281402	127.0.0.1	main	local	0	open_connections	0.000000
205	2026-09-23T19:28:20.272Z	281402	127.0.0.1	main	local	0	in_use	0.000000
205	2026-09-23T19:28:20.272Z	281402	127.0.0.1	main	local	0	idle	0.000000
205	2026-09-23T19:28:20.272Z	281402	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
205	2026-09-23T19:28:20.272Z	281402	127.0.0.1	main	local	0	wait_count_total	0.000000
205	2026-09-23T19:28:20.272Z	281402	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
205	2026-09-23T19:28:20.272Z	281402	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
205	2026-09-23T19:28:20.272Z	281402	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
205	2026-09-23T19:28:20.272Z	281402	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
205	2026-09-23T19:28:20.272Z	281402	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
205	2026-09-23T19:28:20.272Z	281402	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
205	2026-09-23T19:28:20.272Z	281402	127.0.0.1	main	local	0	average_wait_ms	0.000000
206	2026-09-23T19:28:21.273Z	282403	127.0.0.1	main	local	0	max_open_connections	50.000000
206	2026-09-23T19:28:21.273Z	282403	127.0.0.1	main	local	0	open_connections	0.000000
206	2026-09-23T19:28:21.273Z	282403	127.0.0.1	main	local	0	in_use	0.000000
206	2026-09-23T19:28:21.273Z	282403	127.0.0.1	main	local	0	idle	0.000000
206	2026-09-23T19:28:21.273Z	282403	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
206	2026-09-23T19:28:21.273Z	282403	127.0.0.1	main	local	0	wait_count_total	0.000000
206	2026-09-23T19:28:21.273Z	282403	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
206	2026-09-23T19:28:21.273Z	282403	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
206	2026-09-23T19:28:21.273Z	282403	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
206	2026-09-23T19:28:21.273Z	282403	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
206	2026-09-23T19:28:21.273Z	282403	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
206	2026-09-23T19:28:21.273Z	282403	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
206	2026-09-23T19:28:21.273Z	282403	127.0.0.1	main	local	0	average_wait_ms	0.000000
207	2026-09-23T19:28:22.272Z	283402	127.0.0.1	main	local	0	max_open_connections	50.000000
207	2026-09-23T19:28:22.272Z	283402	127.0.0.1	main	local	0	open_connections	0.000000
207	2026-09-23T19:28:22.272Z	283402	127.0.0.1	main	local	0	in_use	0.000000
207	2026-09-23T19:28:22.272Z	283402	127.0.0.1	main	local	0	idle	0.000000
207	2026-09-23T19:28:22.272Z	283402	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
207	2026-09-23T19:28:22.272Z	283402	127.0.0.1	main	local	0	wait_count_total	0.000000
207	2026-09-23T19:28:22.272Z	283402	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
207	2026-09-23T19:28:22.272Z	283402	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
207	2026-09-23T19:28:22.272Z	283402	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
207	2026-09-23T19:28:22.272Z	283402	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
207	2026-09-23T19:28:22.272Z	283402	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
207	2026-09-23T19:28:22.272Z	283402	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
207	2026-09-23T19:28:22.272Z	283402	127.0.0.1	main	local	0	average_wait_ms	0.000000
208	2026-09-23T19:28:23.272Z	284402	127.0.0.1	main	local	0	max_open_connections	50.000000
208	2026-09-23T19:28:23.272Z	284402	127.0.0.1	main	local	0	open_connections	0.000000
208	2026-09-23T19:28:23.272Z	284402	127.0.0.1	main	local	0	in_use	0.000000
208	2026-09-23T19:28:23.272Z	284402	127.0.0.1	main	local	0	idle	0.000000
208	2026-09-23T19:28:23.272Z	284402	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
208	2026-09-23T19:28:23.272Z	284402	127.0.0.1	main	local	0	wait_count_total	0.000000
208	2026-09-23T19:28:23.272Z	284402	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
208	2026-09-23T19:28:23.272Z	284402	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
208	2026-09-23T19:28:23.272Z	284402	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
208	2026-09-23T19:28:23.272Z	284402	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
208	2026-09-23T19:28:23.272Z	284402	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
208	2026-09-23T19:28:23.272Z	284402	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
208	2026-09-23T19:28:23.272Z	284402	127.0.0.1	main	local	0	average_wait_ms	0.000000
209	2026-09-23T19:28:24.273Z	285403	127.0.0.1	main	local	0	max_open_connections	50.000000
209	2026-09-23T19:28:24.273Z	285403	127.0.0.1	main	local	0	open_connections	0.000000
209	2026-09-23T19:28:24.273Z	285403	127.0.0.1	main	local	0	in_use	0.000000
209	2026-09-23T19:28:24.273Z	285403	127.0.0.1	main	local	0	idle	0.000000
