sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
232	2026-09-23T19:28:46.807700574Z	232013	mysql.service	1	0.763443	0.381721	0.763543	0.000000	1563701248	40.309435	1972707328	0.000000	0.000000	43
233	2026-09-23T19:28:47.807358883Z	233012	isuconquest.go.service	1	0.977934	0.488967	0.604407	0.373428	28831744	0.743231	41742336	0.000000	0.000000	6
233	2026-09-23T19:28:47.807358883Z	233012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5701632	0.146978	9031680	0.000000	0.000000	3
233	2026-09-23T19:28:47.807358883Z	233012	mysql.service	1	0.764661	0.382331	0.764561	0.000000	1563701248	40.309435	1972707328	0.000000	0.000000	43
234	2026-09-23T19:28:48.807627281Z	234013	isuconquest.go.service	1	0.988735	0.494367	0.737702	0.251133	28831744	0.743231	41742336	0.000000	0.000000	6
234	2026-09-23T19:28:48.807627281Z	234013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5701632	0.146978	9031680	0.000000	0.000000	3
234	2026-09-23T19:28:48.807627281Z	234013	mysql.service	1	0.752498	0.376249	0.531557	0.221041	1563701248	40.309435	1972707328	0.000000	0.000000	43
235	2026-09-23T19:28:49.807148897Z	235012	isuconquest.go.service	1	0.944052	0.472026	0.578177	0.365775	28835840	0.743337	41742336	0.000000	0.000000	6
235	2026-09-23T19:28:49.807148897Z	235012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5701632	0.146978	9031680	0.000000	0.000000	3
235	2026-09-23T19:28:49.807148897Z	235012	mysql.service	1	0.768067	0.384034	0.768067	0.000000	1563701248	40.309435	1972707328	0.000000	0.000000	43
236	2026-09-23T19:28:50.807720822Z	236013	isuconquest.go.service	1	1.011721	0.505861	0.762164	0.249657	28835840	0.743337	41742336	0.000000	0.000000	6
236	2026-09-23T19:28:50.807720822Z	236013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5701632	0.146978	9031680	0.000000	0.000000	3
236	2026-09-23T19:28:50.807720822Z	236013	mysql.service	1	0.988135	0.494067	0.988035	0.000000	1563705344	40.309541	1972707328	0.000000	0.000000	43
237	2026-09-23T19:28:51.807151577Z	237012	isuconquest.go.service	1	0.934832	0.467416	0.697497	0.237235	29007872	0.747771	41742336	0.000000	0.000000	6
237	2026-09-23T19:28:51.807151577Z	237012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5701632	0.146978	9031680	0.000000	0.000000	3
237	2026-09-23T19:28:51.807151577Z	237012	mysql.service	1	0.789349	0.394675	0.014408	0.774941	1563705344	40.309541	1972707328	0.000000	0.000000	43
238	2026-09-23T19:28:52.807639254Z	238013	isuconquest.go.service	1	1.086470	0.543235	0.944439	0.142031	28971008	0.746821	41742336	0.000000	0.000000	6
238	2026-09-23T19:28:52.807639254Z	238013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5701632	0.146978	9031680	0.000000	0.000000	3
238	2026-09-23T19:28:52.807639254Z	238013	mysql.service	1	0.987718	0.493859	0.987818	0.000000	1563701248	40.309435	1972707328	0.000000	0.000000	43
239	2026-09-23T19:28:53.807242333Z	239012	isuconquest.go.service	1	1.029709	0.514854	1.029709	0.000000	28835840	0.743337	41742336	0.000000	0.000000	6
239	2026-09-23T19:28:53.807242333Z	239012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5701632	0.146978	9031680	0.000000	0.000000	3
239	2026-09-23T19:28:53.807242333Z	239012	mysql.service	1	0.881250	0.440625	0.601439	0.279811	1563701248	40.309435	1972707328	0.000000	0.000000	43
240	2026-09-23T19:28:54.807912451Z	240013	isuconquest.go.service	1	1.020216	0.510108	0.508060	0.512257	28831744	0.743231	41742336	0.000000	0.000000	6
240	2026-09-23T19:28:54.807912451Z	240013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5701632	0.146978	9031680	0.000000	0.000000	3
240	2026-09-23T19:28:54.807912451Z	240013	mysql.service	1	0.816253	0.408127	0.708725	0.107428	1563705344	40.309541	1972707328	0.000000	0.000000	43
241	2026-09-23T19:28:55.807577242Z	241013	isuconquest.go.service	1	1.231913	0.615956	0.284295	0.947618	28827648	0.743125	41742336	0.000000	0.000000	6
241	2026-09-23T19:28:55.807577242Z	241013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5701632	0.146978	9031680	0.000000	0.000000	3
241	2026-09-23T19:28:55.807577242Z	241013	mysql.service	1	0.899702	0.449851	0.899702	0.000000	1563701248	40.309435	1972707328	0.000000	0.000000	43
