sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
181	2026-09-23T19:27:56.242Z	257374	127.0.0.1	main	local	0	wait_count_total	0.000000
181	2026-09-23T19:27:56.242Z	257374	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
181	2026-09-23T19:27:56.242Z	257374	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
181	2026-09-23T19:27:56.242Z	257374	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
181	2026-09-23T19:27:56.242Z	257374	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
181	2026-09-23T19:27:56.242Z	257374	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
181	2026-09-23T19:27:56.242Z	257374	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
181	2026-09-23T19:27:56.242Z	257374	127.0.0.1	main	local	0	average_wait_ms	0.000000
182	2026-09-23T19:27:57.242Z	258374	127.0.0.1	main	local	0	max_open_connections	50.000000
182	2026-09-23T19:27:57.242Z	258374	127.0.0.1	main	local	0	open_connections	0.000000
182	2026-09-23T19:27:57.242Z	258374	127.0.0.1	main	local	0	in_use	0.000000
182	2026-09-23T19:27:57.242Z	258374	127.0.0.1	main	local	0	idle	0.000000
182	2026-09-23T19:27:57.242Z	258374	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
182	2026-09-23T19:27:57.242Z	258374	127.0.0.1	main	local	0	wait_count_total	0.000000
182	2026-09-23T19:27:57.242Z	258374	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
182	2026-09-23T19:27:57.242Z	258374	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
182	2026-09-23T19:27:57.242Z	258374	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
182	2026-09-23T19:27:57.242Z	258374	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
182	2026-09-23T19:27:57.242Z	258374	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
182	2026-09-23T19:27:57.242Z	258374	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
182	2026-09-23T19:27:57.242Z	258374	127.0.0.1	main	local	0	average_wait_ms	0.000000
183	2026-09-23T19:27:58.242Z	259374	127.0.0.1	main	local	0	max_open_connections	50.000000
183	2026-09-23T19:27:58.242Z	259374	127.0.0.1	main	local	0	open_connections	0.000000
183	2026-09-23T19:27:58.242Z	259374	127.0.0.1	main	local	0	in_use	0.000000
183	2026-09-23T19:27:58.242Z	259374	127.0.0.1	main	local	0	idle	0.000000
183	2026-09-23T19:27:58.242Z	259374	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
183	2026-09-23T19:27:58.242Z	259374	127.0.0.1	main	local	0	wait_count_total	0.000000
183	2026-09-23T19:27:58.242Z	259374	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
183	2026-09-23T19:27:58.242Z	259374	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
183	2026-09-23T19:27:58.242Z	259374	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
183	2026-09-23T19:27:58.242Z	259374	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
183	2026-09-23T19:27:58.242Z	259374	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
183	2026-09-23T19:27:58.242Z	259374	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
183	2026-09-23T19:27:58.242Z	259374	127.0.0.1	main	local	0	average_wait_ms	0.000000
184	2026-09-23T19:27:59.242Z	260374	127.0.0.1	main	local	0	max_open_connections	50.000000
184	2026-09-23T19:27:59.242Z	260374	127.0.0.1	main	local	0	open_connections	0.000000
184	2026-09-23T19:27:59.242Z	260374	127.0.0.1	main	local	0	in_use	0.000000
184	2026-09-23T19:27:59.242Z	260374	127.0.0.1	main	local	0	idle	0.000000
184	2026-09-23T19:27:59.242Z	260374	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
184	2026-09-23T19:27:59.242Z	260374	127.0.0.1	main	local	0	wait_count_total	0.000000
184	2026-09-23T19:27:59.242Z	260374	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
184	2026-09-23T19:27:59.242Z	260374	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
184	2026-09-23T19:27:59.242Z	260374	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
184	2026-09-23T19:27:59.242Z	260374	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
184	2026-09-23T19:27:59.242Z	260374	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
184	2026-09-23T19:27:59.242Z	260374	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
184	2026-09-23T19:27:59.242Z	260374	127.0.0.1	main	local	0	average_wait_ms	0.000000
185	2026-09-23T19:28:00.241Z	261373	127.0.0.1	main	local	0	max_open_connections	50.000000
185	2026-09-23T19:28:00.241Z	261373	127.0.0.1	main	local	0	open_connections	0.000000
185	2026-09-23T19:28:00.241Z	261373	127.0.0.1	main	local	0	in_use	0.000000
185	2026-09-23T19:28:00.241Z	261373	127.0.0.1	main	local	0	idle	0.000000
185	2026-09-23T19:28:00.241Z	261373	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
185	2026-09-23T19:28:00.241Z	261373	127.0.0.1	main	local	0	wait_count_total	0.000000
185	2026-09-23T19:28:00.241Z	261373	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
185	2026-09-23T19:28:00.241Z	261373	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
185	2026-09-23T19:28:00.241Z	261373	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
185	2026-09-23T19:28:00.241Z	261373	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
185	2026-09-23T19:28:00.241Z	261373	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
185	2026-09-23T19:28:00.241Z	261373	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
185	2026-09-23T19:28:00.241Z	261373	127.0.0.1	main	local	0	average_wait_ms	0.000000
186	2026-09-23T19:28:01.242Z	262374	127.0.0.1	main	local	0	max_open_connections	50.000000
186	2026-09-23T19:28:01.242Z	262374	127.0.0.1	main	local	0	open_connections	0.000000
186	2026-09-23T19:28:01.242Z	262374	127.0.0.1	main	local	0	in_use	0.000000
186	2026-09-23T19:28:01.242Z	262374	127.0.0.1	main	local	0	idle	0.000000
186	2026-09-23T19:28:01.242Z	262374	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
186	2026-09-23T19:28:01.242Z	262374	127.0.0.1	main	local	0	wait_count_total	0.000000
186	2026-09-23T19:28:01.242Z	262374	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
186	2026-09-23T19:28:01.242Z	262374	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
186	2026-09-23T19:28:01.242Z	262374	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
186	2026-09-23T19:28:01.242Z	262374	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
186	2026-09-23T19:28:01.242Z	262374	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
186	2026-09-23T19:28:01.242Z	262374	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
186	2026-09-23T19:28:01.242Z	262374	127.0.0.1	main	local	0	average_wait_ms	0.000000
187	2026-09-23T19:28:02.242Z	263374	127.0.0.1	main	local	0	max_open_connections	50.000000
187	2026-09-23T19:28:02.242Z	263374	127.0.0.1	main	local	0	open_connections	0.000000
187	2026-09-23T19:28:02.242Z	263374	127.0.0.1	main	local	0	in_use	0.000000
187	2026-09-23T19:28:02.242Z	263374	127.0.0.1	main	local	0	idle	0.000000
187	2026-09-23T19:28:02.242Z	263374	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
187	2026-09-23T19:28:02.242Z	263374	127.0.0.1	main	local	0	wait_count_total	0.000000
187	2026-09-23T19:28:02.242Z	263374	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
187	2026-09-23T19:28:02.242Z	263374	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
187	2026-09-23T19:28:02.242Z	263374	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
187	2026-09-23T19:28:02.242Z	263374	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
187	2026-09-23T19:28:02.242Z	263374	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
187	2026-09-23T19:28:02.242Z	263374	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
187	2026-09-23T19:28:02.242Z	263374	127.0.0.1	main	local	0	average_wait_ms	0.000000
188	2026-09-23T19:28:03.242Z	264374	127.0.0.1	main	local	0	max_open_connections	50.000000
188	2026-09-23T19:28:03.242Z	264374	127.0.0.1	main	local	0	open_connections	0.000000
188	2026-09-23T19:28:03.242Z	264374	127.0.0.1	main	local	0	in_use	0.000000
188	2026-09-23T19:28:03.242Z	264374	127.0.0.1	main	local	0	idle	0.000000
188	2026-09-23T19:28:03.242Z	264374	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
188	2026-09-23T19:28:03.242Z	264374	127.0.0.1	main	local	0	wait_count_total	0.000000
188	2026-09-23T19:28:03.242Z	264374	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
188	2026-09-23T19:28:03.242Z	264374	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
188	2026-09-23T19:28:03.242Z	264374	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
188	2026-09-23T19:28:03.242Z	264374	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
188	2026-09-23T19:28:03.242Z	264374	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
188	2026-09-23T19:28:03.242Z	264374	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
188	2026-09-23T19:28:03.242Z	264374	127.0.0.1	main	local	0	average_wait_ms	0.000000
189	2026-09-23T19:28:04.242Z	265374	127.0.0.1	main	local	0	max_open_connections	50.000000
189	2026-09-23T19:28:04.242Z	265374	127.0.0.1	main	local	0	open_connections	0.000000
189	2026-09-23T19:28:04.242Z	265374	127.0.0.1	main	local	0	in_use	0.000000
189	2026-09-23T19:28:04.242Z	265374	127.0.0.1	main	local	0	idle	0.000000
189	2026-09-23T19:28:04.242Z	265374	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
189	2026-09-23T19:28:04.242Z	265374	127.0.0.1	main	local	0	wait_count_total	0.000000
189	2026-09-23T19:28:04.242Z	265374	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
189	2026-09-23T19:28:04.242Z	265374	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
189	2026-09-23T19:28:04.242Z	265374	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
189	2026-09-23T19:28:04.242Z	265374	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
189	2026-09-23T19:28:04.242Z	265374	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
189	2026-09-23T19:28:04.242Z	265374	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
189	2026-09-23T19:28:04.242Z	265374	127.0.0.1	main	local	0	average_wait_ms	0.000000
190	2026-09-23T19:28:05.242Z	266374	127.0.0.1	main	local	0	max_open_connections	50.000000
190	2026-09-23T19:28:05.242Z	266374	127.0.0.1	main	local	0	open_connections	0.000000
190	2026-09-23T19:28:05.242Z	266374	127.0.0.1	main	local	0	in_use	0.000000
190	2026-09-23T19:28:05.242Z	266374	127.0.0.1	main	local	0	idle	0.000000
190	2026-09-23T19:28:05.242Z	266374	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
190	2026-09-23T19:28:05.242Z	266374	127.0.0.1	main	local	0	wait_count_total	0.000000
190	2026-09-23T19:28:05.242Z	266374	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
190	2026-09-23T19:28:05.242Z	266374	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
190	2026-09-23T19:28:05.242Z	266374	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
190	2026-09-23T19:28:05.242Z	266374	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
190	2026-09-23T19:28:05.242Z	266374	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
190	2026-09-23T19:28:05.242Z	266374	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
190	2026-09-23T19:28:05.242Z	266374	127.0.0.1	main	local	0	average_wait_ms	0.000000
191	2026-09-23T19:28:06.242Z	267374	127.0.0.1	main	local	0	max_open_connections	50.000000
191	2026-09-23T19:28:06.242Z	267374	127.0.0.1	main	local	0	open_connections	0.000000
191	2026-09-23T19:28:06.242Z	267374	127.0.0.1	main	local	0	in_use	0.000000
191	2026-09-23T19:28:06.242Z	267374	127.0.0.1	main	local	0	idle	0.000000
191	2026-09-23T19:28:06.242Z	267374	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
191	2026-09-23T19:28:06.242Z	267374	127.0.0.1	main	local	0	wait_count_total	0.000000
191	2026-09-23T19:28:06.242Z	267374	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
191	2026-09-23T19:28:06.242Z	267374	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
191	2026-09-23T19:28:06.242Z	267374	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
191	2026-09-23T19:28:06.242Z	267374	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
191	2026-09-23T19:28:06.242Z	267374	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
191	2026-09-23T19:28:06.242Z	267374	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
191	2026-09-23T19:28:06.242Z	267374	127.0.0.1	main	local	0	average_wait_ms	0.000000
192	2026-09-23T19:28:07.241Z	268373	127.0.0.1	main	local	0	max_open_connections	50.000000
192	2026-09-23T19:28:07.241Z	268373	127.0.0.1	main	local	0	open_connections	0.000000
192	2026-09-23T19:28:07.241Z	268373	127.0.0.1	main	local	0	in_use	0.000000
192	2026-09-23T19:28:07.241Z	268373	127.0.0.1	main	local	0	idle	0.000000
192	2026-09-23T19:28:07.241Z	268373	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
192	2026-09-23T19:28:07.241Z	268373	127.0.0.1	main	local	0	wait_count_total	0.000000
192	2026-09-23T19:28:07.241Z	268373	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
192	2026-09-23T19:28:07.241Z	268373	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
192	2026-09-23T19:28:07.241Z	268373	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
192	2026-09-23T19:28:07.241Z	268373	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
192	2026-09-23T19:28:07.241Z	268373	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
192	2026-09-23T19:28:07.241Z	268373	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
192	2026-09-23T19:28:07.241Z	268373	127.0.0.1	main	local	0	average_wait_ms	0.000000
193	2026-09-23T19:28:08.242Z	269374	127.0.0.1	main	local	0	max_open_connections	50.000000
193	2026-09-23T19:28:08.242Z	269374	127.0.0.1	main	local	0	open_connections	0.000000
193	2026-09-23T19:28:08.242Z	269374	127.0.0.1	main	local	0	in_use	0.000000
193	2026-09-23T19:28:08.242Z	269374	127.0.0.1	main	local	0	idle	0.000000
193	2026-09-23T19:28:08.242Z	269374	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
193	2026-09-23T19:28:08.242Z	269374	127.0.0.1	main	local	0	wait_count_total	0.000000
193	2026-09-23T19:28:08.242Z	269374	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
193	2026-09-23T19:28:08.242Z	269374	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
193	2026-09-23T19:28:08.242Z	269374	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
193	2026-09-23T19:28:08.242Z	269374	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
193	2026-09-23T19:28:08.242Z	269374	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
193	2026-09-23T19:28:08.242Z	269374	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
193	2026-09-23T19:28:08.242Z	269374	127.0.0.1	main	local	0	average_wait_ms	0.000000
194	2026-09-23T19:28:09.242Z	270374	127.0.0.1	main	local	0	max_open_connections	50.000000
194	2026-09-23T19:28:09.242Z	270374	127.0.0.1	main	local	0	open_connections	0.000000
194	2026-09-23T19:28:09.242Z	270374	127.0.0.1	main	local	0	in_use	0.000000
194	2026-09-23T19:28:09.242Z	270374	127.0.0.1	main	local	0	idle	0.000000
194	2026-09-23T19:28:09.242Z	270374	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
194	2026-09-23T19:28:09.242Z	270374	127.0.0.1	main	local	0	wait_count_total	0.000000
194	2026-09-23T19:28:09.242Z	270374	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
194	2026-09-23T19:28:09.242Z	270374	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
194	2026-09-23T19:28:09.242Z	270374	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
194	2026-09-23T19:28:09.242Z	270374	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
194	2026-09-23T19:28:09.242Z	270374	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
194	2026-09-23T19:28:09.242Z	270374	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
194	2026-09-23T19:28:09.242Z	270374	127.0.0.1	main	local	0	average_wait_ms	0.000000
195	2026-09-23T19:28:10.242Z	271374	127.0.0.1	main	local	0	max_open_connections	50.000000
195	2026-09-23T19:28:10.242Z	271374	127.0.0.1	main	local	0	open_connections	0.000000
195	2026-09-23T19:28:10.242Z	271374	127.0.0.1	main	local	0	in_use	0.000000
195	2026-09-23T19:28:10.242Z	271374	127.0.0.1	main	local	0	idle	0.000000
195	2026-09-23T19:28:10.242Z	271374	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
195	2026-09-23T19:28:10.242Z	271374	127.0.0.1	main	local	0	wait_count_total	0.000000
195	2026-09-23T19:28:10.242Z	271374	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
195	2026-09-23T19:28:10.242Z	271374	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
195	2026-09-23T19:28:10.242Z	271374	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
195	2026-09-23T19:28:10.242Z	271374	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
195	2026-09-23T19:28:10.242Z	271374	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
195	2026-09-23T19:28:10.242Z	271374	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
195	2026-09-23T19:28:10.242Z	271374	127.0.0.1	main	local	0	average_wait_ms	0.000000
196	2026-09-23T19:28:11.242Z	272374	127.0.0.1	main	local	0	max_open_connections	50.000000
196	2026-09-23T19:28:11.242Z	272374	127.0.0.1	main	local	0	open_connections	0.000000
196	2026-09-23T19:28:11.242Z	272374	127.0.0.1	main	local	0	in_use	0.000000
196	2026-09-23T19:28:11.242Z	272374	127.0.0.1	main	local	0	idle	0.000000
196	2026-09-23T19:28:11.242Z	272374	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
196	2026-09-23T19:28:11.242Z	272374	127.0.0.1	main	local	0	wait_count_total	0.000000
196	2026-09-23T19:28:11.242Z	272374	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
196	2026-09-23T19:28:11.242Z	272374	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
196	2026-09-23T19:28:11.242Z	272374	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
196	2026-09-23T19:28:11.242Z	272374	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
196	2026-09-23T19:28:11.242Z	272374	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
196	2026-09-23T19:28:11.242Z	272374	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
196	2026-09-23T19:28:11.242Z	272374	127.0.0.1	main	local	0	average_wait_ms	0.000000
197	2026-09-23T19:28:12.242Z	273374	127.0.0.1	main	local	0	max_open_connections	50.000000
197	2026-09-23T19:28:12.242Z	273374	127.0.0.1	main	local	0	open_connections	0.000000
197	2026-09-23T19:28:12.242Z	273374	127.0.0.1	main	local	0	in_use	0.000000
197	2026-09-23T19:28:12.242Z	273374	127.0.0.1	main	local	0	idle	0.000000
197	2026-09-23T19:28:12.242Z	273374	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
197	2026-09-23T19:28:12.242Z	273374	127.0.0.1	main	local	0	wait_count_total	0.000000
197	2026-09-23T19:28:12.242Z	273374	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
197	2026-09-23T19:28:12.242Z	273374	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
197	2026-09-23T19:28:12.242Z	273374	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
197	2026-09-23T19:28:12.242Z	273374	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
197	2026-09-23T19:28:12.242Z	273374	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
197	2026-09-23T19:28:12.242Z	273374	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
197	2026-09-23T19:28:12.242Z	273374	127.0.0.1	main	local	0	average_wait_ms	0.000000
198	2026-09-23T19:28:13.241Z	274373	127.0.0.1	main	local	0	max_open_connections	50.000000
198	2026-09-23T19:28:13.241Z	274373	127.0.0.1	main	local	0	open_connections	0.000000
198	2026-09-23T19:28:13.241Z	274373	127.0.0.1	main	local	0	in_use	0.000000
198	2026-09-23T19:28:13.241Z	274373	127.0.0.1	main	local	0	idle	0.000000
198	2026-09-23T19:28:13.241Z	274373	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
198	2026-09-23T19:28:13.241Z	274373	127.0.0.1	main	local	0	wait_count_total	0.000000
198	2026-09-23T19:28:13.241Z	274373	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
198	2026-09-23T19:28:13.241Z	274373	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
198	2026-09-23T19:28:13.241Z	274373	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
198	2026-09-23T19:28:13.241Z	274373	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
198	2026-09-23T19:28:13.241Z	274373	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
198	2026-09-23T19:28:13.241Z	274373	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
198	2026-09-23T19:28:13.241Z	274373	127.0.0.1	main	local	0	average_wait_ms	0.000000
199	2026-09-23T19:28:14.242Z	275374	127.0.0.1	main	local	0	max_open_connections	50.000000
199	2026-09-23T19:28:14.242Z	275374	127.0.0.1	main	local	0	open_connections	0.000000
199	2026-09-23T19:28:14.242Z	275374	127.0.0.1	main	local	0	in_use	0.000000
199	2026-09-23T19:28:14.242Z	275374	127.0.0.1	main	local	0	idle	0.000000
199	2026-09-23T19:28:14.242Z	275374	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
199	2026-09-23T19:28:14.242Z	275374	127.0.0.1	main	local	0	wait_count_total	0.000000
199	2026-09-23T19:28:14.242Z	275374	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
199	2026-09-23T19:28:14.242Z	275374	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
199	2026-09-23T19:28:14.242Z	275374	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
199	2026-09-23T19:28:14.242Z	275374	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
199	2026-09-23T19:28:14.242Z	275374	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
199	2026-09-23T19:28:14.242Z	275374	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
199	2026-09-23T19:28:14.242Z	275374	127.0.0.1	main	local	0	average_wait_ms	0.000000
200	2026-09-23T19:28:15.242Z	276374	127.0.0.1	main	local	0	max_open_connections	50.000000
200	2026-09-23T19:28:15.242Z	276374	127.0.0.1	main	local	0	open_connections	0.000000
200	2026-09-23T19:28:15.242Z	276374	127.0.0.1	main	local	0	in_use	0.000000
200	2026-09-23T19:28:15.242Z	276374	127.0.0.1	main	local	0	idle	0.000000
200	2026-09-23T19:28:15.242Z	276374	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
200	2026-09-23T19:28:15.242Z	276374	127.0.0.1	main	local	0	wait_count_total	0.000000
200	2026-09-23T19:28:15.242Z	276374	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
200	2026-09-23T19:28:15.242Z	276374	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
200	2026-09-23T19:28:15.242Z	276374	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
200	2026-09-23T19:28:15.242Z	276374	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
200	2026-09-23T19:28:15.242Z	276374	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
200	2026-09-23T19:28:15.242Z	276374	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
200	2026-09-23T19:28:15.242Z	276374	127.0.0.1	main	local	0	average_wait_ms	0.000000
201	2026-09-23T19:28:16.241Z	277373	127.0.0.1	main	local	0	max_open_connections	50.000000
201	2026-09-23T19:28:16.241Z	277373	127.0.0.1	main	local	0	open_connections	0.000000
201	2026-09-23T19:28:16.241Z	277373	127.0.0.1	main	local	0	in_use	0.000000
201	2026-09-23T19:28:16.241Z	277373	127.0.0.1	main	local	0	idle	0.000000
201	2026-09-23T19:28:16.241Z	277373	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
201	2026-09-23T19:28:16.241Z	277373	127.0.0.1	main	local	0	wait_count_total	0.000000
201	2026-09-23T19:28:16.241Z	277373	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
201	2026-09-23T19:28:16.241Z	277373	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
201	2026-09-23T19:28:16.241Z	277373	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
201	2026-09-23T19:28:16.241Z	277373	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
201	2026-09-23T19:28:16.241Z	277373	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
201	2026-09-23T19:28:16.241Z	277373	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
201	2026-09-23T19:28:16.241Z	277373	127.0.0.1	main	local	0	average_wait_ms	0.000000
202	2026-09-23T19:28:17.242Z	278374	127.0.0.1	main	local	0	max_open_connections	50.000000
202	2026-09-23T19:28:17.242Z	278374	127.0.0.1	main	local	0	open_connections	0.000000
202	2026-09-23T19:28:17.242Z	278374	127.0.0.1	main	local	0	in_use	0.000000
202	2026-09-23T19:28:17.242Z	278374	127.0.0.1	main	local	0	idle	0.000000
202	2026-09-23T19:28:17.242Z	278374	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
202	2026-09-23T19:28:17.242Z	278374	127.0.0.1	main	local	0	wait_count_total	0.000000
202	2026-09-23T19:28:17.242Z	278374	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
202	2026-09-23T19:28:17.242Z	278374	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
202	2026-09-23T19:28:17.242Z	278374	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
202	2026-09-23T19:28:17.242Z	278374	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
202	2026-09-23T19:28:17.242Z	278374	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
202	2026-09-23T19:28:17.242Z	278374	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
