sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
231	2026-09-23T19:28:45.748556366Z	231009	mysql.service	1	0.862671	0.431336	0.803546	0.059025	3096584192	79.824260	3166351360	0.000000	0.000000	140
232	2026-09-23T19:28:46.748938003Z	232009	isuconquest.go.service	1	1.069092	0.534546	0.711428	0.357763	126922752	3.271836	144424960	0.000000	0.000000	9
232	2026-09-23T19:28:46.748938003Z	232009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	11943936	0.307893	21135360	0.000000	0.000000	3
232	2026-09-23T19:28:46.748938003Z	232009	mysql.service	1	0.794097	0.397048	0.692536	0.101661	3096584192	79.824260	3166351360	0.000000	0.000000	140
233	2026-09-23T19:28:47.748589062Z	233009	isuconquest.go.service	1	1.218725	0.609363	0.955633	0.263092	126922752	3.271836	144424960	0.000000	0.000000	9
233	2026-09-23T19:28:47.748589062Z	233009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	11943936	0.307893	21135360	0.000000	0.000000	3
233	2026-09-23T19:28:47.748589062Z	233009	mysql.service	1	0.783673	0.391837	0.683338	0.100335	3096584192	79.824260	3166351360	0.000000	0.000000	140
234	2026-09-23T19:28:48.748296107Z	234009	isuconquest.go.service	1	1.353597	0.676798	0.312892	1.040705	126951424	3.272575	144424960	0.000000	0.000000	9
234	2026-09-23T19:28:48.748296107Z	234009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	11943936	0.307893	21135360	0.000000	0.000000	3
234	2026-09-23T19:28:48.748296107Z	234009	mysql.service	1	0.801035	0.400517	0.698505	0.102530	3096584192	79.824260	3166351360	0.000000	0.000000	140
235	2026-09-23T19:28:49.748569222Z	235009	isuconquest.go.service	1	1.002826	0.501413	0.379396	0.623430	126951424	3.272575	144424960	0.000000	0.000000	9
235	2026-09-23T19:28:49.748569222Z	235009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	11943936	0.307893	21135360	0.000000	0.000000	3
235	2026-09-23T19:28:49.748569222Z	235009	mysql.service	1	0.874461	0.437231	0.813878	0.060583	3096584192	79.824260	3166351360	0.000000	0.000000	140
236	2026-09-23T19:28:50.748263997Z	236009	isuconquest.go.service	1	1.089232	0.544616	1.019711	0.069421	126951424	3.272575	144424960	0.000000	0.000000	9
236	2026-09-23T19:28:50.748263997Z	236009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	11943936	0.307893	21135360	0.000000	0.000000	3
236	2026-09-23T19:28:50.748263997Z	236009	mysql.service	1	0.880669	0.440334	0.767934	0.112734	3096584192	79.824260	3166351360	0.000000	0.000000	140
237	2026-09-23T19:28:51.748567678Z	237009	isuconquest.go.service	1	1.297406	0.648703	0.872135	0.425271	126951424	3.272575	144424960	0.000000	0.000000	9
237	2026-09-23T19:28:51.748567678Z	237009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	11943936	0.307893	21135360	0.000000	0.000000	3
237	2026-09-23T19:28:51.748567678Z	237009	mysql.service	1	0.802256	0.401128	0.750872	0.051284	3096584192	79.824260	3166351360	0.000000	0.000000	140
238	2026-09-23T19:28:52.748277831Z	238009	isuconquest.go.service	1	1.068410	0.534205	1.068410	0.000000	126951424	3.272575	144424960	0.000000	0.000000	9
238	2026-09-23T19:28:52.748277831Z	238009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	11943936	0.307893	21135360	0.000000	0.000000	3
238	2026-09-23T19:28:52.748277831Z	238009	mysql.service	1	0.902061	0.451031	0.786628	0.115533	3096584192	79.824260	3166351360	0.000000	0.000000	140
239	2026-09-23T19:28:53.748987223Z	239009	isuconquest.go.service	1	1.013781	0.506890	1.013881	0.000000	126951424	3.272575	144424960	0.000000	0.000000	9
239	2026-09-23T19:28:53.748987223Z	239009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	11943936	0.307893	21135360	0.000000	0.000000	3
239	2026-09-23T19:28:53.748987223Z	239009	mysql.service	1	0.818120	0.409060	0.713394	0.104626	3096584192	79.824260	3166351360	0.000000	0.000000	140
240	2026-09-23T19:28:54.748667712Z	240009	isuconquest.go.service	1	1.093950	0.546975	1.058638	0.035311	126951424	3.272575	144424960	0.000000	0.000000	9
240	2026-09-23T19:28:54.748667712Z	240009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	11943936	0.307893	21135360	0.000000	0.000000	3
240	2026-09-23T19:28:54.748667712Z	240009	mysql.service	1	0.811159	0.405580	0.707326	0.103833	3096584192	79.824260	3166351360	0.000000	0.000000	140
241	2026-09-23T19:28:55.748358006Z	241009	isuconquest.go.service	1	2.933809	1.466904	2.835278	0.098430	128319488	3.307841	144424960	393337.822230	0.000000	9
241	2026-09-23T19:28:55.748358006Z	241009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	11943936	0.307893	21135360	0.000000	0.000000	3
241	2026-09-23T19:28:55.748358006Z	241009	mysql.service	1	0.919185	0.459592	0.852864	0.066321	3096584192	79.824260	3166351360	0.000000	0.000000	140
