sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-23T19:25:16.248Z	97381	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
21	2026-09-23T19:25:16.248Z	97381	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-23T19:25:16.248Z	97381	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-23T19:25:16.248Z	97381	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-23T19:25:16.248Z	97381	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-23T19:25:16.248Z	97381	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-23T19:25:17.247Z	98380	127.0.0.1	main	local	0	max_open_connections	50.000000
22	2026-09-23T19:25:17.247Z	98380	127.0.0.1	main	local	0	open_connections	0.000000
22	2026-09-23T19:25:17.247Z	98380	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-23T19:25:17.247Z	98380	127.0.0.1	main	local	0	idle	0.000000
22	2026-09-23T19:25:17.247Z	98380	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-23T19:25:17.247Z	98380	127.0.0.1	main	local	0	wait_count_total	0.000000
22	2026-09-23T19:25:17.247Z	98380	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
22	2026-09-23T19:25:17.247Z	98380	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
22	2026-09-23T19:25:17.247Z	98380	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-23T19:25:17.247Z	98380	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-23T19:25:17.247Z	98380	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-23T19:25:17.247Z	98380	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-23T19:25:17.247Z	98380	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-23T19:25:18.247Z	99380	127.0.0.1	main	local	0	max_open_connections	50.000000
23	2026-09-23T19:25:18.247Z	99380	127.0.0.1	main	local	0	open_connections	0.000000
23	2026-09-23T19:25:18.247Z	99380	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-23T19:25:18.247Z	99380	127.0.0.1	main	local	0	idle	0.000000
23	2026-09-23T19:25:18.247Z	99380	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-23T19:25:18.247Z	99380	127.0.0.1	main	local	0	wait_count_total	0.000000
23	2026-09-23T19:25:18.247Z	99380	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
23	2026-09-23T19:25:18.247Z	99380	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
23	2026-09-23T19:25:18.247Z	99380	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-23T19:25:18.247Z	99380	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-23T19:25:18.247Z	99380	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-23T19:25:18.247Z	99380	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-23T19:25:18.247Z	99380	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-23T19:25:19.247Z	100380	127.0.0.1	main	local	0	max_open_connections	50.000000
24	2026-09-23T19:25:19.247Z	100380	127.0.0.1	main	local	0	open_connections	0.000000
24	2026-09-23T19:25:19.247Z	100380	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-23T19:25:19.247Z	100380	127.0.0.1	main	local	0	idle	0.000000
24	2026-09-23T19:25:19.247Z	100380	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-23T19:25:19.247Z	100380	127.0.0.1	main	local	0	wait_count_total	0.000000
24	2026-09-23T19:25:19.247Z	100380	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
24	2026-09-23T19:25:19.247Z	100380	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
24	2026-09-23T19:25:19.247Z	100380	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-23T19:25:19.247Z	100380	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-23T19:25:19.247Z	100380	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-23T19:25:19.247Z	100380	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-23T19:25:19.247Z	100380	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-23T19:25:20.247Z	101380	127.0.0.1	main	local	0	max_open_connections	50.000000
25	2026-09-23T19:25:20.247Z	101380	127.0.0.1	main	local	0	open_connections	0.000000
25	2026-09-23T19:25:20.247Z	101380	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-23T19:25:20.247Z	101380	127.0.0.1	main	local	0	idle	0.000000
25	2026-09-23T19:25:20.247Z	101380	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-23T19:25:20.247Z	101380	127.0.0.1	main	local	0	wait_count_total	0.000000
25	2026-09-23T19:25:20.247Z	101380	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
25	2026-09-23T19:25:20.247Z	101380	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
25	2026-09-23T19:25:20.247Z	101380	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-23T19:25:20.247Z	101380	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-23T19:25:20.247Z	101380	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-23T19:25:20.247Z	101380	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-23T19:25:20.247Z	101380	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-23T19:25:21.248Z	102381	127.0.0.1	main	local	0	max_open_connections	50.000000
26	2026-09-23T19:25:21.248Z	102381	127.0.0.1	main	local	0	open_connections	0.000000
26	2026-09-23T19:25:21.248Z	102381	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-23T19:25:21.248Z	102381	127.0.0.1	main	local	0	idle	0.000000
26	2026-09-23T19:25:21.248Z	102381	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-23T19:25:21.248Z	102381	127.0.0.1	main	local	0	wait_count_total	0.000000
26	2026-09-23T19:25:21.248Z	102381	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
26	2026-09-23T19:25:21.248Z	102381	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
26	2026-09-23T19:25:21.248Z	102381	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-23T19:25:21.248Z	102381	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-23T19:25:21.248Z	102381	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-23T19:25:21.248Z	102381	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-23T19:25:21.248Z	102381	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-23T19:25:22.247Z	103380	127.0.0.1	main	local	0	max_open_connections	50.000000
27	2026-09-23T19:25:22.247Z	103380	127.0.0.1	main	local	0	open_connections	0.000000
27	2026-09-23T19:25:22.247Z	103380	127.0.0.1	main	local	0	in_use	0.000000
27	2026-09-23T19:25:22.247Z	103380	127.0.0.1	main	local	0	idle	0.000000
27	2026-09-23T19:25:22.247Z	103380	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
27	2026-09-23T19:25:22.247Z	103380	127.0.0.1	main	local	0	wait_count_total	0.000000
27	2026-09-23T19:25:22.247Z	103380	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
27	2026-09-23T19:25:22.247Z	103380	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
27	2026-09-23T19:25:22.247Z	103380	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-23T19:25:22.247Z	103380	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-23T19:25:22.247Z	103380	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-23T19:25:22.247Z	103380	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-23T19:25:22.247Z	103380	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-23T19:25:23.247Z	104380	127.0.0.1	main	local	0	max_open_connections	50.000000
28	2026-09-23T19:25:23.247Z	104380	127.0.0.1	main	local	0	open_connections	0.000000
28	2026-09-23T19:25:23.247Z	104380	127.0.0.1	main	local	0	in_use	0.000000
28	2026-09-23T19:25:23.247Z	104380	127.0.0.1	main	local	0	idle	0.000000
28	2026-09-23T19:25:23.247Z	104380	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
28	2026-09-23T19:25:23.247Z	104380	127.0.0.1	main	local	0	wait_count_total	0.000000
28	2026-09-23T19:25:23.247Z	104380	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
28	2026-09-23T19:25:23.247Z	104380	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
28	2026-09-23T19:25:23.247Z	104380	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-23T19:25:23.247Z	104380	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-23T19:25:23.247Z	104380	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-23T19:25:23.247Z	104380	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-23T19:25:23.247Z	104380	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-23T19:25:24.248Z	105381	127.0.0.1	main	local	0	max_open_connections	50.000000
29	2026-09-23T19:25:24.248Z	105381	127.0.0.1	main	local	0	open_connections	0.000000
29	2026-09-23T19:25:24.248Z	105381	127.0.0.1	main	local	0	in_use	0.000000
29	2026-09-23T19:25:24.248Z	105381	127.0.0.1	main	local	0	idle	0.000000
29	2026-09-23T19:25:24.248Z	105381	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
29	2026-09-23T19:25:24.248Z	105381	127.0.0.1	main	local	0	wait_count_total	0.000000
29	2026-09-23T19:25:24.248Z	105381	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
29	2026-09-23T19:25:24.248Z	105381	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
29	2026-09-23T19:25:24.248Z	105381	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-23T19:25:24.248Z	105381	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-23T19:25:24.248Z	105381	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-23T19:25:24.248Z	105381	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-23T19:25:24.248Z	105381	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-23T19:25:25.247Z	106380	127.0.0.1	main	local	0	max_open_connections	50.000000
30	2026-09-23T19:25:25.247Z	106380	127.0.0.1	main	local	0	open_connections	0.000000
30	2026-09-23T19:25:25.247Z	106380	127.0.0.1	main	local	0	in_use	0.000000
30	2026-09-23T19:25:25.247Z	106380	127.0.0.1	main	local	0	idle	0.000000
30	2026-09-23T19:25:25.247Z	106380	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
30	2026-09-23T19:25:25.247Z	106380	127.0.0.1	main	local	0	wait_count_total	0.000000
30	2026-09-23T19:25:25.247Z	106380	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
30	2026-09-23T19:25:25.247Z	106380	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
30	2026-09-23T19:25:25.247Z	106380	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-23T19:25:25.247Z	106380	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-23T19:25:25.247Z	106380	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-23T19:25:25.247Z	106380	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-23T19:25:25.247Z	106380	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-23T19:25:26.247Z	107380	127.0.0.1	main	local	0	max_open_connections	50.000000
31	2026-09-23T19:25:26.247Z	107380	127.0.0.1	main	local	0	open_connections	0.000000
31	2026-09-23T19:25:26.247Z	107380	127.0.0.1	main	local	0	in_use	0.000000
31	2026-09-23T19:25:26.247Z	107380	127.0.0.1	main	local	0	idle	0.000000
31	2026-09-23T19:25:26.247Z	107380	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
31	2026-09-23T19:25:26.247Z	107380	127.0.0.1	main	local	0	wait_count_total	0.000000
31	2026-09-23T19:25:26.247Z	107380	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
31	2026-09-23T19:25:26.247Z	107380	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
31	2026-09-23T19:25:26.247Z	107380	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-23T19:25:26.247Z	107380	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-23T19:25:26.247Z	107380	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-23T19:25:26.247Z	107380	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-23T19:25:26.247Z	107380	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-23T19:25:27.247Z	108380	127.0.0.1	main	local	0	max_open_connections	50.000000
32	2026-09-23T19:25:27.247Z	108380	127.0.0.1	main	local	0	open_connections	0.000000
32	2026-09-23T19:25:27.247Z	108380	127.0.0.1	main	local	0	in_use	0.000000
32	2026-09-23T19:25:27.247Z	108380	127.0.0.1	main	local	0	idle	0.000000
32	2026-09-23T19:25:27.247Z	108380	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
32	2026-09-23T19:25:27.247Z	108380	127.0.0.1	main	local	0	wait_count_total	0.000000
32	2026-09-23T19:25:27.247Z	108380	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
32	2026-09-23T19:25:27.247Z	108380	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
32	2026-09-23T19:25:27.247Z	108380	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-23T19:25:27.247Z	108380	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-23T19:25:27.247Z	108380	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-23T19:25:27.247Z	108380	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-23T19:25:27.247Z	108380	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-23T19:25:28.247Z	109380	127.0.0.1	main	local	0	max_open_connections	50.000000
33	2026-09-23T19:25:28.247Z	109380	127.0.0.1	main	local	0	open_connections	0.000000
33	2026-09-23T19:25:28.247Z	109380	127.0.0.1	main	local	0	in_use	0.000000
33	2026-09-23T19:25:28.247Z	109380	127.0.0.1	main	local	0	idle	0.000000
33	2026-09-23T19:25:28.247Z	109380	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
33	2026-09-23T19:25:28.247Z	109380	127.0.0.1	main	local	0	wait_count_total	0.000000
33	2026-09-23T19:25:28.247Z	109380	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
33	2026-09-23T19:25:28.247Z	109380	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
33	2026-09-23T19:25:28.247Z	109380	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-23T19:25:28.247Z	109380	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-23T19:25:28.247Z	109380	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-23T19:25:28.247Z	109380	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-23T19:25:28.247Z	109380	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-23T19:25:29.248Z	110381	127.0.0.1	main	local	0	max_open_connections	50.000000
34	2026-09-23T19:25:29.248Z	110381	127.0.0.1	main	local	0	open_connections	0.000000
34	2026-09-23T19:25:29.248Z	110381	127.0.0.1	main	local	0	in_use	0.000000
34	2026-09-23T19:25:29.248Z	110381	127.0.0.1	main	local	0	idle	0.000000
34	2026-09-23T19:25:29.248Z	110381	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
34	2026-09-23T19:25:29.248Z	110381	127.0.0.1	main	local	0	wait_count_total	0.000000
34	2026-09-23T19:25:29.248Z	110381	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
34	2026-09-23T19:25:29.248Z	110381	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
34	2026-09-23T19:25:29.248Z	110381	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-23T19:25:29.248Z	110381	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-23T19:25:29.248Z	110381	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-23T19:25:29.248Z	110381	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-23T19:25:29.248Z	110381	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-23T19:25:30.247Z	111380	127.0.0.1	main	local	0	max_open_connections	50.000000
35	2026-09-23T19:25:30.247Z	111380	127.0.0.1	main	local	0	open_connections	0.000000
35	2026-09-23T19:25:30.247Z	111380	127.0.0.1	main	local	0	in_use	0.000000
35	2026-09-23T19:25:30.247Z	111380	127.0.0.1	main	local	0	idle	0.000000
35	2026-09-23T19:25:30.247Z	111380	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
35	2026-09-23T19:25:30.247Z	111380	127.0.0.1	main	local	0	wait_count_total	0.000000
35	2026-09-23T19:25:30.247Z	111380	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
35	2026-09-23T19:25:30.247Z	111380	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
35	2026-09-23T19:25:30.247Z	111380	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-23T19:25:30.247Z	111380	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-23T19:25:30.247Z	111380	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-23T19:25:30.247Z	111380	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-23T19:25:30.247Z	111380	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-23T19:25:31.248Z	112381	127.0.0.1	main	local	0	max_open_connections	50.000000
36	2026-09-23T19:25:31.248Z	112381	127.0.0.1	main	local	0	open_connections	0.000000
36	2026-09-23T19:25:31.248Z	112381	127.0.0.1	main	local	0	in_use	0.000000
36	2026-09-23T19:25:31.248Z	112381	127.0.0.1	main	local	0	idle	0.000000
36	2026-09-23T19:25:31.248Z	112381	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
36	2026-09-23T19:25:31.248Z	112381	127.0.0.1	main	local	0	wait_count_total	0.000000
36	2026-09-23T19:25:31.248Z	112381	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
36	2026-09-23T19:25:31.248Z	112381	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
36	2026-09-23T19:25:31.248Z	112381	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-23T19:25:31.248Z	112381	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-23T19:25:31.248Z	112381	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-23T19:25:31.248Z	112381	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-23T19:25:31.248Z	112381	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-23T19:25:32.247Z	113380	127.0.0.1	main	local	0	max_open_connections	50.000000
37	2026-09-23T19:25:32.247Z	113380	127.0.0.1	main	local	0	open_connections	0.000000
37	2026-09-23T19:25:32.247Z	113380	127.0.0.1	main	local	0	in_use	0.000000
37	2026-09-23T19:25:32.247Z	113380	127.0.0.1	main	local	0	idle	0.000000
37	2026-09-23T19:25:32.247Z	113380	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
37	2026-09-23T19:25:32.247Z	113380	127.0.0.1	main	local	0	wait_count_total	0.000000
37	2026-09-23T19:25:32.247Z	113380	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
37	2026-09-23T19:25:32.247Z	113380	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
37	2026-09-23T19:25:32.247Z	113380	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-23T19:25:32.247Z	113380	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-23T19:25:32.247Z	113380	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-23T19:25:32.247Z	113380	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-23T19:25:32.247Z	113380	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-23T19:25:33.247Z	114380	127.0.0.1	main	local	0	max_open_connections	50.000000
38	2026-09-23T19:25:33.247Z	114380	127.0.0.1	main	local	0	open_connections	0.000000
38	2026-09-23T19:25:33.247Z	114380	127.0.0.1	main	local	0	in_use	0.000000
38	2026-09-23T19:25:33.247Z	114380	127.0.0.1	main	local	0	idle	0.000000
38	2026-09-23T19:25:33.247Z	114380	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
38	2026-09-23T19:25:33.247Z	114380	127.0.0.1	main	local	0	wait_count_total	0.000000
38	2026-09-23T19:25:33.247Z	114380	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
38	2026-09-23T19:25:33.247Z	114380	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
38	2026-09-23T19:25:33.247Z	114380	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-23T19:25:33.247Z	114380	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-23T19:25:33.247Z	114380	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-23T19:25:33.247Z	114380	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-23T19:25:33.247Z	114380	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-23T19:25:34.248Z	115381	127.0.0.1	main	local	0	max_open_connections	50.000000
39	2026-09-23T19:25:34.248Z	115381	127.0.0.1	main	local	0	open_connections	0.000000
39	2026-09-23T19:25:34.248Z	115381	127.0.0.1	main	local	0	in_use	0.000000
39	2026-09-23T19:25:34.248Z	115381	127.0.0.1	main	local	0	idle	0.000000
39	2026-09-23T19:25:34.248Z	115381	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
39	2026-09-23T19:25:34.248Z	115381	127.0.0.1	main	local	0	wait_count_total	0.000000
39	2026-09-23T19:25:34.248Z	115381	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
39	2026-09-23T19:25:34.248Z	115381	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
39	2026-09-23T19:25:34.248Z	115381	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-23T19:25:34.248Z	115381	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-23T19:25:34.248Z	115381	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
39	2026-09-23T19:25:34.248Z	115381	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
39	2026-09-23T19:25:34.248Z	115381	127.0.0.1	main	local	0	average_wait_ms	0.000000
40	2026-09-23T19:25:35.247Z	116380	127.0.0.1	main	local	0	max_open_connections	50.000000
40	2026-09-23T19:25:35.247Z	116380	127.0.0.1	main	local	0	open_connections	0.000000
40	2026-09-23T19:25:35.247Z	116380	127.0.0.1	main	local	0	in_use	0.000000
40	2026-09-23T19:25:35.247Z	116380	127.0.0.1	main	local	0	idle	0.000000
40	2026-09-23T19:25:35.247Z	116380	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
40	2026-09-23T19:25:35.247Z	116380	127.0.0.1	main	local	0	wait_count_total	0.000000
40	2026-09-23T19:25:35.247Z	116380	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
40	2026-09-23T19:25:35.247Z	116380	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
