sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
232	2026-09-23T19:28:46.888179428Z	232009	mysql.service	1	0.758702	0.379351	0.662702	0.096000	1545768960	39.847173	2009227264	0.000000	0.000000	43
233	2026-09-23T19:28:47.888178753Z	233009	isuconquest.go.service	1	1.097501	0.548750	0.815201	0.282400	28499968	0.734678	39292928	0.000000	0.000000	6
233	2026-09-23T19:28:47.888178753Z	233009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5922816	0.152680	9048064	0.000000	0.000000	3
233	2026-09-23T19:28:47.888178753Z	233009	mysql.service	1	0.850901	0.425450	0.743101	0.107700	1545768960	39.847173	2009227264	0.000000	0.000000	43
234	2026-09-23T19:28:48.888180015Z	234009	isuconquest.go.service	1	1.096699	0.548349	0.956299	0.140400	28635136	0.738163	39292928	0.000000	0.000000	6
234	2026-09-23T19:28:48.888180015Z	234009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5922816	0.152680	9048064	0.000000	0.000000	3
234	2026-09-23T19:28:48.888180015Z	234009	mysql.service	1	0.768699	0.384350	0.671399	0.097300	1545773056	39.847278	2009227264	0.000000	0.000000	43
235	2026-09-23T19:28:49.888179442Z	235009	isuconquest.go.service	1	1.093601	0.546800	0.812600	0.280900	28635136	0.738163	39292928	0.000000	0.000000	6
235	2026-09-23T19:28:49.888179442Z	235009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5922816	0.152680	9048064	0.000000	0.000000	3
235	2026-09-23T19:28:49.888179442Z	235009	mysql.service	1	0.845300	0.422650	0.793300	0.052100	1545768960	39.847173	2009227264	0.000000	0.000000	43
236	2026-09-23T19:28:50.888179075Z	236009	isuconquest.go.service	1	1.136600	0.568300	1.136600	0.000000	28508160	0.734890	39292928	0.000000	0.000000	6
236	2026-09-23T19:28:50.888179075Z	236009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5922816	0.152680	9048064	0.000000	0.000000	3
236	2026-09-23T19:28:50.888179075Z	236009	mysql.service	1	0.757700	0.378850	0.661700	0.095900	1545768960	39.847173	2009227264	0.000000	0.000000	43
237	2026-09-23T19:28:51.888181565Z	237009	isuconquest.go.service	1	1.024697	0.512349	0.626598	0.398199	28508160	0.734890	39292928	0.000000	0.000000	6
237	2026-09-23T19:28:51.888181565Z	237009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5922816	0.152680	9048064	0.000000	0.000000	3
237	2026-09-23T19:28:51.888181565Z	237009	mysql.service	1	0.750098	0.375049	0.000000	0.750098	1545773056	39.847278	2009227264	0.000000	0.000000	43
238	2026-09-23T19:28:52.888181032Z	238009	isuconquest.go.service	1	1.037801	0.518900	0.771500	0.266200	28635136	0.738163	39292928	0.000000	0.000000	6
238	2026-09-23T19:28:52.888181032Z	238009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5922816	0.152680	9048064	0.000000	0.000000	3
238	2026-09-23T19:28:52.888181032Z	238009	mysql.service	1	0.751100	0.375550	0.553200	0.197900	1545773056	39.847278	2009227264	0.000000	0.000000	43
239	2026-09-23T19:28:53.888180118Z	239009	isuconquest.go.service	1	1.020101	0.510050	0.631101	0.389000	28729344	0.740591	39292928	0.000000	0.000000	6
239	2026-09-23T19:28:53.888180118Z	239009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5922816	0.152680	9048064	0.000000	0.000000	3
239	2026-09-23T19:28:53.888180118Z	239009	mysql.service	1	0.752201	0.376100	0.657001	0.095300	1545768960	39.847173	2009227264	0.000000	0.000000	43
240	2026-09-23T19:28:54.888179563Z	240009	isuconquest.go.service	1	1.099001	0.549500	1.099001	0.000000	28704768	0.739958	39292928	0.000000	0.000000	6
240	2026-09-23T19:28:54.888179563Z	240009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5922816	0.152680	9048064	0.000000	0.000000	3
240	2026-09-23T19:28:54.888179563Z	240009	mysql.service	1	0.991901	0.495950	0.921201	0.070600	1545904128	39.850657	2009227264	0.000000	0.000000	43
241	2026-09-23T19:28:55.888263049Z	241009	isuconquest.go.service	1	0.970919	0.485459	0.970919	0.000000	28233728	0.727815	39292928	0.000000	0.000000	6
241	2026-09-23T19:28:55.888263049Z	241009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5922816	0.152680	9048064	0.000000	0.000000	3
241	2026-09-23T19:28:55.888263049Z	241009	mysql.service	1	0.859228	0.429614	0.371469	0.487859	1545748480	39.846645	2009227264	0.000000	0.000000	43
