sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-23T19:25:16.274Z	97404	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
21	2026-09-23T19:25:16.274Z	97404	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-23T19:25:16.274Z	97404	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-23T19:25:16.274Z	97404	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-23T19:25:16.274Z	97404	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-23T19:25:16.274Z	97404	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-23T19:25:17.274Z	98404	127.0.0.1	main	local	0	max_open_connections	50.000000
22	2026-09-23T19:25:17.274Z	98404	127.0.0.1	main	local	0	open_connections	0.000000
22	2026-09-23T19:25:17.274Z	98404	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-23T19:25:17.274Z	98404	127.0.0.1	main	local	0	idle	0.000000
22	2026-09-23T19:25:17.274Z	98404	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-23T19:25:17.274Z	98404	127.0.0.1	main	local	0	wait_count_total	0.000000
22	2026-09-23T19:25:17.274Z	98404	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
22	2026-09-23T19:25:17.274Z	98404	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
22	2026-09-23T19:25:17.274Z	98404	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-23T19:25:17.274Z	98404	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-23T19:25:17.274Z	98404	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-23T19:25:17.274Z	98404	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-23T19:25:17.274Z	98404	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-23T19:25:18.275Z	99405	127.0.0.1	main	local	0	max_open_connections	50.000000
23	2026-09-23T19:25:18.275Z	99405	127.0.0.1	main	local	0	open_connections	0.000000
23	2026-09-23T19:25:18.275Z	99405	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-23T19:25:18.275Z	99405	127.0.0.1	main	local	0	idle	0.000000
23	2026-09-23T19:25:18.275Z	99405	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-23T19:25:18.275Z	99405	127.0.0.1	main	local	0	wait_count_total	0.000000
23	2026-09-23T19:25:18.275Z	99405	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
23	2026-09-23T19:25:18.275Z	99405	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
23	2026-09-23T19:25:18.275Z	99405	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-23T19:25:18.275Z	99405	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-23T19:25:18.275Z	99405	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-23T19:25:18.275Z	99405	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-23T19:25:18.275Z	99405	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-23T19:25:19.274Z	100404	127.0.0.1	main	local	0	max_open_connections	50.000000
24	2026-09-23T19:25:19.274Z	100404	127.0.0.1	main	local	0	open_connections	0.000000
24	2026-09-23T19:25:19.274Z	100404	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-23T19:25:19.274Z	100404	127.0.0.1	main	local	0	idle	0.000000
24	2026-09-23T19:25:19.274Z	100404	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-23T19:25:19.274Z	100404	127.0.0.1	main	local	0	wait_count_total	0.000000
24	2026-09-23T19:25:19.274Z	100404	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
24	2026-09-23T19:25:19.274Z	100404	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
24	2026-09-23T19:25:19.274Z	100404	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-23T19:25:19.274Z	100404	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-23T19:25:19.274Z	100404	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-23T19:25:19.274Z	100404	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-23T19:25:19.274Z	100404	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-23T19:25:20.274Z	101404	127.0.0.1	main	local	0	max_open_connections	50.000000
25	2026-09-23T19:25:20.274Z	101404	127.0.0.1	main	local	0	open_connections	0.000000
25	2026-09-23T19:25:20.274Z	101404	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-23T19:25:20.274Z	101404	127.0.0.1	main	local	0	idle	0.000000
25	2026-09-23T19:25:20.274Z	101404	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-23T19:25:20.274Z	101404	127.0.0.1	main	local	0	wait_count_total	0.000000
25	2026-09-23T19:25:20.274Z	101404	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
25	2026-09-23T19:25:20.274Z	101404	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
25	2026-09-23T19:25:20.274Z	101404	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-23T19:25:20.274Z	101404	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-23T19:25:20.274Z	101404	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-23T19:25:20.274Z	101404	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-23T19:25:20.274Z	101404	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-23T19:25:21.275Z	102405	127.0.0.1	main	local	0	max_open_connections	50.000000
26	2026-09-23T19:25:21.275Z	102405	127.0.0.1	main	local	0	open_connections	0.000000
26	2026-09-23T19:25:21.275Z	102405	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-23T19:25:21.275Z	102405	127.0.0.1	main	local	0	idle	0.000000
26	2026-09-23T19:25:21.275Z	102405	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-23T19:25:21.275Z	102405	127.0.0.1	main	local	0	wait_count_total	0.000000
26	2026-09-23T19:25:21.275Z	102405	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
26	2026-09-23T19:25:21.275Z	102405	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
26	2026-09-23T19:25:21.275Z	102405	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-23T19:25:21.275Z	102405	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-23T19:25:21.275Z	102405	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-23T19:25:21.275Z	102405	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-23T19:25:21.275Z	102405	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-23T19:25:22.274Z	103404	127.0.0.1	main	local	0	max_open_connections	50.000000
27	2026-09-23T19:25:22.274Z	103404	127.0.0.1	main	local	0	open_connections	0.000000
27	2026-09-23T19:25:22.274Z	103404	127.0.0.1	main	local	0	in_use	0.000000
27	2026-09-23T19:25:22.274Z	103404	127.0.0.1	main	local	0	idle	0.000000
27	2026-09-23T19:25:22.274Z	103404	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
27	2026-09-23T19:25:22.274Z	103404	127.0.0.1	main	local	0	wait_count_total	0.000000
27	2026-09-23T19:25:22.274Z	103404	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
27	2026-09-23T19:25:22.274Z	103404	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
27	2026-09-23T19:25:22.274Z	103404	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-23T19:25:22.274Z	103404	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-23T19:25:22.274Z	103404	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-23T19:25:22.274Z	103404	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-23T19:25:22.274Z	103404	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-23T19:25:23.274Z	104404	127.0.0.1	main	local	0	max_open_connections	50.000000
28	2026-09-23T19:25:23.274Z	104404	127.0.0.1	main	local	0	open_connections	0.000000
28	2026-09-23T19:25:23.274Z	104404	127.0.0.1	main	local	0	in_use	0.000000
28	2026-09-23T19:25:23.274Z	104404	127.0.0.1	main	local	0	idle	0.000000
28	2026-09-23T19:25:23.274Z	104404	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
28	2026-09-23T19:25:23.274Z	104404	127.0.0.1	main	local	0	wait_count_total	0.000000
28	2026-09-23T19:25:23.274Z	104404	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
28	2026-09-23T19:25:23.274Z	104404	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
28	2026-09-23T19:25:23.274Z	104404	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-23T19:25:23.274Z	104404	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-23T19:25:23.274Z	104404	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-23T19:25:23.274Z	104404	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-23T19:25:23.274Z	104404	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-23T19:25:24.274Z	105404	127.0.0.1	main	local	0	max_open_connections	50.000000
29	2026-09-23T19:25:24.274Z	105404	127.0.0.1	main	local	0	open_connections	0.000000
29	2026-09-23T19:25:24.274Z	105404	127.0.0.1	main	local	0	in_use	0.000000
29	2026-09-23T19:25:24.274Z	105404	127.0.0.1	main	local	0	idle	0.000000
29	2026-09-23T19:25:24.274Z	105404	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
29	2026-09-23T19:25:24.274Z	105404	127.0.0.1	main	local	0	wait_count_total	0.000000
29	2026-09-23T19:25:24.274Z	105404	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
29	2026-09-23T19:25:24.274Z	105404	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
29	2026-09-23T19:25:24.274Z	105404	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-23T19:25:24.274Z	105404	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-23T19:25:24.274Z	105404	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-23T19:25:24.274Z	105404	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-23T19:25:24.274Z	105404	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-23T19:25:25.274Z	106404	127.0.0.1	main	local	0	max_open_connections	50.000000
30	2026-09-23T19:25:25.274Z	106404	127.0.0.1	main	local	0	open_connections	0.000000
30	2026-09-23T19:25:25.274Z	106404	127.0.0.1	main	local	0	in_use	0.000000
30	2026-09-23T19:25:25.274Z	106404	127.0.0.1	main	local	0	idle	0.000000
30	2026-09-23T19:25:25.274Z	106404	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
30	2026-09-23T19:25:25.274Z	106404	127.0.0.1	main	local	0	wait_count_total	0.000000
30	2026-09-23T19:25:25.274Z	106404	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
30	2026-09-23T19:25:25.274Z	106404	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
30	2026-09-23T19:25:25.274Z	106404	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-23T19:25:25.274Z	106404	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-23T19:25:25.274Z	106404	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-23T19:25:25.274Z	106404	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-23T19:25:25.274Z	106404	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-23T19:25:26.275Z	107405	127.0.0.1	main	local	0	max_open_connections	50.000000
31	2026-09-23T19:25:26.275Z	107405	127.0.0.1	main	local	0	open_connections	0.000000
31	2026-09-23T19:25:26.275Z	107405	127.0.0.1	main	local	0	in_use	0.000000
31	2026-09-23T19:25:26.275Z	107405	127.0.0.1	main	local	0	idle	0.000000
31	2026-09-23T19:25:26.275Z	107405	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
31	2026-09-23T19:25:26.275Z	107405	127.0.0.1	main	local	0	wait_count_total	0.000000
31	2026-09-23T19:25:26.275Z	107405	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
31	2026-09-23T19:25:26.275Z	107405	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
31	2026-09-23T19:25:26.275Z	107405	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-23T19:25:26.275Z	107405	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-23T19:25:26.275Z	107405	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-23T19:25:26.275Z	107405	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-23T19:25:26.275Z	107405	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-23T19:25:27.274Z	108404	127.0.0.1	main	local	0	max_open_connections	50.000000
32	2026-09-23T19:25:27.274Z	108404	127.0.0.1	main	local	0	open_connections	0.000000
32	2026-09-23T19:25:27.274Z	108404	127.0.0.1	main	local	0	in_use	0.000000
32	2026-09-23T19:25:27.274Z	108404	127.0.0.1	main	local	0	idle	0.000000
32	2026-09-23T19:25:27.274Z	108404	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
32	2026-09-23T19:25:27.274Z	108404	127.0.0.1	main	local	0	wait_count_total	0.000000
32	2026-09-23T19:25:27.274Z	108404	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
32	2026-09-23T19:25:27.274Z	108404	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
32	2026-09-23T19:25:27.274Z	108404	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-23T19:25:27.274Z	108404	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-23T19:25:27.274Z	108404	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-23T19:25:27.274Z	108404	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-23T19:25:27.274Z	108404	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-23T19:25:28.274Z	109404	127.0.0.1	main	local	0	max_open_connections	50.000000
33	2026-09-23T19:25:28.274Z	109404	127.0.0.1	main	local	0	open_connections	0.000000
33	2026-09-23T19:25:28.274Z	109404	127.0.0.1	main	local	0	in_use	0.000000
33	2026-09-23T19:25:28.274Z	109404	127.0.0.1	main	local	0	idle	0.000000
33	2026-09-23T19:25:28.274Z	109404	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
33	2026-09-23T19:25:28.274Z	109404	127.0.0.1	main	local	0	wait_count_total	0.000000
33	2026-09-23T19:25:28.274Z	109404	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
33	2026-09-23T19:25:28.274Z	109404	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
33	2026-09-23T19:25:28.274Z	109404	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-23T19:25:28.274Z	109404	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-23T19:25:28.274Z	109404	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-23T19:25:28.274Z	109404	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-23T19:25:28.274Z	109404	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-23T19:25:29.275Z	110405	127.0.0.1	main	local	0	max_open_connections	50.000000
34	2026-09-23T19:25:29.275Z	110405	127.0.0.1	main	local	0	open_connections	0.000000
34	2026-09-23T19:25:29.275Z	110405	127.0.0.1	main	local	0	in_use	0.000000
34	2026-09-23T19:25:29.275Z	110405	127.0.0.1	main	local	0	idle	0.000000
34	2026-09-23T19:25:29.275Z	110405	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
34	2026-09-23T19:25:29.275Z	110405	127.0.0.1	main	local	0	wait_count_total	0.000000
34	2026-09-23T19:25:29.275Z	110405	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
34	2026-09-23T19:25:29.275Z	110405	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
34	2026-09-23T19:25:29.275Z	110405	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-23T19:25:29.275Z	110405	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-23T19:25:29.275Z	110405	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-23T19:25:29.275Z	110405	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-23T19:25:29.275Z	110405	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-23T19:25:30.274Z	111404	127.0.0.1	main	local	0	max_open_connections	50.000000
35	2026-09-23T19:25:30.274Z	111404	127.0.0.1	main	local	0	open_connections	0.000000
35	2026-09-23T19:25:30.274Z	111404	127.0.0.1	main	local	0	in_use	0.000000
35	2026-09-23T19:25:30.274Z	111404	127.0.0.1	main	local	0	idle	0.000000
35	2026-09-23T19:25:30.274Z	111404	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
35	2026-09-23T19:25:30.274Z	111404	127.0.0.1	main	local	0	wait_count_total	0.000000
35	2026-09-23T19:25:30.274Z	111404	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
35	2026-09-23T19:25:30.274Z	111404	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
35	2026-09-23T19:25:30.274Z	111404	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-23T19:25:30.274Z	111404	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-23T19:25:30.274Z	111404	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-23T19:25:30.274Z	111404	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-23T19:25:30.274Z	111404	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-23T19:25:31.274Z	112404	127.0.0.1	main	local	0	max_open_connections	50.000000
36	2026-09-23T19:25:31.274Z	112404	127.0.0.1	main	local	0	open_connections	0.000000
36	2026-09-23T19:25:31.274Z	112404	127.0.0.1	main	local	0	in_use	0.000000
36	2026-09-23T19:25:31.274Z	112404	127.0.0.1	main	local	0	idle	0.000000
36	2026-09-23T19:25:31.274Z	112404	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
36	2026-09-23T19:25:31.274Z	112404	127.0.0.1	main	local	0	wait_count_total	0.000000
36	2026-09-23T19:25:31.274Z	112404	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
36	2026-09-23T19:25:31.274Z	112404	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
36	2026-09-23T19:25:31.274Z	112404	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-23T19:25:31.274Z	112404	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-23T19:25:31.274Z	112404	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-23T19:25:31.274Z	112404	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-23T19:25:31.274Z	112404	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-23T19:25:32.274Z	113404	127.0.0.1	main	local	0	max_open_connections	50.000000
37	2026-09-23T19:25:32.274Z	113404	127.0.0.1	main	local	0	open_connections	0.000000
37	2026-09-23T19:25:32.274Z	113404	127.0.0.1	main	local	0	in_use	0.000000
37	2026-09-23T19:25:32.274Z	113404	127.0.0.1	main	local	0	idle	0.000000
37	2026-09-23T19:25:32.274Z	113404	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
37	2026-09-23T19:25:32.274Z	113404	127.0.0.1	main	local	0	wait_count_total	0.000000
37	2026-09-23T19:25:32.274Z	113404	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
37	2026-09-23T19:25:32.274Z	113404	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
37	2026-09-23T19:25:32.274Z	113404	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-23T19:25:32.274Z	113404	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-23T19:25:32.274Z	113404	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-23T19:25:32.274Z	113404	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-23T19:25:32.274Z	113404	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-23T19:25:33.274Z	114404	127.0.0.1	main	local	0	max_open_connections	50.000000
38	2026-09-23T19:25:33.274Z	114404	127.0.0.1	main	local	0	open_connections	0.000000
38	2026-09-23T19:25:33.274Z	114404	127.0.0.1	main	local	0	in_use	0.000000
38	2026-09-23T19:25:33.274Z	114404	127.0.0.1	main	local	0	idle	0.000000
38	2026-09-23T19:25:33.274Z	114404	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
38	2026-09-23T19:25:33.274Z	114404	127.0.0.1	main	local	0	wait_count_total	0.000000
38	2026-09-23T19:25:33.274Z	114404	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
38	2026-09-23T19:25:33.274Z	114404	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
38	2026-09-23T19:25:33.274Z	114404	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-23T19:25:33.274Z	114404	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-23T19:25:33.274Z	114404	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-23T19:25:33.274Z	114404	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-23T19:25:33.274Z	114404	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-23T19:25:34.274Z	115404	127.0.0.1	main	local	0	max_open_connections	50.000000
39	2026-09-23T19:25:34.274Z	115404	127.0.0.1	main	local	0	open_connections	0.000000
39	2026-09-23T19:25:34.274Z	115404	127.0.0.1	main	local	0	in_use	0.000000
39	2026-09-23T19:25:34.274Z	115404	127.0.0.1	main	local	0	idle	0.000000
39	2026-09-23T19:25:34.274Z	115404	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
39	2026-09-23T19:25:34.274Z	115404	127.0.0.1	main	local	0	wait_count_total	0.000000
39	2026-09-23T19:25:34.274Z	115404	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
39	2026-09-23T19:25:34.274Z	115404	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
39	2026-09-23T19:25:34.274Z	115404	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-23T19:25:34.274Z	115404	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-23T19:25:34.274Z	115404	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
39	2026-09-23T19:25:34.274Z	115404	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
39	2026-09-23T19:25:34.274Z	115404	127.0.0.1	main	local	0	average_wait_ms	0.000000
40	2026-09-23T19:25:35.274Z	116404	127.0.0.1	main	local	0	max_open_connections	50.000000
40	2026-09-23T19:25:35.274Z	116404	127.0.0.1	main	local	0	open_connections	0.000000
40	2026-09-23T19:25:35.274Z	116404	127.0.0.1	main	local	0	in_use	0.000000
40	2026-09-23T19:25:35.274Z	116404	127.0.0.1	main	local	0	idle	0.000000
40	2026-09-23T19:25:35.274Z	116404	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
40	2026-09-23T19:25:35.274Z	116404	127.0.0.1	main	local	0	wait_count_total	0.000000
40	2026-09-23T19:25:35.274Z	116404	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
40	2026-09-23T19:25:35.274Z	116404	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
