sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
232	2026-09-23T19:28:46.817243352Z	232011	mysql.service	1	1.165153	0.582576	1.165253	0.000000	1575174144	40.914851	2105663488	0.000000	0.000000	43
233	2026-09-23T19:28:47.816939149Z	233011	isuconquest.go.service	1	1.303396	0.651698	1.127943	0.175453	34590720	0.898487	42004480	0.000000	0.000000	6
233	2026-09-23T19:28:47.816939149Z	233011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5693440	0.147886	9023488	0.000000	0.000000	3
233	2026-09-23T19:28:47.816939149Z	233011	mysql.service	1	1.178659	0.589329	1.178659	0.000000	1575174144	40.914851	2105663488	0.000000	0.000000	43
234	2026-09-23T19:28:48.816962055Z	234011	isuconquest.go.service	1	1.216272	0.608136	1.216272	0.000000	34459648	0.895083	42004480	0.000000	0.000000	6
234	2026-09-23T19:28:48.816962055Z	234011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5693440	0.147886	9023488	0.000000	0.000000	3
234	2026-09-23T19:28:48.816962055Z	234011	mysql.service	1	1.198172	0.599086	1.198172	0.000000	1575174144	40.914851	2105663488	0.000000	0.000000	43
235	2026-09-23T19:28:49.816722494Z	235011	isuconquest.go.service	1	1.221893	0.610946	0.735176	0.486717	34590720	0.898487	42004480	0.000000	0.000000	6
235	2026-09-23T19:28:49.816722494Z	235011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5693440	0.147886	9023488	0.000000	0.000000	3
235	2026-09-23T19:28:49.816722494Z	235011	mysql.service	1	1.169981	0.584990	1.169881	0.000000	1575174144	40.914851	2105663488	0.000000	0.000000	43
236	2026-09-23T19:28:50.817378457Z	236011	isuconquest.go.service	1	1.255776	0.627888	1.199613	0.056163	34615296	0.899126	42004480	0.000000	0.000000	6
236	2026-09-23T19:28:50.817378457Z	236011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5693440	0.147886	9023488	0.000000	0.000000	3
236	2026-09-23T19:28:50.817378457Z	236011	mysql.service	1	1.167534	0.583767	1.167634	0.000000	1575178240	40.914957	2105663488	0.000000	0.000000	43
237	2026-09-23T19:28:51.817064478Z	237011	isuconquest.go.service	1	1.123153	0.561576	0.532867	0.590185	34590720	0.898487	42004480	0.000000	0.000000	6
237	2026-09-23T19:28:51.817064478Z	237011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5693440	0.147886	9023488	0.000000	0.000000	3
237	2026-09-23T19:28:51.817064478Z	237011	mysql.service	1	1.140958	0.570479	1.140858	0.000000	1575174144	40.914851	2105663488	0.000000	0.000000	43
238	2026-09-23T19:28:52.816963974Z	238011	isuconquest.go.service	1	1.176018	0.588009	0.747975	0.428143	34721792	0.901892	42004480	0.000000	0.000000	6
238	2026-09-23T19:28:52.816963974Z	238011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5693440	0.147886	9023488	0.000000	0.000000	3
238	2026-09-23T19:28:52.816963974Z	238011	mysql.service	1	1.178418	0.589209	0.640164	0.538254	1575174144	40.914851	2105663488	0.000000	0.000000	43
239	2026-09-23T19:28:53.816964617Z	239011	isuconquest.go.service	1	1.337299	0.668650	0.874099	0.463200	34717696	0.901786	42004480	0.000000	0.000000	6
239	2026-09-23T19:28:53.816964617Z	239011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5693440	0.147886	9023488	0.000000	0.000000	3
239	2026-09-23T19:28:53.816964617Z	239011	mysql.service	1	1.193299	0.596650	1.149099	0.044300	1575174144	40.914851	2105663488	0.000000	0.000000	43
240	2026-09-23T19:28:54.817480765Z	240011	isuconquest.go.service	1	1.211175	0.605587	0.557912	0.653163	34590720	0.898487	42004480	0.000000	0.000000	6
240	2026-09-23T19:28:54.817480765Z	240011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5693440	0.147886	9023488	0.000000	0.000000	3
240	2026-09-23T19:28:54.817480765Z	240011	mysql.service	1	1.182790	0.591395	1.182790	0.000000	1575174144	40.914851	2105663488	0.000000	0.000000	43
241	2026-09-23T19:28:55.816595458Z	241010	isuconquest.go.service	1	1.291343	0.645672	1.291343	0.000000	34398208	0.893487	42004480	0.000000	0.000000	6
241	2026-09-23T19:28:55.816595458Z	241010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5693440	0.147886	9023488	0.000000	0.000000	3
241	2026-09-23T19:28:55.816595458Z	241010	mysql.service	1	1.322671	0.661335	1.322671	0.000000	1575174144	40.914851	2105663488	0.000000	0.000000	43
