sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-24T20:20:27.011Z	29196	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
21	2026-09-24T20:20:27.011Z	29196	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-24T20:20:27.011Z	29196	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-24T20:20:27.011Z	29196	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-24T20:20:27.011Z	29196	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-24T20:20:27.011Z	29196	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-24T20:20:28.01Z	30195	127.0.0.1	main	local	0	max_open_connections	50.000000
22	2026-09-24T20:20:28.01Z	30195	127.0.0.1	main	local	0	open_connections	0.000000
22	2026-09-24T20:20:28.01Z	30195	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-24T20:20:28.01Z	30195	127.0.0.1	main	local	0	idle	0.000000
22	2026-09-24T20:20:28.01Z	30195	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-24T20:20:28.01Z	30195	127.0.0.1	main	local	0	wait_count_total	0.000000
22	2026-09-24T20:20:28.01Z	30195	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
22	2026-09-24T20:20:28.01Z	30195	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
22	2026-09-24T20:20:28.01Z	30195	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-24T20:20:28.01Z	30195	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-24T20:20:28.01Z	30195	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-24T20:20:28.01Z	30195	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-24T20:20:28.01Z	30195	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-24T20:20:29.011Z	31196	127.0.0.1	main	local	0	max_open_connections	50.000000
23	2026-09-24T20:20:29.011Z	31196	127.0.0.1	main	local	0	open_connections	0.000000
23	2026-09-24T20:20:29.011Z	31196	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-24T20:20:29.011Z	31196	127.0.0.1	main	local	0	idle	0.000000
23	2026-09-24T20:20:29.011Z	31196	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-24T20:20:29.011Z	31196	127.0.0.1	main	local	0	wait_count_total	0.000000
23	2026-09-24T20:20:29.011Z	31196	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
23	2026-09-24T20:20:29.011Z	31196	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
23	2026-09-24T20:20:29.011Z	31196	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-24T20:20:29.011Z	31196	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-24T20:20:29.011Z	31196	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-24T20:20:29.011Z	31196	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-24T20:20:29.011Z	31196	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-24T20:20:30.01Z	32195	127.0.0.1	main	local	0	max_open_connections	50.000000
24	2026-09-24T20:20:30.01Z	32195	127.0.0.1	main	local	0	open_connections	0.000000
24	2026-09-24T20:20:30.01Z	32195	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-24T20:20:30.01Z	32195	127.0.0.1	main	local	0	idle	0.000000
24	2026-09-24T20:20:30.01Z	32195	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-24T20:20:30.01Z	32195	127.0.0.1	main	local	0	wait_count_total	0.000000
24	2026-09-24T20:20:30.01Z	32195	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
24	2026-09-24T20:20:30.01Z	32195	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
24	2026-09-24T20:20:30.01Z	32195	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-24T20:20:30.01Z	32195	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-24T20:20:30.01Z	32195	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-24T20:20:30.01Z	32195	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-24T20:20:30.01Z	32195	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-24T20:20:31.011Z	33196	127.0.0.1	main	local	0	max_open_connections	50.000000
25	2026-09-24T20:20:31.011Z	33196	127.0.0.1	main	local	0	open_connections	0.000000
25	2026-09-24T20:20:31.011Z	33196	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-24T20:20:31.011Z	33196	127.0.0.1	main	local	0	idle	0.000000
25	2026-09-24T20:20:31.011Z	33196	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-24T20:20:31.011Z	33196	127.0.0.1	main	local	0	wait_count_total	0.000000
25	2026-09-24T20:20:31.011Z	33196	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
25	2026-09-24T20:20:31.011Z	33196	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
25	2026-09-24T20:20:31.011Z	33196	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-24T20:20:31.011Z	33196	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-24T20:20:31.011Z	33196	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-24T20:20:31.011Z	33196	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-24T20:20:31.011Z	33196	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-24T20:20:32.01Z	34195	127.0.0.1	main	local	0	max_open_connections	50.000000
26	2026-09-24T20:20:32.01Z	34195	127.0.0.1	main	local	0	open_connections	0.000000
26	2026-09-24T20:20:32.01Z	34195	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-24T20:20:32.01Z	34195	127.0.0.1	main	local	0	idle	0.000000
26	2026-09-24T20:20:32.01Z	34195	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-24T20:20:32.01Z	34195	127.0.0.1	main	local	0	wait_count_total	0.000000
26	2026-09-24T20:20:32.01Z	34195	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
26	2026-09-24T20:20:32.01Z	34195	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
26	2026-09-24T20:20:32.01Z	34195	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-24T20:20:32.01Z	34195	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-24T20:20:32.01Z	34195	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-24T20:20:32.01Z	34195	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-24T20:20:32.01Z	34195	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-24T20:20:33.011Z	35196	127.0.0.1	main	local	0	max_open_connections	50.000000
27	2026-09-24T20:20:33.011Z	35196	127.0.0.1	main	local	0	open_connections	0.000000
27	2026-09-24T20:20:33.011Z	35196	127.0.0.1	main	local	0	in_use	0.000000
27	2026-09-24T20:20:33.011Z	35196	127.0.0.1	main	local	0	idle	0.000000
27	2026-09-24T20:20:33.011Z	35196	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
27	2026-09-24T20:20:33.011Z	35196	127.0.0.1	main	local	0	wait_count_total	0.000000
27	2026-09-24T20:20:33.011Z	35196	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
27	2026-09-24T20:20:33.011Z	35196	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
27	2026-09-24T20:20:33.011Z	35196	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-24T20:20:33.011Z	35196	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-24T20:20:33.011Z	35196	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-24T20:20:33.011Z	35196	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-24T20:20:33.011Z	35196	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-24T20:20:34.011Z	36196	127.0.0.1	main	local	0	max_open_connections	50.000000
28	2026-09-24T20:20:34.011Z	36196	127.0.0.1	main	local	0	open_connections	0.000000
28	2026-09-24T20:20:34.011Z	36196	127.0.0.1	main	local	0	in_use	0.000000
28	2026-09-24T20:20:34.011Z	36196	127.0.0.1	main	local	0	idle	0.000000
28	2026-09-24T20:20:34.011Z	36196	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
28	2026-09-24T20:20:34.011Z	36196	127.0.0.1	main	local	0	wait_count_total	0.000000
28	2026-09-24T20:20:34.011Z	36196	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
28	2026-09-24T20:20:34.011Z	36196	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
28	2026-09-24T20:20:34.011Z	36196	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-24T20:20:34.011Z	36196	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-24T20:20:34.011Z	36196	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-24T20:20:34.011Z	36196	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-24T20:20:34.011Z	36196	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-24T20:20:35.011Z	37196	127.0.0.1	main	local	0	max_open_connections	50.000000
29	2026-09-24T20:20:35.011Z	37196	127.0.0.1	main	local	0	open_connections	0.000000
29	2026-09-24T20:20:35.011Z	37196	127.0.0.1	main	local	0	in_use	0.000000
29	2026-09-24T20:20:35.011Z	37196	127.0.0.1	main	local	0	idle	0.000000
29	2026-09-24T20:20:35.011Z	37196	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
29	2026-09-24T20:20:35.011Z	37196	127.0.0.1	main	local	0	wait_count_total	0.000000
29	2026-09-24T20:20:35.011Z	37196	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
29	2026-09-24T20:20:35.011Z	37196	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
29	2026-09-24T20:20:35.011Z	37196	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-24T20:20:35.011Z	37196	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-24T20:20:35.011Z	37196	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-24T20:20:35.011Z	37196	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-24T20:20:35.011Z	37196	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-24T20:20:36.01Z	38195	127.0.0.1	main	local	0	max_open_connections	50.000000
30	2026-09-24T20:20:36.01Z	38195	127.0.0.1	main	local	0	open_connections	0.000000
30	2026-09-24T20:20:36.01Z	38195	127.0.0.1	main	local	0	in_use	0.000000
30	2026-09-24T20:20:36.01Z	38195	127.0.0.1	main	local	0	idle	0.000000
30	2026-09-24T20:20:36.01Z	38195	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
30	2026-09-24T20:20:36.01Z	38195	127.0.0.1	main	local	0	wait_count_total	0.000000
30	2026-09-24T20:20:36.01Z	38195	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
30	2026-09-24T20:20:36.01Z	38195	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
30	2026-09-24T20:20:36.01Z	38195	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-24T20:20:36.01Z	38195	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-24T20:20:36.01Z	38195	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-24T20:20:36.01Z	38195	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-24T20:20:36.01Z	38195	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-24T20:20:37.01Z	39195	127.0.0.1	main	local	0	max_open_connections	50.000000
31	2026-09-24T20:20:37.01Z	39195	127.0.0.1	main	local	0	open_connections	0.000000
31	2026-09-24T20:20:37.01Z	39195	127.0.0.1	main	local	0	in_use	0.000000
31	2026-09-24T20:20:37.01Z	39195	127.0.0.1	main	local	0	idle	0.000000
31	2026-09-24T20:20:37.01Z	39195	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
31	2026-09-24T20:20:37.01Z	39195	127.0.0.1	main	local	0	wait_count_total	0.000000
31	2026-09-24T20:20:37.01Z	39195	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
31	2026-09-24T20:20:37.01Z	39195	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
31	2026-09-24T20:20:37.01Z	39195	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-24T20:20:37.01Z	39195	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-24T20:20:37.01Z	39195	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-24T20:20:37.01Z	39195	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-24T20:20:37.01Z	39195	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-24T20:20:38.01Z	40195	127.0.0.1	main	local	0	max_open_connections	50.000000
32	2026-09-24T20:20:38.01Z	40195	127.0.0.1	main	local	0	open_connections	0.000000
32	2026-09-24T20:20:38.01Z	40195	127.0.0.1	main	local	0	in_use	0.000000
32	2026-09-24T20:20:38.01Z	40195	127.0.0.1	main	local	0	idle	0.000000
32	2026-09-24T20:20:38.01Z	40195	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
32	2026-09-24T20:20:38.01Z	40195	127.0.0.1	main	local	0	wait_count_total	0.000000
32	2026-09-24T20:20:38.01Z	40195	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
32	2026-09-24T20:20:38.01Z	40195	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
32	2026-09-24T20:20:38.01Z	40195	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-24T20:20:38.01Z	40195	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-24T20:20:38.01Z	40195	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-24T20:20:38.01Z	40195	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-24T20:20:38.01Z	40195	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-24T20:20:39.01Z	41195	127.0.0.1	main	local	0	max_open_connections	50.000000
33	2026-09-24T20:20:39.01Z	41195	127.0.0.1	main	local	0	open_connections	0.000000
33	2026-09-24T20:20:39.01Z	41195	127.0.0.1	main	local	0	in_use	0.000000
33	2026-09-24T20:20:39.01Z	41195	127.0.0.1	main	local	0	idle	0.000000
33	2026-09-24T20:20:39.01Z	41195	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
33	2026-09-24T20:20:39.01Z	41195	127.0.0.1	main	local	0	wait_count_total	0.000000
33	2026-09-24T20:20:39.01Z	41195	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
33	2026-09-24T20:20:39.01Z	41195	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
33	2026-09-24T20:20:39.01Z	41195	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-24T20:20:39.01Z	41195	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-24T20:20:39.01Z	41195	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-24T20:20:39.01Z	41195	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-24T20:20:39.01Z	41195	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-24T20:20:40.011Z	42196	127.0.0.1	main	local	0	max_open_connections	50.000000
34	2026-09-24T20:20:40.011Z	42196	127.0.0.1	main	local	0	open_connections	0.000000
34	2026-09-24T20:20:40.011Z	42196	127.0.0.1	main	local	0	in_use	0.000000
34	2026-09-24T20:20:40.011Z	42196	127.0.0.1	main	local	0	idle	0.000000
34	2026-09-24T20:20:40.011Z	42196	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
34	2026-09-24T20:20:40.011Z	42196	127.0.0.1	main	local	0	wait_count_total	0.000000
34	2026-09-24T20:20:40.011Z	42196	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
34	2026-09-24T20:20:40.011Z	42196	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
34	2026-09-24T20:20:40.011Z	42196	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-24T20:20:40.011Z	42196	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-24T20:20:40.011Z	42196	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-24T20:20:40.011Z	42196	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-24T20:20:40.011Z	42196	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-24T20:20:41.011Z	43196	127.0.0.1	main	local	0	max_open_connections	50.000000
35	2026-09-24T20:20:41.011Z	43196	127.0.0.1	main	local	0	open_connections	0.000000
35	2026-09-24T20:20:41.011Z	43196	127.0.0.1	main	local	0	in_use	0.000000
35	2026-09-24T20:20:41.011Z	43196	127.0.0.1	main	local	0	idle	0.000000
35	2026-09-24T20:20:41.011Z	43196	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
35	2026-09-24T20:20:41.011Z	43196	127.0.0.1	main	local	0	wait_count_total	0.000000
35	2026-09-24T20:20:41.011Z	43196	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
35	2026-09-24T20:20:41.011Z	43196	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
35	2026-09-24T20:20:41.011Z	43196	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-24T20:20:41.011Z	43196	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-24T20:20:41.011Z	43196	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-24T20:20:41.011Z	43196	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-24T20:20:41.011Z	43196	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-24T20:20:42.011Z	44196	127.0.0.1	main	local	0	max_open_connections	50.000000
36	2026-09-24T20:20:42.011Z	44196	127.0.0.1	main	local	0	open_connections	1.000000
36	2026-09-24T20:20:42.011Z	44196	127.0.0.1	main	local	0	in_use	0.000000
36	2026-09-24T20:20:42.011Z	44196	127.0.0.1	main	local	0	idle	1.000000
36	2026-09-24T20:20:42.011Z	44196	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
36	2026-09-24T20:20:42.011Z	44196	127.0.0.1	main	local	0	wait_count_total	0.000000
36	2026-09-24T20:20:42.011Z	44196	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
36	2026-09-24T20:20:42.011Z	44196	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
36	2026-09-24T20:20:42.011Z	44196	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-24T20:20:42.011Z	44196	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-24T20:20:42.011Z	44196	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-24T20:20:42.011Z	44196	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-24T20:20:42.011Z	44196	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-24T20:20:43.01Z	45195	127.0.0.1	main	local	0	max_open_connections	50.000000
37	2026-09-24T20:20:43.01Z	45195	127.0.0.1	main	local	0	open_connections	1.000000
37	2026-09-24T20:20:43.01Z	45195	127.0.0.1	main	local	0	in_use	0.000000
37	2026-09-24T20:20:43.01Z	45195	127.0.0.1	main	local	0	idle	1.000000
37	2026-09-24T20:20:43.01Z	45195	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
37	2026-09-24T20:20:43.01Z	45195	127.0.0.1	main	local	0	wait_count_total	0.000000
37	2026-09-24T20:20:43.01Z	45195	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
37	2026-09-24T20:20:43.01Z	45195	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
37	2026-09-24T20:20:43.01Z	45195	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-24T20:20:43.01Z	45195	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-24T20:20:43.01Z	45195	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-24T20:20:43.01Z	45195	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-24T20:20:43.01Z	45195	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-24T20:20:44.01Z	46195	127.0.0.1	main	local	0	max_open_connections	50.000000
38	2026-09-24T20:20:44.01Z	46195	127.0.0.1	main	local	0	open_connections	1.000000
38	2026-09-24T20:20:44.01Z	46195	127.0.0.1	main	local	0	in_use	0.000000
38	2026-09-24T20:20:44.01Z	46195	127.0.0.1	main	local	0	idle	1.000000
38	2026-09-24T20:20:44.01Z	46195	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
38	2026-09-24T20:20:44.01Z	46195	127.0.0.1	main	local	0	wait_count_total	0.000000
38	2026-09-24T20:20:44.01Z	46195	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
38	2026-09-24T20:20:44.01Z	46195	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
38	2026-09-24T20:20:44.01Z	46195	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-24T20:20:44.01Z	46195	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-24T20:20:44.01Z	46195	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-24T20:20:44.01Z	46195	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-24T20:20:44.01Z	46195	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-24T20:20:45.011Z	47196	127.0.0.1	main	local	0	max_open_connections	50.000000
39	2026-09-24T20:20:45.011Z	47196	127.0.0.1	main	local	0	open_connections	1.000000
39	2026-09-24T20:20:45.011Z	47196	127.0.0.1	main	local	0	in_use	0.000000
39	2026-09-24T20:20:45.011Z	47196	127.0.0.1	main	local	0	idle	1.000000
39	2026-09-24T20:20:45.011Z	47196	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
39	2026-09-24T20:20:45.011Z	47196	127.0.0.1	main	local	0	wait_count_total	0.000000
39	2026-09-24T20:20:45.011Z	47196	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
39	2026-09-24T20:20:45.011Z	47196	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
39	2026-09-24T20:20:45.011Z	47196	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-24T20:20:45.011Z	47196	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-24T20:20:45.011Z	47196	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
39	2026-09-24T20:20:45.011Z	47196	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
39	2026-09-24T20:20:45.011Z	47196	127.0.0.1	main	local	0	average_wait_ms	0.000000
40	2026-09-24T20:20:46.011Z	48196	127.0.0.1	main	local	0	max_open_connections	50.000000
40	2026-09-24T20:20:46.011Z	48196	127.0.0.1	main	local	0	open_connections	1.000000
40	2026-09-24T20:20:46.011Z	48196	127.0.0.1	main	local	0	in_use	0.000000
40	2026-09-24T20:20:46.011Z	48196	127.0.0.1	main	local	0	idle	1.000000
40	2026-09-24T20:20:46.011Z	48196	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
40	2026-09-24T20:20:46.011Z	48196	127.0.0.1	main	local	0	wait_count_total	0.000000
40	2026-09-24T20:20:46.011Z	48196	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
40	2026-09-24T20:20:46.011Z	48196	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
40	2026-09-24T20:20:46.011Z	48196	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
40	2026-09-24T20:20:46.011Z	48196	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
40	2026-09-24T20:20:46.011Z	48196	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
40	2026-09-24T20:20:46.011Z	48196	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
40	2026-09-24T20:20:46.011Z	48196	127.0.0.1	main	local	0	average_wait_ms	0.000000
41	2026-09-24T20:20:47.011Z	49196	127.0.0.1	main	local	0	max_open_connections	50.000000
