sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-24T20:20:26.991Z	29141	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
21	2026-09-24T20:20:26.991Z	29141	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-24T20:20:26.991Z	29141	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-24T20:20:26.991Z	29141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-24T20:20:26.991Z	29141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-24T20:20:26.991Z	29141	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-24T20:20:27.992Z	30142	127.0.0.1	main	local	0	max_open_connections	50.000000
22	2026-09-24T20:20:27.992Z	30142	127.0.0.1	main	local	0	open_connections	0.000000
22	2026-09-24T20:20:27.992Z	30142	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-24T20:20:27.992Z	30142	127.0.0.1	main	local	0	idle	0.000000
22	2026-09-24T20:20:27.992Z	30142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-24T20:20:27.992Z	30142	127.0.0.1	main	local	0	wait_count_total	0.000000
22	2026-09-24T20:20:27.992Z	30142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
22	2026-09-24T20:20:27.992Z	30142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
22	2026-09-24T20:20:27.992Z	30142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-24T20:20:27.992Z	30142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-24T20:20:27.992Z	30142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-24T20:20:27.992Z	30142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-24T20:20:27.992Z	30142	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-24T20:20:28.991Z	31141	127.0.0.1	main	local	0	max_open_connections	50.000000
23	2026-09-24T20:20:28.991Z	31141	127.0.0.1	main	local	0	open_connections	0.000000
23	2026-09-24T20:20:28.991Z	31141	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-24T20:20:28.991Z	31141	127.0.0.1	main	local	0	idle	0.000000
23	2026-09-24T20:20:28.991Z	31141	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-24T20:20:28.991Z	31141	127.0.0.1	main	local	0	wait_count_total	0.000000
23	2026-09-24T20:20:28.991Z	31141	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
23	2026-09-24T20:20:28.991Z	31141	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
23	2026-09-24T20:20:28.991Z	31141	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-24T20:20:28.991Z	31141	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-24T20:20:28.991Z	31141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-24T20:20:28.991Z	31141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-24T20:20:28.991Z	31141	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-24T20:20:29.991Z	32141	127.0.0.1	main	local	0	max_open_connections	50.000000
24	2026-09-24T20:20:29.991Z	32141	127.0.0.1	main	local	0	open_connections	0.000000
24	2026-09-24T20:20:29.991Z	32141	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-24T20:20:29.991Z	32141	127.0.0.1	main	local	0	idle	0.000000
24	2026-09-24T20:20:29.991Z	32141	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-24T20:20:29.991Z	32141	127.0.0.1	main	local	0	wait_count_total	0.000000
24	2026-09-24T20:20:29.991Z	32141	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
24	2026-09-24T20:20:29.991Z	32141	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
24	2026-09-24T20:20:29.991Z	32141	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-24T20:20:29.991Z	32141	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-24T20:20:29.991Z	32141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-24T20:20:29.991Z	32141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-24T20:20:29.991Z	32141	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-24T20:20:30.991Z	33141	127.0.0.1	main	local	0	max_open_connections	50.000000
25	2026-09-24T20:20:30.991Z	33141	127.0.0.1	main	local	0	open_connections	0.000000
25	2026-09-24T20:20:30.991Z	33141	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-24T20:20:30.991Z	33141	127.0.0.1	main	local	0	idle	0.000000
25	2026-09-24T20:20:30.991Z	33141	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-24T20:20:30.991Z	33141	127.0.0.1	main	local	0	wait_count_total	0.000000
25	2026-09-24T20:20:30.991Z	33141	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
25	2026-09-24T20:20:30.991Z	33141	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
25	2026-09-24T20:20:30.991Z	33141	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-24T20:20:30.991Z	33141	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-24T20:20:30.991Z	33141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-24T20:20:30.991Z	33141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-24T20:20:30.991Z	33141	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-24T20:20:31.992Z	34142	127.0.0.1	main	local	0	max_open_connections	50.000000
26	2026-09-24T20:20:31.992Z	34142	127.0.0.1	main	local	0	open_connections	0.000000
26	2026-09-24T20:20:31.992Z	34142	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-24T20:20:31.992Z	34142	127.0.0.1	main	local	0	idle	0.000000
26	2026-09-24T20:20:31.992Z	34142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-24T20:20:31.992Z	34142	127.0.0.1	main	local	0	wait_count_total	0.000000
26	2026-09-24T20:20:31.992Z	34142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
26	2026-09-24T20:20:31.992Z	34142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
26	2026-09-24T20:20:31.992Z	34142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-24T20:20:31.992Z	34142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-24T20:20:31.992Z	34142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-24T20:20:31.992Z	34142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-24T20:20:31.992Z	34142	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-24T20:20:32.992Z	35142	127.0.0.1	main	local	0	max_open_connections	50.000000
27	2026-09-24T20:20:32.992Z	35142	127.0.0.1	main	local	0	open_connections	0.000000
27	2026-09-24T20:20:32.992Z	35142	127.0.0.1	main	local	0	in_use	0.000000
27	2026-09-24T20:20:32.992Z	35142	127.0.0.1	main	local	0	idle	0.000000
27	2026-09-24T20:20:32.992Z	35142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
27	2026-09-24T20:20:32.992Z	35142	127.0.0.1	main	local	0	wait_count_total	0.000000
27	2026-09-24T20:20:32.992Z	35142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
27	2026-09-24T20:20:32.992Z	35142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
27	2026-09-24T20:20:32.992Z	35142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-24T20:20:32.992Z	35142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-24T20:20:32.992Z	35142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-24T20:20:32.992Z	35142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-24T20:20:32.992Z	35142	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-24T20:20:33.991Z	36141	127.0.0.1	main	local	0	max_open_connections	50.000000
28	2026-09-24T20:20:33.991Z	36141	127.0.0.1	main	local	0	open_connections	0.000000
28	2026-09-24T20:20:33.991Z	36141	127.0.0.1	main	local	0	in_use	0.000000
28	2026-09-24T20:20:33.991Z	36141	127.0.0.1	main	local	0	idle	0.000000
28	2026-09-24T20:20:33.991Z	36141	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
28	2026-09-24T20:20:33.991Z	36141	127.0.0.1	main	local	0	wait_count_total	0.000000
28	2026-09-24T20:20:33.991Z	36141	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
28	2026-09-24T20:20:33.991Z	36141	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
28	2026-09-24T20:20:33.991Z	36141	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-24T20:20:33.991Z	36141	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-24T20:20:33.991Z	36141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-24T20:20:33.991Z	36141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-24T20:20:33.991Z	36141	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-24T20:20:34.991Z	37141	127.0.0.1	main	local	0	max_open_connections	50.000000
29	2026-09-24T20:20:34.991Z	37141	127.0.0.1	main	local	0	open_connections	0.000000
29	2026-09-24T20:20:34.991Z	37141	127.0.0.1	main	local	0	in_use	0.000000
29	2026-09-24T20:20:34.991Z	37141	127.0.0.1	main	local	0	idle	0.000000
29	2026-09-24T20:20:34.991Z	37141	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
29	2026-09-24T20:20:34.991Z	37141	127.0.0.1	main	local	0	wait_count_total	0.000000
29	2026-09-24T20:20:34.991Z	37141	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
29	2026-09-24T20:20:34.991Z	37141	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
29	2026-09-24T20:20:34.991Z	37141	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-24T20:20:34.991Z	37141	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-24T20:20:34.991Z	37141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-24T20:20:34.991Z	37141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-24T20:20:34.991Z	37141	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-24T20:20:35.992Z	38142	127.0.0.1	main	local	0	max_open_connections	50.000000
30	2026-09-24T20:20:35.992Z	38142	127.0.0.1	main	local	0	open_connections	0.000000
30	2026-09-24T20:20:35.992Z	38142	127.0.0.1	main	local	0	in_use	0.000000
30	2026-09-24T20:20:35.992Z	38142	127.0.0.1	main	local	0	idle	0.000000
30	2026-09-24T20:20:35.992Z	38142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
30	2026-09-24T20:20:35.992Z	38142	127.0.0.1	main	local	0	wait_count_total	0.000000
30	2026-09-24T20:20:35.992Z	38142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
30	2026-09-24T20:20:35.992Z	38142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
30	2026-09-24T20:20:35.992Z	38142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-24T20:20:35.992Z	38142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-24T20:20:35.992Z	38142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-24T20:20:35.992Z	38142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-24T20:20:35.992Z	38142	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-24T20:20:36.992Z	39142	127.0.0.1	main	local	0	max_open_connections	50.000000
31	2026-09-24T20:20:36.992Z	39142	127.0.0.1	main	local	0	open_connections	0.000000
31	2026-09-24T20:20:36.992Z	39142	127.0.0.1	main	local	0	in_use	0.000000
31	2026-09-24T20:20:36.992Z	39142	127.0.0.1	main	local	0	idle	0.000000
31	2026-09-24T20:20:36.992Z	39142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
31	2026-09-24T20:20:36.992Z	39142	127.0.0.1	main	local	0	wait_count_total	0.000000
31	2026-09-24T20:20:36.992Z	39142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
31	2026-09-24T20:20:36.992Z	39142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
31	2026-09-24T20:20:36.992Z	39142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-24T20:20:36.992Z	39142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-24T20:20:36.992Z	39142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-24T20:20:36.992Z	39142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-24T20:20:36.992Z	39142	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-24T20:20:37.992Z	40142	127.0.0.1	main	local	0	max_open_connections	50.000000
32	2026-09-24T20:20:37.992Z	40142	127.0.0.1	main	local	0	open_connections	0.000000
32	2026-09-24T20:20:37.992Z	40142	127.0.0.1	main	local	0	in_use	0.000000
32	2026-09-24T20:20:37.992Z	40142	127.0.0.1	main	local	0	idle	0.000000
32	2026-09-24T20:20:37.992Z	40142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
32	2026-09-24T20:20:37.992Z	40142	127.0.0.1	main	local	0	wait_count_total	0.000000
32	2026-09-24T20:20:37.992Z	40142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
32	2026-09-24T20:20:37.992Z	40142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
32	2026-09-24T20:20:37.992Z	40142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-24T20:20:37.992Z	40142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-24T20:20:37.992Z	40142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-24T20:20:37.992Z	40142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-24T20:20:37.992Z	40142	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-24T20:20:38.992Z	41142	127.0.0.1	main	local	0	max_open_connections	50.000000
33	2026-09-24T20:20:38.992Z	41142	127.0.0.1	main	local	0	open_connections	0.000000
33	2026-09-24T20:20:38.992Z	41142	127.0.0.1	main	local	0	in_use	0.000000
33	2026-09-24T20:20:38.992Z	41142	127.0.0.1	main	local	0	idle	0.000000
33	2026-09-24T20:20:38.992Z	41142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
33	2026-09-24T20:20:38.992Z	41142	127.0.0.1	main	local	0	wait_count_total	0.000000
33	2026-09-24T20:20:38.992Z	41142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
33	2026-09-24T20:20:38.992Z	41142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
33	2026-09-24T20:20:38.992Z	41142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-24T20:20:38.992Z	41142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-24T20:20:38.992Z	41142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-24T20:20:38.992Z	41142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-24T20:20:38.992Z	41142	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-24T20:20:39.991Z	42141	127.0.0.1	main	local	0	max_open_connections	50.000000
34	2026-09-24T20:20:39.991Z	42141	127.0.0.1	main	local	0	open_connections	0.000000
34	2026-09-24T20:20:39.991Z	42141	127.0.0.1	main	local	0	in_use	0.000000
34	2026-09-24T20:20:39.991Z	42141	127.0.0.1	main	local	0	idle	0.000000
34	2026-09-24T20:20:39.991Z	42141	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
34	2026-09-24T20:20:39.991Z	42141	127.0.0.1	main	local	0	wait_count_total	0.000000
34	2026-09-24T20:20:39.991Z	42141	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
34	2026-09-24T20:20:39.991Z	42141	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
34	2026-09-24T20:20:39.991Z	42141	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-24T20:20:39.991Z	42141	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-24T20:20:39.991Z	42141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-24T20:20:39.991Z	42141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-24T20:20:39.991Z	42141	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-24T20:20:40.992Z	43142	127.0.0.1	main	local	0	max_open_connections	50.000000
35	2026-09-24T20:20:40.992Z	43142	127.0.0.1	main	local	0	open_connections	0.000000
35	2026-09-24T20:20:40.992Z	43142	127.0.0.1	main	local	0	in_use	0.000000
35	2026-09-24T20:20:40.992Z	43142	127.0.0.1	main	local	0	idle	0.000000
35	2026-09-24T20:20:40.992Z	43142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
35	2026-09-24T20:20:40.992Z	43142	127.0.0.1	main	local	0	wait_count_total	0.000000
35	2026-09-24T20:20:40.992Z	43142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
35	2026-09-24T20:20:40.992Z	43142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
35	2026-09-24T20:20:40.992Z	43142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-24T20:20:40.992Z	43142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-24T20:20:40.992Z	43142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-24T20:20:40.992Z	43142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-24T20:20:40.992Z	43142	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-24T20:20:41.992Z	44142	127.0.0.1	main	local	0	max_open_connections	50.000000
36	2026-09-24T20:20:41.992Z	44142	127.0.0.1	main	local	0	open_connections	1.000000
36	2026-09-24T20:20:41.992Z	44142	127.0.0.1	main	local	0	in_use	0.000000
36	2026-09-24T20:20:41.992Z	44142	127.0.0.1	main	local	0	idle	1.000000
36	2026-09-24T20:20:41.992Z	44142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
36	2026-09-24T20:20:41.992Z	44142	127.0.0.1	main	local	0	wait_count_total	0.000000
36	2026-09-24T20:20:41.992Z	44142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
36	2026-09-24T20:20:41.992Z	44142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
36	2026-09-24T20:20:41.992Z	44142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-24T20:20:41.992Z	44142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-24T20:20:41.992Z	44142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-24T20:20:41.992Z	44142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-24T20:20:41.992Z	44142	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-24T20:20:42.991Z	45141	127.0.0.1	main	local	0	max_open_connections	50.000000
37	2026-09-24T20:20:42.991Z	45141	127.0.0.1	main	local	0	open_connections	1.000000
37	2026-09-24T20:20:42.991Z	45141	127.0.0.1	main	local	0	in_use	0.000000
37	2026-09-24T20:20:42.991Z	45141	127.0.0.1	main	local	0	idle	1.000000
37	2026-09-24T20:20:42.991Z	45141	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
37	2026-09-24T20:20:42.991Z	45141	127.0.0.1	main	local	0	wait_count_total	0.000000
37	2026-09-24T20:20:42.991Z	45141	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
37	2026-09-24T20:20:42.991Z	45141	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
37	2026-09-24T20:20:42.991Z	45141	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-24T20:20:42.991Z	45141	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-24T20:20:42.991Z	45141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-24T20:20:42.991Z	45141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-24T20:20:42.991Z	45141	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-24T20:20:43.992Z	46142	127.0.0.1	main	local	0	max_open_connections	50.000000
38	2026-09-24T20:20:43.992Z	46142	127.0.0.1	main	local	0	open_connections	1.000000
38	2026-09-24T20:20:43.992Z	46142	127.0.0.1	main	local	0	in_use	0.000000
38	2026-09-24T20:20:43.992Z	46142	127.0.0.1	main	local	0	idle	1.000000
38	2026-09-24T20:20:43.992Z	46142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
38	2026-09-24T20:20:43.992Z	46142	127.0.0.1	main	local	0	wait_count_total	0.000000
38	2026-09-24T20:20:43.992Z	46142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
38	2026-09-24T20:20:43.992Z	46142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
38	2026-09-24T20:20:43.992Z	46142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-24T20:20:43.992Z	46142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-24T20:20:43.992Z	46142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-24T20:20:43.992Z	46142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-24T20:20:43.992Z	46142	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-24T20:20:44.992Z	47142	127.0.0.1	main	local	0	max_open_connections	50.000000
39	2026-09-24T20:20:44.992Z	47142	127.0.0.1	main	local	0	open_connections	1.000000
39	2026-09-24T20:20:44.992Z	47142	127.0.0.1	main	local	0	in_use	0.000000
39	2026-09-24T20:20:44.992Z	47142	127.0.0.1	main	local	0	idle	1.000000
39	2026-09-24T20:20:44.992Z	47142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
39	2026-09-24T20:20:44.992Z	47142	127.0.0.1	main	local	0	wait_count_total	0.000000
39	2026-09-24T20:20:44.992Z	47142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
39	2026-09-24T20:20:44.992Z	47142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
39	2026-09-24T20:20:44.992Z	47142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-24T20:20:44.992Z	47142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-24T20:20:44.992Z	47142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
39	2026-09-24T20:20:44.992Z	47142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
39	2026-09-24T20:20:44.992Z	47142	127.0.0.1	main	local	0	average_wait_ms	0.000000
40	2026-09-24T20:20:45.992Z	48142	127.0.0.1	main	local	0	max_open_connections	50.000000
40	2026-09-24T20:20:45.992Z	48142	127.0.0.1	main	local	0	open_connections	1.000000
40	2026-09-24T20:20:45.992Z	48142	127.0.0.1	main	local	0	in_use	0.000000
40	2026-09-24T20:20:45.992Z	48142	127.0.0.1	main	local	0	idle	1.000000
40	2026-09-24T20:20:45.992Z	48142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
40	2026-09-24T20:20:45.992Z	48142	127.0.0.1	main	local	0	wait_count_total	0.000000
40	2026-09-24T20:20:45.992Z	48142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
40	2026-09-24T20:20:45.992Z	48142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
40	2026-09-24T20:20:45.992Z	48142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
40	2026-09-24T20:20:45.992Z	48142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
40	2026-09-24T20:20:45.992Z	48142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
