sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
236	2026-09-24T20:24:01.540594561Z	236011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
236	2026-09-24T20:24:01.540594561Z	236011	mysql.service	1	0.823667	0.411834	0.735792	0.087775	1386463232	35.740554	1386749952	0.000000	0.000000	44
237	2026-09-24T20:24:02.540591993Z	237011	isuconquest.go.service	1	1.143203	0.571601	0.211101	0.932102	27332608	0.704586	42340352	0.000000	0.000000	7
237	2026-09-24T20:24:02.540591993Z	237011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
237	2026-09-24T20:24:02.540591993Z	237011	mysql.service	1	0.998003	0.499001	0.937602	0.060500	1386463232	35.740554	1386749952	0.000000	0.000000	44
238	2026-09-24T20:24:03.540595134Z	238011	isuconquest.go.service	1	1.151596	0.575798	1.022497	0.129200	27328512	0.704480	42340352	0.000000	0.000000	7
238	2026-09-24T20:24:03.540595134Z	238011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
238	2026-09-24T20:24:03.540595134Z	238011	mysql.service	1	0.993697	0.496848	0.887697	0.105900	1386463232	35.740554	1386749952	0.000000	0.000000	44
239	2026-09-24T20:24:04.540595844Z	239011	isuconquest.go.service	1	1.162799	0.581400	0.528300	0.634400	27197440	0.701102	42340352	0.000000	0.000000	7
239	2026-09-24T20:24:04.540595844Z	239011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
239	2026-09-24T20:24:04.540595844Z	239011	mysql.service	1	0.956299	0.478150	0.854399	0.102000	1386463232	35.740554	1386749952	0.000000	0.000000	44
240	2026-09-24T20:24:05.540593812Z	240011	isuconquest.go.service	1	1.264303	0.632151	0.709201	0.555101	27328512	0.704480	42340352	0.000000	0.000000	7
240	2026-09-24T20:24:05.540593812Z	240011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
240	2026-09-24T20:24:05.540593812Z	240011	mysql.service	1	0.977602	0.488801	0.873302	0.104200	1386467328	35.740660	1386749952	0.000000	0.000000	44
