sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
196	2026-09-24T20:23:21.952Z	204171	127.0.0.1	main	local	0	wait_count_total	0.000000
196	2026-09-24T20:23:21.952Z	204171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
196	2026-09-24T20:23:21.952Z	204171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
196	2026-09-24T20:23:21.952Z	204171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
196	2026-09-24T20:23:21.952Z	204171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
196	2026-09-24T20:23:21.952Z	204171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
196	2026-09-24T20:23:21.952Z	204171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
196	2026-09-24T20:23:21.952Z	204171	127.0.0.1	main	local	0	average_wait_ms	0.000000
197	2026-09-24T20:23:22.953Z	205172	127.0.0.1	main	local	0	max_open_connections	50.000000
197	2026-09-24T20:23:22.953Z	205172	127.0.0.1	main	local	0	open_connections	1.000000
197	2026-09-24T20:23:22.953Z	205172	127.0.0.1	main	local	0	in_use	0.000000
197	2026-09-24T20:23:22.953Z	205172	127.0.0.1	main	local	0	idle	1.000000
197	2026-09-24T20:23:22.953Z	205172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
197	2026-09-24T20:23:22.953Z	205172	127.0.0.1	main	local	0	wait_count_total	0.000000
197	2026-09-24T20:23:22.953Z	205172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
197	2026-09-24T20:23:22.953Z	205172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
197	2026-09-24T20:23:22.953Z	205172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
197	2026-09-24T20:23:22.953Z	205172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
197	2026-09-24T20:23:22.953Z	205172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
197	2026-09-24T20:23:22.953Z	205172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
197	2026-09-24T20:23:22.953Z	205172	127.0.0.1	main	local	0	average_wait_ms	0.000000
198	2026-09-24T20:23:23.953Z	206172	127.0.0.1	main	local	0	max_open_connections	50.000000
198	2026-09-24T20:23:23.953Z	206172	127.0.0.1	main	local	0	open_connections	1.000000
198	2026-09-24T20:23:23.953Z	206172	127.0.0.1	main	local	0	in_use	0.000000
198	2026-09-24T20:23:23.953Z	206172	127.0.0.1	main	local	0	idle	1.000000
198	2026-09-24T20:23:23.953Z	206172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
198	2026-09-24T20:23:23.953Z	206172	127.0.0.1	main	local	0	wait_count_total	0.000000
198	2026-09-24T20:23:23.953Z	206172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
198	2026-09-24T20:23:23.953Z	206172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
198	2026-09-24T20:23:23.953Z	206172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
198	2026-09-24T20:23:23.953Z	206172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
198	2026-09-24T20:23:23.953Z	206172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
198	2026-09-24T20:23:23.953Z	206172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
198	2026-09-24T20:23:23.953Z	206172	127.0.0.1	main	local	0	average_wait_ms	0.000000
199	2026-09-24T20:23:24.953Z	207172	127.0.0.1	main	local	0	max_open_connections	50.000000
199	2026-09-24T20:23:24.953Z	207172	127.0.0.1	main	local	0	open_connections	1.000000
199	2026-09-24T20:23:24.953Z	207172	127.0.0.1	main	local	0	in_use	0.000000
199	2026-09-24T20:23:24.953Z	207172	127.0.0.1	main	local	0	idle	1.000000
199	2026-09-24T20:23:24.953Z	207172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
199	2026-09-24T20:23:24.953Z	207172	127.0.0.1	main	local	0	wait_count_total	0.000000
199	2026-09-24T20:23:24.953Z	207172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
199	2026-09-24T20:23:24.953Z	207172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
199	2026-09-24T20:23:24.953Z	207172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
199	2026-09-24T20:23:24.953Z	207172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
199	2026-09-24T20:23:24.953Z	207172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
199	2026-09-24T20:23:24.953Z	207172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
199	2026-09-24T20:23:24.953Z	207172	127.0.0.1	main	local	0	average_wait_ms	0.000000
200	2026-09-24T20:23:25.953Z	208172	127.0.0.1	main	local	0	max_open_connections	50.000000
200	2026-09-24T20:23:25.953Z	208172	127.0.0.1	main	local	0	open_connections	1.000000
200	2026-09-24T20:23:25.953Z	208172	127.0.0.1	main	local	0	in_use	0.000000
200	2026-09-24T20:23:25.953Z	208172	127.0.0.1	main	local	0	idle	1.000000
200	2026-09-24T20:23:25.953Z	208172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
200	2026-09-24T20:23:25.953Z	208172	127.0.0.1	main	local	0	wait_count_total	0.000000
200	2026-09-24T20:23:25.953Z	208172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
200	2026-09-24T20:23:25.953Z	208172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
200	2026-09-24T20:23:25.953Z	208172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
200	2026-09-24T20:23:25.953Z	208172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
200	2026-09-24T20:23:25.953Z	208172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
200	2026-09-24T20:23:25.953Z	208172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
200	2026-09-24T20:23:25.953Z	208172	127.0.0.1	main	local	0	average_wait_ms	0.000000
201	2026-09-24T20:23:26.953Z	209172	127.0.0.1	main	local	0	max_open_connections	50.000000
201	2026-09-24T20:23:26.953Z	209172	127.0.0.1	main	local	0	open_connections	1.000000
201	2026-09-24T20:23:26.953Z	209172	127.0.0.1	main	local	0	in_use	0.000000
201	2026-09-24T20:23:26.953Z	209172	127.0.0.1	main	local	0	idle	1.000000
201	2026-09-24T20:23:26.953Z	209172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
201	2026-09-24T20:23:26.953Z	209172	127.0.0.1	main	local	0	wait_count_total	0.000000
201	2026-09-24T20:23:26.953Z	209172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
201	2026-09-24T20:23:26.953Z	209172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
201	2026-09-24T20:23:26.953Z	209172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
201	2026-09-24T20:23:26.953Z	209172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
201	2026-09-24T20:23:26.953Z	209172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
201	2026-09-24T20:23:26.953Z	209172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
201	2026-09-24T20:23:26.953Z	209172	127.0.0.1	main	local	0	average_wait_ms	0.000000
202	2026-09-24T20:23:27.953Z	210172	127.0.0.1	main	local	0	max_open_connections	50.000000
202	2026-09-24T20:23:27.953Z	210172	127.0.0.1	main	local	0	open_connections	1.000000
202	2026-09-24T20:23:27.953Z	210172	127.0.0.1	main	local	0	in_use	0.000000
202	2026-09-24T20:23:27.953Z	210172	127.0.0.1	main	local	0	idle	1.000000
202	2026-09-24T20:23:27.953Z	210172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
202	2026-09-24T20:23:27.953Z	210172	127.0.0.1	main	local	0	wait_count_total	0.000000
202	2026-09-24T20:23:27.953Z	210172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
202	2026-09-24T20:23:27.953Z	210172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
202	2026-09-24T20:23:27.953Z	210172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
202	2026-09-24T20:23:27.953Z	210172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
202	2026-09-24T20:23:27.953Z	210172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
202	2026-09-24T20:23:27.953Z	210172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
202	2026-09-24T20:23:27.953Z	210172	127.0.0.1	main	local	0	average_wait_ms	0.000000
203	2026-09-24T20:23:28.953Z	211172	127.0.0.1	main	local	0	max_open_connections	50.000000
203	2026-09-24T20:23:28.953Z	211172	127.0.0.1	main	local	0	open_connections	1.000000
203	2026-09-24T20:23:28.953Z	211172	127.0.0.1	main	local	0	in_use	0.000000
203	2026-09-24T20:23:28.953Z	211172	127.0.0.1	main	local	0	idle	1.000000
203	2026-09-24T20:23:28.953Z	211172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
203	2026-09-24T20:23:28.953Z	211172	127.0.0.1	main	local	0	wait_count_total	0.000000
203	2026-09-24T20:23:28.953Z	211172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
203	2026-09-24T20:23:28.953Z	211172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
203	2026-09-24T20:23:28.953Z	211172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
203	2026-09-24T20:23:28.953Z	211172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
203	2026-09-24T20:23:28.953Z	211172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
203	2026-09-24T20:23:28.953Z	211172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
203	2026-09-24T20:23:28.953Z	211172	127.0.0.1	main	local	0	average_wait_ms	0.000000
204	2026-09-24T20:23:29.952Z	212171	127.0.0.1	main	local	0	max_open_connections	50.000000
204	2026-09-24T20:23:29.952Z	212171	127.0.0.1	main	local	0	open_connections	1.000000
204	2026-09-24T20:23:29.952Z	212171	127.0.0.1	main	local	0	in_use	0.000000
204	2026-09-24T20:23:29.952Z	212171	127.0.0.1	main	local	0	idle	1.000000
204	2026-09-24T20:23:29.952Z	212171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
204	2026-09-24T20:23:29.952Z	212171	127.0.0.1	main	local	0	wait_count_total	0.000000
204	2026-09-24T20:23:29.952Z	212171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
204	2026-09-24T20:23:29.952Z	212171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
204	2026-09-24T20:23:29.952Z	212171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
204	2026-09-24T20:23:29.952Z	212171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
204	2026-09-24T20:23:29.952Z	212171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
204	2026-09-24T20:23:29.952Z	212171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
204	2026-09-24T20:23:29.952Z	212171	127.0.0.1	main	local	0	average_wait_ms	0.000000
205	2026-09-24T20:23:30.953Z	213172	127.0.0.1	main	local	0	max_open_connections	50.000000
205	2026-09-24T20:23:30.953Z	213172	127.0.0.1	main	local	0	open_connections	1.000000
205	2026-09-24T20:23:30.953Z	213172	127.0.0.1	main	local	0	in_use	0.000000
205	2026-09-24T20:23:30.953Z	213172	127.0.0.1	main	local	0	idle	1.000000
205	2026-09-24T20:23:30.953Z	213172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
205	2026-09-24T20:23:30.953Z	213172	127.0.0.1	main	local	0	wait_count_total	0.000000
205	2026-09-24T20:23:30.953Z	213172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
205	2026-09-24T20:23:30.953Z	213172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
205	2026-09-24T20:23:30.953Z	213172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
205	2026-09-24T20:23:30.953Z	213172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
205	2026-09-24T20:23:30.953Z	213172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
205	2026-09-24T20:23:30.953Z	213172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
205	2026-09-24T20:23:30.953Z	213172	127.0.0.1	main	local	0	average_wait_ms	0.000000
206	2026-09-24T20:23:31.953Z	214172	127.0.0.1	main	local	0	max_open_connections	50.000000
206	2026-09-24T20:23:31.953Z	214172	127.0.0.1	main	local	0	open_connections	1.000000
206	2026-09-24T20:23:31.953Z	214172	127.0.0.1	main	local	0	in_use	0.000000
206	2026-09-24T20:23:31.953Z	214172	127.0.0.1	main	local	0	idle	1.000000
206	2026-09-24T20:23:31.953Z	214172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
206	2026-09-24T20:23:31.953Z	214172	127.0.0.1	main	local	0	wait_count_total	0.000000
206	2026-09-24T20:23:31.953Z	214172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
206	2026-09-24T20:23:31.953Z	214172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
206	2026-09-24T20:23:31.953Z	214172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
206	2026-09-24T20:23:31.953Z	214172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
206	2026-09-24T20:23:31.953Z	214172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
206	2026-09-24T20:23:31.953Z	214172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
206	2026-09-24T20:23:31.953Z	214172	127.0.0.1	main	local	0	average_wait_ms	0.000000
207	2026-09-24T20:23:32.953Z	215172	127.0.0.1	main	local	0	max_open_connections	50.000000
207	2026-09-24T20:23:32.953Z	215172	127.0.0.1	main	local	0	open_connections	1.000000
207	2026-09-24T20:23:32.953Z	215172	127.0.0.1	main	local	0	in_use	0.000000
207	2026-09-24T20:23:32.953Z	215172	127.0.0.1	main	local	0	idle	1.000000
207	2026-09-24T20:23:32.953Z	215172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
207	2026-09-24T20:23:32.953Z	215172	127.0.0.1	main	local	0	wait_count_total	0.000000
207	2026-09-24T20:23:32.953Z	215172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
207	2026-09-24T20:23:32.953Z	215172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
207	2026-09-24T20:23:32.953Z	215172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
207	2026-09-24T20:23:32.953Z	215172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
207	2026-09-24T20:23:32.953Z	215172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
207	2026-09-24T20:23:32.953Z	215172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
207	2026-09-24T20:23:32.953Z	215172	127.0.0.1	main	local	0	average_wait_ms	0.000000
208	2026-09-24T20:23:33.953Z	216172	127.0.0.1	main	local	0	max_open_connections	50.000000
208	2026-09-24T20:23:33.953Z	216172	127.0.0.1	main	local	0	open_connections	1.000000
208	2026-09-24T20:23:33.953Z	216172	127.0.0.1	main	local	0	in_use	0.000000
208	2026-09-24T20:23:33.953Z	216172	127.0.0.1	main	local	0	idle	1.000000
208	2026-09-24T20:23:33.953Z	216172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
208	2026-09-24T20:23:33.953Z	216172	127.0.0.1	main	local	0	wait_count_total	0.000000
208	2026-09-24T20:23:33.953Z	216172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
208	2026-09-24T20:23:33.953Z	216172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
208	2026-09-24T20:23:33.953Z	216172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
208	2026-09-24T20:23:33.953Z	216172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
208	2026-09-24T20:23:33.953Z	216172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
208	2026-09-24T20:23:33.953Z	216172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
208	2026-09-24T20:23:33.953Z	216172	127.0.0.1	main	local	0	average_wait_ms	0.000000
209	2026-09-24T20:23:34.953Z	217172	127.0.0.1	main	local	0	max_open_connections	50.000000
209	2026-09-24T20:23:34.953Z	217172	127.0.0.1	main	local	0	open_connections	1.000000
209	2026-09-24T20:23:34.953Z	217172	127.0.0.1	main	local	0	in_use	0.000000
209	2026-09-24T20:23:34.953Z	217172	127.0.0.1	main	local	0	idle	1.000000
209	2026-09-24T20:23:34.953Z	217172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
209	2026-09-24T20:23:34.953Z	217172	127.0.0.1	main	local	0	wait_count_total	0.000000
209	2026-09-24T20:23:34.953Z	217172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
209	2026-09-24T20:23:34.953Z	217172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
209	2026-09-24T20:23:34.953Z	217172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
209	2026-09-24T20:23:34.953Z	217172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
209	2026-09-24T20:23:34.953Z	217172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
209	2026-09-24T20:23:34.953Z	217172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
209	2026-09-24T20:23:34.953Z	217172	127.0.0.1	main	local	0	average_wait_ms	0.000000
210	2026-09-24T20:23:35.953Z	218172	127.0.0.1	main	local	0	max_open_connections	50.000000
210	2026-09-24T20:23:35.953Z	218172	127.0.0.1	main	local	0	open_connections	1.000000
210	2026-09-24T20:23:35.953Z	218172	127.0.0.1	main	local	0	in_use	0.000000
210	2026-09-24T20:23:35.953Z	218172	127.0.0.1	main	local	0	idle	1.000000
210	2026-09-24T20:23:35.953Z	218172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
210	2026-09-24T20:23:35.953Z	218172	127.0.0.1	main	local	0	wait_count_total	0.000000
210	2026-09-24T20:23:35.953Z	218172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
210	2026-09-24T20:23:35.953Z	218172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
210	2026-09-24T20:23:35.953Z	218172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
210	2026-09-24T20:23:35.953Z	218172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
210	2026-09-24T20:23:35.953Z	218172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
210	2026-09-24T20:23:35.953Z	218172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
210	2026-09-24T20:23:35.953Z	218172	127.0.0.1	main	local	0	average_wait_ms	0.000000
211	2026-09-24T20:23:36.953Z	219172	127.0.0.1	main	local	0	max_open_connections	50.000000
211	2026-09-24T20:23:36.953Z	219172	127.0.0.1	main	local	0	open_connections	1.000000
211	2026-09-24T20:23:36.953Z	219172	127.0.0.1	main	local	0	in_use	0.000000
211	2026-09-24T20:23:36.953Z	219172	127.0.0.1	main	local	0	idle	1.000000
211	2026-09-24T20:23:36.953Z	219172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
211	2026-09-24T20:23:36.953Z	219172	127.0.0.1	main	local	0	wait_count_total	0.000000
211	2026-09-24T20:23:36.953Z	219172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
211	2026-09-24T20:23:36.953Z	219172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
211	2026-09-24T20:23:36.953Z	219172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
211	2026-09-24T20:23:36.953Z	219172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
211	2026-09-24T20:23:36.953Z	219172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
211	2026-09-24T20:23:36.953Z	219172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
211	2026-09-24T20:23:36.953Z	219172	127.0.0.1	main	local	0	average_wait_ms	0.000000
212	2026-09-24T20:23:37.953Z	220172	127.0.0.1	main	local	0	max_open_connections	50.000000
212	2026-09-24T20:23:37.953Z	220172	127.0.0.1	main	local	0	open_connections	1.000000
212	2026-09-24T20:23:37.953Z	220172	127.0.0.1	main	local	0	in_use	0.000000
212	2026-09-24T20:23:37.953Z	220172	127.0.0.1	main	local	0	idle	1.000000
212	2026-09-24T20:23:37.953Z	220172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
212	2026-09-24T20:23:37.953Z	220172	127.0.0.1	main	local	0	wait_count_total	0.000000
212	2026-09-24T20:23:37.953Z	220172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
212	2026-09-24T20:23:37.953Z	220172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
212	2026-09-24T20:23:37.953Z	220172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
212	2026-09-24T20:23:37.953Z	220172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
212	2026-09-24T20:23:37.953Z	220172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
212	2026-09-24T20:23:37.953Z	220172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
212	2026-09-24T20:23:37.953Z	220172	127.0.0.1	main	local	0	average_wait_ms	0.000000
213	2026-09-24T20:23:38.952Z	221171	127.0.0.1	main	local	0	max_open_connections	50.000000
213	2026-09-24T20:23:38.952Z	221171	127.0.0.1	main	local	0	open_connections	1.000000
213	2026-09-24T20:23:38.952Z	221171	127.0.0.1	main	local	0	in_use	0.000000
213	2026-09-24T20:23:38.952Z	221171	127.0.0.1	main	local	0	idle	1.000000
213	2026-09-24T20:23:38.952Z	221171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
213	2026-09-24T20:23:38.952Z	221171	127.0.0.1	main	local	0	wait_count_total	0.000000
213	2026-09-24T20:23:38.952Z	221171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
213	2026-09-24T20:23:38.952Z	221171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
213	2026-09-24T20:23:38.952Z	221171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
213	2026-09-24T20:23:38.952Z	221171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
213	2026-09-24T20:23:38.952Z	221171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
213	2026-09-24T20:23:38.952Z	221171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
213	2026-09-24T20:23:38.952Z	221171	127.0.0.1	main	local	0	average_wait_ms	0.000000
214	2026-09-24T20:23:39.953Z	222172	127.0.0.1	main	local	0	max_open_connections	50.000000
214	2026-09-24T20:23:39.953Z	222172	127.0.0.1	main	local	0	open_connections	1.000000
214	2026-09-24T20:23:39.953Z	222172	127.0.0.1	main	local	0	in_use	0.000000
214	2026-09-24T20:23:39.953Z	222172	127.0.0.1	main	local	0	idle	1.000000
214	2026-09-24T20:23:39.953Z	222172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
214	2026-09-24T20:23:39.953Z	222172	127.0.0.1	main	local	0	wait_count_total	0.000000
214	2026-09-24T20:23:39.953Z	222172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
214	2026-09-24T20:23:39.953Z	222172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
214	2026-09-24T20:23:39.953Z	222172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
214	2026-09-24T20:23:39.953Z	222172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
214	2026-09-24T20:23:39.953Z	222172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
214	2026-09-24T20:23:39.953Z	222172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
214	2026-09-24T20:23:39.953Z	222172	127.0.0.1	main	local	0	average_wait_ms	0.000000
215	2026-09-24T20:23:40.953Z	223172	127.0.0.1	main	local	0	max_open_connections	50.000000
215	2026-09-24T20:23:40.953Z	223172	127.0.0.1	main	local	0	open_connections	1.000000
215	2026-09-24T20:23:40.953Z	223172	127.0.0.1	main	local	0	in_use	0.000000
215	2026-09-24T20:23:40.953Z	223172	127.0.0.1	main	local	0	idle	1.000000
215	2026-09-24T20:23:40.953Z	223172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
215	2026-09-24T20:23:40.953Z	223172	127.0.0.1	main	local	0	wait_count_total	0.000000
215	2026-09-24T20:23:40.953Z	223172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
215	2026-09-24T20:23:40.953Z	223172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
215	2026-09-24T20:23:40.953Z	223172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
215	2026-09-24T20:23:40.953Z	223172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
215	2026-09-24T20:23:40.953Z	223172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
215	2026-09-24T20:23:40.953Z	223172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
215	2026-09-24T20:23:40.953Z	223172	127.0.0.1	main	local	0	average_wait_ms	0.000000
216	2026-09-24T20:23:41.953Z	224172	127.0.0.1	main	local	0	max_open_connections	50.000000
216	2026-09-24T20:23:41.953Z	224172	127.0.0.1	main	local	0	open_connections	1.000000
216	2026-09-24T20:23:41.953Z	224172	127.0.0.1	main	local	0	in_use	0.000000
216	2026-09-24T20:23:41.953Z	224172	127.0.0.1	main	local	0	idle	1.000000
216	2026-09-24T20:23:41.953Z	224172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
216	2026-09-24T20:23:41.953Z	224172	127.0.0.1	main	local	0	wait_count_total	0.000000
216	2026-09-24T20:23:41.953Z	224172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
216	2026-09-24T20:23:41.953Z	224172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
216	2026-09-24T20:23:41.953Z	224172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
216	2026-09-24T20:23:41.953Z	224172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
216	2026-09-24T20:23:41.953Z	224172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
216	2026-09-24T20:23:41.953Z	224172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
216	2026-09-24T20:23:41.953Z	224172	127.0.0.1	main	local	0	average_wait_ms	0.000000
217	2026-09-24T20:23:42.953Z	225172	127.0.0.1	main	local	0	max_open_connections	50.000000
217	2026-09-24T20:23:42.953Z	225172	127.0.0.1	main	local	0	open_connections	1.000000
217	2026-09-24T20:23:42.953Z	225172	127.0.0.1	main	local	0	in_use	0.000000
217	2026-09-24T20:23:42.953Z	225172	127.0.0.1	main	local	0	idle	1.000000
217	2026-09-24T20:23:42.953Z	225172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
217	2026-09-24T20:23:42.953Z	225172	127.0.0.1	main	local	0	wait_count_total	0.000000
217	2026-09-24T20:23:42.953Z	225172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
217	2026-09-24T20:23:42.953Z	225172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
217	2026-09-24T20:23:42.953Z	225172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
217	2026-09-24T20:23:42.953Z	225172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
217	2026-09-24T20:23:42.953Z	225172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
217	2026-09-24T20:23:42.953Z	225172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
